datetime_utc,address,rssi,timestamp_in_seconds
2024-03-14 18:36:27.284791,FA:A5:6E:E8:3D:9C,-61,1710441387.2848217
2024-03-14 18:36:28.293214,FA:A5:6E:E8:3D:9C,-61,1710441388.2932436
2024-03-14 18:36:29.295542,FA:A5:6E:E8:3D:9C,-62,1710441389.2955704
2024-03-14 18:36:30.298625,FA:A5:6E:E8:3D:9C,-64,1710441390.2986524
2024-03-14 18:36:31.303563,FA:A5:6E:E8:3D:9C,-61,1710441391.3035898
2024-03-14 18:36:32.312065,FA:A5:6E:E8:3D:9C,-61,1710441392.3120947
2024-03-14 18:36:33.319812,FA:A5:6E:E8:3D:9C,-62,1710441393.3198385
2024-03-14 18:36:34.322610,FA:A5:6E:E8:3D:9C,-62,1710441394.3226378
2024-03-14 18:36:36.336130,FA:A5:6E:E8:3D:9C,-63,1710441396.3361607
2024-03-14 18:36:37.338552,FA:A5:6E:E8:3D:9C,-61,1710441397.3385801
2024-03-14 18:36:38.346696,FA:A5:6E:E8:3D:9C,-62,1710441398.3467228
2024-03-14 18:36:39.369636,FA:A5:6E:E8:3D:9C,-61,1710441399.3696632
2024-03-14 18:36:40.352099,FA:A5:6E:E8:3D:9C,-63,1710441400.3521297
2024-03-14 18:36:42.355187,FA:A5:6E:E8:3D:9C,-62,1710441402.3552175
2024-03-14 18:36:43.369524,FA:A5:6E:E8:3D:9C,-64,1710441403.3695502
2024-03-14 18:36:44.391904,FA:A5:6E:E8:3D:9C,-61,1710441404.3919315
2024-03-14 18:36:45.371579,FA:A5:6E:E8:3D:9C,-61,1710441405.3716068
2024-03-14 18:36:46.395355,FA:A5:6E:E8:3D:9C,-62,1710441406.3953846
2024-03-14 18:36:47.381048,FA:A5:6E:E8:3D:9C,-64,1710441407.3810787
2024-03-14 18:36:48.387563,FA:A5:6E:E8:3D:9C,-64,1710441408.3875902
2024-03-14 18:36:49.393136,FA:A5:6E:E8:3D:9C,-61,1710441409.393166
2024-03-14 18:36:52.409101,FA:A5:6E:E8:3D:9C,-62,1710441412.4091313
2024-03-14 18:36:53.416234,FA:A5:6E:E8:3D:9C,-62,1710441413.4162648
2024-03-14 18:36:54.424168,FA:A5:6E:E8:3D:9C,-64,1710441414.424198
2024-03-14 18:36:55.428742,FA:A5:6E:E8:3D:9C,-64,1710441415.428769
2024-03-14 18:36:56.479452,FA:A5:6E:E8:3D:9C,-62,1710441416.4794805
2024-03-14 18:36:57.430642,FA:A5:6E:E8:3D:9C,-62,1710441417.4306693
2024-03-14 18:36:58.433136,FA:A5:6E:E8:3D:9C,-64,1710441418.4331658
2024-03-14 18:36:59.443122,FA:A5:6E:E8:3D:9C,-62,1710441419.4431536
2024-03-14 18:37:01.444639,FA:A5:6E:E8:3D:9C,-64,1710441421.4446664
2024-03-14 18:37:02.447846,FA:A5:6E:E8:3D:9C,-57,1710441422.4478724
2024-03-14 18:37:03.445561,FA:A5:6E:E8:3D:9C,-62,1710441423.4455874
2024-03-14 18:37:04.453583,FA:A5:6E:E8:3D:9C,-62,1710441424.4536102
2024-03-14 18:37:06.465516,FA:A5:6E:E8:3D:9C,-64,1710441426.4655433
2024-03-14 18:37:07.469678,FA:A5:6E:E8:3D:9C,-60,1710441427.4697044
2024-03-14 18:37:08.473190,FA:A5:6E:E8:3D:9C,-62,1710441428.4732199
2024-03-14 18:37:09.479768,FA:A5:6E:E8:3D:9C,-62,1710441429.4797947
2024-03-14 18:37:10.481594,FA:A5:6E:E8:3D:9C,-64,1710441430.4816222
2024-03-14 18:37:11.488205,FA:A5:6E:E8:3D:9C,-60,1710441431.4882355
2024-03-14 18:37:12.497771,FA:A5:6E:E8:3D:9C,-62,1710441432.497798
2024-03-14 18:37:13.498101,FA:A5:6E:E8:3D:9C,-64,1710441433.4981253
2024-03-14 18:37:14.501557,FA:A5:6E:E8:3D:9C,-64,1710441434.5015836
2024-03-14 18:37:15.510179,FA:A5:6E:E8:3D:9C,-64,1710441435.5102062
2024-03-14 18:37:16.514058,FA:A5:6E:E8:3D:9C,-61,1710441436.514089
2024-03-14 18:37:17.515201,FA:A5:6E:E8:3D:9C,-62,1710441437.5152326
2024-03-14 18:37:18.525380,FA:A5:6E:E8:3D:9C,-62,1710441438.5254095
2024-03-14 18:37:19.531839,FA:A5:6E:E8:3D:9C,-64,1710441439.5318656
2024-03-14 18:37:20.537634,FA:A5:6E:E8:3D:9C,-63,1710441440.537661
2024-03-14 18:37:21.545305,FA:A5:6E:E8:3D:9C,-61,1710441441.545335
2024-03-14 18:37:22.547807,FA:A5:6E:E8:3D:9C,-62,1710441442.5478375
2024-03-14 18:37:23.556102,FA:A5:6E:E8:3D:9C,-62,1710441443.5561326
2024-03-14 18:37:24.560199,FA:A5:6E:E8:3D:9C,-63,1710441444.5602295
2024-03-14 18:37:27.570030,FA:A5:6E:E8:3D:9C,-62,1710441447.570057
2024-03-14 18:37:28.571123,FA:A5:6E:E8:3D:9C,-63,1710441448.5711534
2024-03-14 18:37:29.574563,FA:A5:6E:E8:3D:9C,-61,1710441449.5745902
2024-03-14 18:37:30.580240,FA:A5:6E:E8:3D:9C,-62,1710441450.5802705
2024-03-14 18:37:31.587875,FA:A5:6E:E8:3D:9C,-62,1710441451.5879028
2024-03-14 18:37:33.597657,FA:A5:6E:E8:3D:9C,-64,1710441453.5976841
2024-03-14 18:37:34.599151,FA:A5:6E:E8:3D:9C,-60,1710441454.5991805
2024-03-14 18:37:35.604762,FA:A5:6E:E8:3D:9C,-62,1710441455.604788
2024-03-14 18:37:36.613844,FA:A5:6E:E8:3D:9C,-62,1710441456.6138742
2024-03-14 18:37:37.618656,FA:A5:6E:E8:3D:9C,-64,1710441457.618684
2024-03-14 18:37:38.626031,FA:A5:6E:E8:3D:9C,-64,1710441458.6260617
2024-03-14 18:37:39.637551,FA:A5:6E:E8:3D:9C,-61,1710441459.637577
2024-03-14 18:37:40.636195,FA:A5:6E:E8:3D:9C,-62,1710441460.6362257
2024-03-14 18:37:41.645128,FA:A5:6E:E8:3D:9C,-62,1710441461.6451576
2024-03-14 18:37:42.646750,FA:A5:6E:E8:3D:9C,-64,1710441462.6467774
2024-03-14 18:37:43.654682,FA:A5:6E:E8:3D:9C,-63,1710441463.6547086
2024-03-14 18:37:44.664389,FA:A5:6E:E8:3D:9C,-60,1710441464.6644192
2024-03-14 18:37:45.670223,FA:A5:6E:E8:3D:9C,-62,1710441465.6702504
2024-03-14 18:37:46.676682,FA:A5:6E:E8:3D:9C,-63,1710441466.676709
2024-03-14 18:37:47.685170,FA:A5:6E:E8:3D:9C,-64,1710441467.6852002
2024-03-14 18:37:48.720997,FA:A5:6E:E8:3D:9C,-59,1710441468.7210271
2024-03-14 18:37:50.724183,FA:A5:6E:E8:3D:9C,-62,1710441470.7242107
2024-03-14 18:37:51.711128,FA:A5:6E:E8:3D:9C,-62,1710441471.7111583
2024-03-14 18:37:52.718681,FA:A5:6E:E8:3D:9C,-63,1710441472.7187076
2024-03-14 18:37:53.725213,FA:A5:6E:E8:3D:9C,-64,1710441473.7252426
2024-03-14 18:37:54.731112,FA:A5:6E:E8:3D:9C,-61,1710441474.7311416
2024-03-14 18:37:55.733450,FA:A5:6E:E8:3D:9C,-62,1710441475.73348
2024-03-14 18:37:57.747086,FA:A5:6E:E8:3D:9C,-63,1710441477.7471163
2024-03-14 18:37:58.752669,FA:A5:6E:E8:3D:9C,-64,1710441478.7526968
2024-03-14 18:37:59.760239,FA:A5:6E:E8:3D:9C,-61,1710441479.7602692
2024-03-14 18:38:00.765104,FA:A5:6E:E8:3D:9C,-62,1710441480.7651348
2024-03-14 18:38:02.769567,FA:A5:6E:E8:3D:9C,-64,1710441482.7695944
2024-03-14 18:38:03.773171,FA:A5:6E:E8:3D:9C,-60,1710441483.7732015
2024-03-14 18:38:04.775216,FA:A5:6E:E8:3D:9C,-62,1710441484.7752461
2024-03-14 18:38:05.776635,FA:A5:6E:E8:3D:9C,-62,1710441485.7766623
2024-03-14 18:38:06.785160,FA:A5:6E:E8:3D:9C,-62,1710441486.7851896
2024-03-14 18:38:07.790706,FA:A5:6E:E8:3D:9C,-63,1710441487.7907333
2024-03-14 18:38:08.795719,FA:A5:6E:E8:3D:9C,-64,1710441488.7957466
2024-03-14 18:38:09.794649,FA:A5:6E:E8:3D:9C,-62,1710441489.794677
2024-03-14 18:38:10.802156,FA:A5:6E:E8:3D:9C,-62,1710441490.8021872
2024-03-14 18:38:11.819023,FA:A5:6E:E8:3D:9C,-64,1710441491.8190494
2024-03-14 18:38:12.818238,FA:A5:6E:E8:3D:9C,-63,1710441492.8182693
2024-03-14 18:38:13.817147,FA:A5:6E:E8:3D:9C,-61,1710441493.817178
2024-03-14 18:38:14.821364,FA:A5:6E:E8:3D:9C,-62,1710441494.8213913
2024-03-14 18:38:16.837826,FA:A5:6E:E8:3D:9C,-61,1710441496.8378541
2024-03-14 18:38:17.838062,FA:A5:6E:E8:3D:9C,-62,1710441497.8380897
2024-03-14 18:38:18.876861,FA:A5:6E:E8:3D:9C,-64,1710441498.876888
2024-03-14 18:38:19.846075,FA:A5:6E:E8:3D:9C,-64,1710441499.8461053
2024-03-14 18:38:20.851145,FA:A5:6E:E8:3D:9C,-61,1710441500.8511753
2024-03-14 18:38:21.851175,FA:A5:6E:E8:3D:9C,-62,1710441501.8512049
2024-03-14 18:38:22.855135,FA:A5:6E:E8:3D:9C,-64,1710441502.8551652
2024-03-14 18:38:24.866767,FA:A5:6E:E8:3D:9C,-61,1710441504.8667934
2024-03-14 18:38:25.869583,FA:A5:6E:E8:3D:9C,-62,1710441505.86961
2024-03-14 18:38:26.915433,FA:A5:6E:E8:3D:9C,-64,1710441506.915464
2024-03-14 18:38:27.873631,FA:A5:6E:E8:3D:9C,-61,1710441507.873659
2024-03-14 18:38:28.874755,FA:A5:6E:E8:3D:9C,-62,1710441508.8747814
2024-03-14 18:38:29.887179,FA:A5:6E:E8:3D:9C,-62,1710441509.8872094
2024-03-14 18:38:30.882679,FA:A5:6E:E8:3D:9C,-64,1710441510.8827057
2024-03-14 18:38:32.898118,FA:A5:6E:E8:3D:9C,-61,1710441512.8981473
2024-03-14 18:38:33.897662,FA:A5:6E:E8:3D:9C,-62,1710441513.8976896
2024-03-14 18:38:34.899677,FA:A5:6E:E8:3D:9C,-64,1710441514.8997035
2024-03-14 18:38:35.905263,FA:A5:6E:E8:3D:9C,-57,1710441515.9052935
2024-03-14 18:38:36.907257,FA:A5:6E:E8:3D:9C,-62,1710441516.9072878
2024-03-14 18:38:37.932798,FA:A5:6E:E8:3D:9C,-64,1710441517.9328249
2024-03-14 18:38:38.914122,FA:A5:6E:E8:3D:9C,-64,1710441518.9141521
2024-03-14 18:38:39.917596,FA:A5:6E:E8:3D:9C,-60,1710441519.9176226
2024-03-14 18:38:40.917351,FA:A5:6E:E8:3D:9C,-62,1710441520.917381
2024-03-14 18:38:41.975148,FA:A5:6E:E8:3D:9C,-62,1710441521.975178
2024-03-14 18:38:42.921857,FA:A5:6E:E8:3D:9C,-60,1710441522.9218836
2024-03-14 18:38:43.927487,FA:A5:6E:E8:3D:9C,-62,1710441523.9275146
2024-03-14 18:38:44.933145,FA:A5:6E:E8:3D:9C,-62,1710441524.9331756
2024-03-14 18:38:45.953884,FA:A5:6E:E8:3D:9C,-63,1710441525.9539108
2024-03-14 18:38:46.975733,FA:A5:6E:E8:3D:9C,-64,1710441526.9757648
2024-03-14 18:38:47.956832,FA:A5:6E:E8:3D:9C,-64,1710441527.9568594
2024-03-14 18:38:48.965232,FA:A5:6E:E8:3D:9C,-61,1710441528.965262
2024-03-14 18:38:49.974157,FA:A5:6E:E8:3D:9C,-60,1710441529.9741876
2024-03-14 18:38:50.982066,FA:A5:6E:E8:3D:9C,-62,1710441530.9820962
2024-03-14 18:38:51.986175,FA:A5:6E:E8:3D:9C,-62,1710441531.9862044
2024-03-14 18:38:52.991163,FA:A5:6E:E8:3D:9C,-63,1710441532.9911933
2024-03-14 18:38:53.997658,FA:A5:6E:E8:3D:9C,-64,1710441533.9976854
2024-03-14 18:38:54.999657,FA:A5:6E:E8:3D:9C,-60,1710441534.9996853
2024-03-14 18:38:56.000491,FA:A5:6E:E8:3D:9C,-62,1710441536.000521
2024-03-14 18:38:57.003707,FA:A5:6E:E8:3D:9C,-64,1710441537.0037339
2024-03-14 18:38:58.007665,FA:A5:6E:E8:3D:9C,-60,1710441538.007692
2024-03-14 18:38:59.038012,FA:A5:6E:E8:3D:9C,-60,1710441539.0380385
2024-03-14 18:39:00.017171,FA:A5:6E:E8:3D:9C,-62,1710441540.017201
2024-03-14 18:39:01.024783,FA:A5:6E:E8:3D:9C,-64,1710441541.0248094
2024-03-14 18:39:02.029748,FA:A5:6E:E8:3D:9C,-63,1710441542.0297747
2024-03-14 18:39:03.033639,FA:A5:6E:E8:3D:9C,-60,1710441543.0336654
2024-03-14 18:39:04.034775,FA:A5:6E:E8:3D:9C,-62,1710441544.034802
2024-03-14 18:39:05.041141,FA:A5:6E:E8:3D:9C,-64,1710441545.0411706
2024-03-14 18:39:06.048240,FA:A5:6E:E8:3D:9C,-64,1710441546.04827
2024-03-14 18:39:07.062820,FA:A5:6E:E8:3D:9C,-59,1710441547.0628464
2024-03-14 18:39:09.063671,FA:A5:6E:E8:3D:9C,-62,1710441549.0636973
2024-03-14 18:39:10.074190,FA:A5:6E:E8:3D:9C,-64,1710441550.0742207
2024-03-14 18:39:11.074716,FA:A5:6E:E8:3D:9C,-64,1710441551.074744
2024-03-14 18:39:13.081940,FA:A5:6E:E8:3D:9C,-62,1710441553.081968
2024-03-14 18:39:14.091187,FA:A5:6E:E8:3D:9C,-62,1710441554.0912168
2024-03-14 18:39:16.107215,FA:A5:6E:E8:3D:9C,-64,1710441556.107245
2024-03-14 18:39:17.125162,FA:A5:6E:E8:3D:9C,-61,1710441557.1251917
2024-03-14 18:39:18.116701,FA:A5:6E:E8:3D:9C,-61,1710441558.1167288
2024-03-14 18:39:19.126110,FA:A5:6E:E8:3D:9C,-60,1710441559.1261399
2024-03-14 18:39:20.123161,FA:A5:6E:E8:3D:9C,-64,1710441560.1231914
2024-03-14 18:39:21.125381,FA:A5:6E:E8:3D:9C,-59,1710441561.125411
2024-03-14 18:39:22.127194,FA:A5:6E:E8:3D:9C,-62,1710441562.127225
2024-03-14 18:39:23.136493,FA:A5:6E:E8:3D:9C,-62,1710441563.1365228
2024-03-14 18:39:25.186988,FA:A5:6E:E8:3D:9C,-58,1710441565.1870146
2024-03-14 18:39:26.148239,FA:A5:6E:E8:3D:9C,-61,1710441566.1482701
2024-03-14 18:39:27.148312,FA:A5:6E:E8:3D:9C,-62,1710441567.1483362
2024-03-14 18:39:28.155831,FA:A5:6E:E8:3D:9C,-63,1710441568.1558583
2024-03-14 18:39:30.160781,FA:A5:6E:E8:3D:9C,-62,1710441570.1608078
2024-03-14 18:39:32.166710,FA:A5:6E:E8:3D:9C,-64,1710441572.166737
2024-03-14 18:39:33.179759,FA:A5:6E:E8:3D:9C,-61,1710441573.1797855
2024-03-14 18:39:34.181703,FA:A5:6E:E8:3D:9C,-61,1710441574.1817307
2024-03-14 18:39:35.191368,FA:A5:6E:E8:3D:9C,-62,1710441575.191398
2024-03-14 18:39:36.194296,FA:A5:6E:E8:3D:9C,-62,1710441576.1943266
2024-03-14 18:39:37.202698,FA:A5:6E:E8:3D:9C,-64,1710441577.2027256
2024-03-14 18:39:38.212430,FA:A5:6E:E8:3D:9C,-64,1710441578.2124603
2024-03-14 18:39:39.213351,FA:A5:6E:E8:3D:9C,-58,1710441579.213379
2024-03-14 18:39:40.234727,FA:A5:6E:E8:3D:9C,-60,1710441580.234754
2024-03-14 18:39:42.230205,FA:A5:6E:E8:3D:9C,-64,1710441582.2302356
2024-03-14 18:39:43.253753,FA:A5:6E:E8:3D:9C,-61,1710441583.2537801
2024-03-14 18:39:45.288966,FA:A5:6E:E8:3D:9C,-62,1710441585.2889931
2024-03-14 18:39:46.254173,FA:A5:6E:E8:3D:9C,-64,1710441586.254203
2024-03-14 18:39:47.258238,FA:A5:6E:E8:3D:9C,-64,1710441587.258268
2024-03-14 18:39:48.263736,FA:A5:6E:E8:3D:9C,-64,1710441588.263763
2024-03-14 18:39:52.294818,FA:A5:6E:E8:3D:9C,-62,1710441592.2948446
2024-03-14 18:39:53.318786,FA:A5:6E:E8:3D:9C,-64,1710441593.3188128
2024-03-14 18:39:54.305242,FA:A5:6E:E8:3D:9C,-64,1710441594.3052692
2024-03-14 18:39:55.320849,FA:A5:6E:E8:3D:9C,-58,1710441595.3208766
2024-03-14 18:39:56.323423,FA:A5:6E:E8:3D:9C,-61,1710441596.3234465
2024-03-14 18:39:57.349875,FA:A5:6E:E8:3D:9C,-61,1710441597.349902
2024-03-14 18:39:58.336877,FA:A5:6E:E8:3D:9C,-62,1710441598.336904
2024-03-14 18:39:59.339809,FA:A5:6E:E8:3D:9C,-64,1710441599.339836
2024-03-14 18:40:00.346754,FA:A5:6E:E8:3D:9C,-64,1710441600.3467808
2024-03-14 18:40:01.355766,FA:A5:6E:E8:3D:9C,-61,1710441601.3557854
2024-03-14 18:40:02.358708,FA:A5:6E:E8:3D:9C,-61,1710441602.3587282
2024-03-14 18:40:03.372307,FA:A5:6E:E8:3D:9C,-62,1710441603.3723369
2024-03-14 18:40:04.374266,FA:A5:6E:E8:3D:9C,-62,1710441604.3742957
2024-03-14 18:40:05.424842,FA:A5:6E:E8:3D:9C,-64,1710441605.4248683
2024-03-14 18:40:06.386786,FA:A5:6E:E8:3D:9C,-64,1710441606.3868117
2024-03-14 18:40:07.391411,FA:A5:6E:E8:3D:9C,-61,1710441607.3914406
2024-03-14 18:40:08.395350,FA:A5:6E:E8:3D:9C,-62,1710441608.3953784
2024-03-14 18:40:10.412329,FA:A5:6E:E8:3D:9C,-64,1710441610.4123592
2024-03-14 18:40:11.410876,FA:A5:6E:E8:3D:9C,-61,1710441611.410903
2024-03-14 18:40:12.412341,FA:A5:6E:E8:3D:9C,-62,1710441612.412371
2024-03-14 18:40:14.419842,FA:A5:6E:E8:3D:9C,-64,1710441614.4198692
2024-03-14 18:40:15.422158,FA:A5:6E:E8:3D:9C,-61,1710441615.4221873
2024-03-14 18:40:16.425594,FA:A5:6E:E8:3D:9C,-62,1710441616.4256241
2024-03-14 18:40:18.440811,FA:A5:6E:E8:3D:9C,-64,1710441618.4408383
2024-03-14 18:40:19.445817,FA:A5:6E:E8:3D:9C,-64,1710441619.445844
2024-03-14 18:40:20.451291,FA:A5:6E:E8:3D:9C,-61,1710441620.4513216
2024-03-14 18:40:22.461583,FA:A5:6E:E8:3D:9C,-60,1710441622.4616158
2024-03-14 18:40:23.464315,FA:A5:6E:E8:3D:9C,-64,1710441623.4643455
2024-03-14 18:40:24.467761,FA:A5:6E:E8:3D:9C,-61,1710441624.467788
2024-03-14 18:40:25.480125,FA:A5:6E:E8:3D:9C,-60,1710441625.4801514
2024-03-14 18:40:26.481503,FA:A5:6E:E8:3D:9C,-62,1710441626.4815335
2024-03-14 18:40:28.491765,FA:A5:6E:E8:3D:9C,-64,1710441628.4917927
2024-03-14 18:40:29.497719,FA:A5:6E:E8:3D:9C,-61,1710441629.497745
2024-03-14 18:40:30.503787,FA:A5:6E:E8:3D:9C,-61,1710441630.5038142
2024-03-14 18:40:31.507007,FA:A5:6E:E8:3D:9C,-62,1710441631.507034
2024-03-14 18:40:32.510775,FA:A5:6E:E8:3D:9C,-64,1710441632.510802
2024-03-14 18:40:33.514303,FA:A5:6E:E8:3D:9C,-60,1710441633.5143337
2024-03-14 18:40:34.523865,FA:A5:6E:E8:3D:9C,-61,1710441634.5238955
2024-03-14 18:40:35.549923,FA:A5:6E:E8:3D:9C,-62,1710441635.5499492
2024-03-14 18:40:36.535375,FA:A5:6E:E8:3D:9C,-62,1710441636.5354054
2024-03-14 18:40:37.543796,FA:A5:6E:E8:3D:9C,-64,1710441637.543824
2024-03-14 18:40:38.549251,FA:A5:6E:E8:3D:9C,-64,1710441638.5492814
2024-03-14 18:40:40.555530,FA:A5:6E:E8:3D:9C,-62,1710441640.5555594
2024-03-14 18:40:43.569335,FA:A5:6E:E8:3D:9C,-61,1710441643.5693653
2024-03-14 18:40:44.568983,FA:A5:6E:E8:3D:9C,-62,1710441644.5690103
2024-03-14 18:40:45.596824,FA:A5:6E:E8:3D:9C,-64,1710441645.596855
2024-03-14 18:40:46.575389,FA:A5:6E:E8:3D:9C,-61,1710441646.5754197
2024-03-14 18:40:48.580821,FA:A5:6E:E8:3D:9C,-62,1710441648.580848
2024-03-14 18:40:50.595287,FA:A5:6E:E8:3D:9C,-64,1710441650.5953178
2024-03-14 18:40:51.598773,FA:A5:6E:E8:3D:9C,-61,1710441651.5988004
2024-03-14 18:40:52.602395,FA:A5:6E:E8:3D:9C,-62,1710441652.6024253
2024-03-14 18:40:53.609239,FA:A5:6E:E8:3D:9C,-62,1710441653.6092691
2024-03-14 18:40:54.612010,FA:A5:6E:E8:3D:9C,-64,1710441654.612037
2024-03-14 18:40:55.614795,FA:A5:6E:E8:3D:9C,-59,1710441655.6148217
2024-03-14 18:40:56.617911,FA:A5:6E:E8:3D:9C,-62,1710441656.617942
2024-03-14 18:40:59.628445,FA:A5:6E:E8:3D:9C,-62,1710441659.6284747
2024-03-14 18:41:01.642632,FA:A5:6E:E8:3D:9C,-64,1710441661.6426616
2024-03-14 18:41:03.650318,FA:A5:6E:E8:3D:9C,-60,1710441663.650349
2024-03-14 18:41:05.658232,FA:A5:6E:E8:3D:9C,-62,1710441665.6582627
2024-03-14 18:41:06.663812,FA:A5:6E:E8:3D:9C,-64,1710441666.6638389
2024-03-14 18:41:07.665287,FA:A5:6E:E8:3D:9C,-60,1710441667.6653173
2024-03-14 18:41:08.668368,FA:A5:6E:E8:3D:9C,-62,1710441668.6683981
2024-03-14 18:41:10.677286,FA:A5:6E:E8:3D:9C,-63,1710441670.6773162
2024-03-14 18:41:11.679835,FA:A5:6E:E8:3D:9C,-60,1710441671.6798625
2024-03-14 18:41:12.688499,FA:A5:6E:E8:3D:9C,-60,1710441672.688528
2024-03-14 18:41:13.693776,FA:A5:6E:E8:3D:9C,-62,1710441673.6938019
2024-03-14 18:41:14.698870,FA:A5:6E:E8:3D:9C,-64,1710441674.698897
2024-03-14 18:41:15.703324,FA:A5:6E:E8:3D:9C,-64,1710441675.7033541
2024-03-14 18:41:16.708294,FA:A5:6E:E8:3D:9C,-60,1710441676.7083247
2024-03-14 18:41:17.715852,FA:A5:6E:E8:3D:9C,-60,1710441677.715879
2024-03-14 18:41:18.722908,FA:A5:6E:E8:3D:9C,-62,1710441678.7229345
2024-03-14 18:41:19.732376,FA:A5:6E:E8:3D:9C,-62,1710441679.7324052
2024-03-14 18:41:20.736817,FA:A5:6E:E8:3D:9C,-64,1710441680.7368438
2024-03-14 18:41:21.745825,FA:A5:6E:E8:3D:9C,-63,1710441681.7458525
2024-03-14 18:41:22.751434,FA:A5:6E:E8:3D:9C,-60,1710441682.7514641
2024-03-14 18:41:23.760849,FA:A5:6E:E8:3D:9C,-60,1710441683.7608767
2024-03-14 18:41:24.773029,FA:A5:6E:E8:3D:9C,-60,1710441684.7730565
2024-03-14 18:41:25.781066,FA:A5:6E:E8:3D:9C,-62,1710441685.7810926
2024-03-14 18:41:26.786415,FA:A5:6E:E8:3D:9C,-62,1710441686.7864456
2024-03-14 18:41:28.804829,FA:A5:6E:E8:3D:9C,-63,1710441688.8048558
2024-03-14 18:41:29.813615,FA:A5:6E:E8:3D:9C,-58,1710441689.8136435
2024-03-14 18:41:30.816327,FA:A5:6E:E8:3D:9C,-60,1710441690.8163574
2024-03-14 18:41:31.817504,FA:A5:6E:E8:3D:9C,-62,1710441691.8175335
2024-03-14 18:41:32.827565,FA:A5:6E:E8:3D:9C,-62,1710441692.8275952
2024-03-14 18:41:33.830803,FA:A5:6E:E8:3D:9C,-64,1710441693.8308299
2024-03-14 18:41:34.830773,FA:A5:6E:E8:3D:9C,-60,1710441694.830799
2024-03-14 18:41:36.842847,FA:A5:6E:E8:3D:9C,-62,1710441696.8428738
2024-03-14 18:41:37.846819,FA:A5:6E:E8:3D:9C,-63,1710441697.8468456
2024-03-14 18:41:38.848269,FA:A5:6E:E8:3D:9C,-60,1710441698.8482995
2024-03-14 18:41:39.857339,FA:A5:6E:E8:3D:9C,-60,1710441699.8573685
2024-03-14 18:41:40.866880,FA:A5:6E:E8:3D:9C,-62,1710441700.8669095
2024-03-14 18:41:42.927081,FA:A5:6E:E8:3D:9C,-64,1710441702.927108
2024-03-14 18:41:43.882811,FA:A5:6E:E8:3D:9C,-64,1710441703.8828378
2024-03-14 18:41:44.885723,FA:A5:6E:E8:3D:9C,-61,1710441704.8857505
2024-03-14 18:41:45.898799,FA:A5:6E:E8:3D:9C,-60,1710441705.898827
2024-03-14 18:41:46.939161,FA:A5:6E:E8:3D:9C,-64,1710441706.9391913
2024-03-14 18:41:47.898254,FA:A5:6E:E8:3D:9C,-64,1710441707.8982837
2024-03-14 18:41:49.905795,FA:A5:6E:E8:3D:9C,-62,1710441709.9058225
2024-03-14 18:41:50.911385,FA:A5:6E:E8:3D:9C,-62,1710441710.9114146
2024-03-14 18:41:51.915822,FA:A5:6E:E8:3D:9C,-64,1710441711.915848
2024-03-14 18:41:52.925851,FA:A5:6E:E8:3D:9C,-64,1710441712.925878
2024-03-14 18:41:53.927346,FA:A5:6E:E8:3D:9C,-60,1710441713.9273753
2024-03-14 18:41:55.929513,FA:A5:6E:E8:3D:9C,-64,1710441715.9295394
2024-03-14 18:41:56.935826,FA:A5:6E:E8:3D:9C,-62,1710441716.9358523
2024-03-14 18:41:58.947310,FA:A5:6E:E8:3D:9C,-64,1710441718.9473403
2024-03-14 18:41:59.947895,FA:A5:6E:E8:3D:9C,-61,1710441719.947921
2024-03-14 18:42:00.954929,FA:A5:6E:E8:3D:9C,-62,1710441720.9549558
2024-03-14 18:42:01.960297,FA:A5:6E:E8:3D:9C,-62,1710441721.960327
2024-03-14 18:42:03.975378,FA:A5:6E:E8:3D:9C,-64,1710441723.9754083
2024-03-14 18:42:05.008943,FA:A5:6E:E8:3D:9C,-62,1710441725.0089703
2024-03-14 18:42:05.976900,FA:A5:6E:E8:3D:9C,-62,1710441725.976927
2024-03-14 18:42:06.979464,FA:A5:6E:E8:3D:9C,-62,1710441726.9794939
2024-03-14 18:42:07.987386,FA:A5:6E:E8:3D:9C,-64,1710441727.987417
2024-03-14 18:42:08.989376,FA:A5:6E:E8:3D:9C,-64,1710441728.9894068
2024-03-14 18:42:10.995340,FA:A5:6E:E8:3D:9C,-60,1710441730.9953704
2024-03-14 18:42:12.001791,FA:A5:6E:E8:3D:9C,-64,1710441732.001817
2024-03-14 18:42:13.001906,FA:A5:6E:E8:3D:9C,-61,1710441733.001933
2024-03-14 18:42:14.003407,FA:A5:6E:E8:3D:9C,-62,1710441734.0034368
2024-03-14 18:42:16.008880,FA:A5:6E:E8:3D:9C,-64,1710441736.0089068
2024-03-14 18:42:17.018242,FA:A5:6E:E8:3D:9C,-61,1710441737.0182717
2024-03-14 18:42:18.025570,FA:A5:6E:E8:3D:9C,-65,1710441738.0256007
2024-03-14 18:42:19.025878,FA:A5:6E:E8:3D:9C,-64,1710441739.0259051
2024-03-14 18:42:20.031457,FA:A5:6E:E8:3D:9C,-61,1710441740.0314872
2024-03-14 18:42:21.039349,FA:A5:6E:E8:3D:9C,-61,1710441741.0393796
2024-03-14 18:42:22.043042,FA:A5:6E:E8:3D:9C,-62,1710441742.0430717
2024-03-14 18:42:23.049957,FA:A5:6E:E8:3D:9C,-65,1710441743.0499833
2024-03-14 18:42:24.054309,FA:A5:6E:E8:3D:9C,-58,1710441744.0543394
