datetime_utc,address,rssi,timestamp_in_seconds
2024-03-14 16:17:41.741499,FA:A5:6E:E8:3D:9C,-49,1710433061.7415276
2024-03-14 16:17:42.743563,FA:A5:6E:E8:3D:9C,-43,1710433062.7435906
2024-03-14 16:17:43.750571,FA:A5:6E:E8:3D:9C,-49,1710433063.7505913
2024-03-14 16:17:44.744294,FA:A5:6E:E8:3D:9C,-49,1710433064.7443147
2024-03-14 16:17:45.751544,FA:A5:6E:E8:3D:9C,-49,1710433065.7515728
2024-03-14 16:17:47.769531,FA:A5:6E:E8:3D:9C,-43,1710433067.7695596
2024-03-14 16:17:48.778892,FA:A5:6E:E8:3D:9C,-49,1710433068.7789729
2024-03-14 16:17:49.790176,FA:A5:6E:E8:3D:9C,-49,1710433069.7902
2024-03-14 16:17:50.786558,FA:A5:6E:E8:3D:9C,-49,1710433070.7865865
2024-03-14 16:17:51.793464,FA:A5:6E:E8:3D:9C,-49,1710433071.7934926
2024-03-14 16:17:52.803666,FA:A5:6E:E8:3D:9C,-49,1710433072.8036938
2024-03-14 16:17:53.807564,FA:A5:6E:E8:3D:9C,-40,1710433073.8075924
2024-03-14 16:17:54.809525,FA:A5:6E:E8:3D:9C,-49,1710433074.8095534
2024-03-14 16:17:55.817741,FA:A5:6E:E8:3D:9C,-49,1710433075.8177707
2024-03-14 16:17:57.828001,FA:A5:6E:E8:3D:9C,-43,1710433077.82803
2024-03-14 16:17:58.831624,FA:A5:6E:E8:3D:9C,-49,1710433078.8316517
2024-03-14 16:17:59.834587,FA:A5:6E:E8:3D:9C,-49,1710433079.8346155
2024-03-14 16:18:00.836788,FA:A5:6E:E8:3D:9C,-49,1710433080.8368168
2024-03-14 16:18:01.839736,FA:A5:6E:E8:3D:9C,-40,1710433081.8397658
2024-03-14 16:18:02.839573,FA:A5:6E:E8:3D:9C,-49,1710433082.8396006
2024-03-14 16:18:03.850021,FA:A5:6E:E8:3D:9C,-49,1710433083.8500535
2024-03-14 16:18:04.857516,FA:A5:6E:E8:3D:9C,-49,1710433084.8575442
2024-03-14 16:18:06.866486,FA:A5:6E:E8:3D:9C,-40,1710433086.8665633
2024-03-14 16:18:07.873492,FA:A5:6E:E8:3D:9C,-47,1710433087.8735197
2024-03-14 16:18:08.872568,FA:A5:6E:E8:3D:9C,-49,1710433088.8725967
2024-03-14 16:18:10.881530,FA:A5:6E:E8:3D:9C,-43,1710433090.881558
2024-03-14 16:18:11.889564,FA:A5:6E:E8:3D:9C,-49,1710433091.8895926
2024-03-14 16:18:12.891766,FA:A5:6E:E8:3D:9C,-49,1710433092.8917944
2024-03-14 16:18:13.900723,FA:A5:6E:E8:3D:9C,-49,1710433093.9007509
2024-03-14 16:18:15.909540,FA:A5:6E:E8:3D:9C,-43,1710433095.909567
2024-03-14 16:18:16.912059,FA:A5:6E:E8:3D:9C,-49,1710433096.9120893
2024-03-14 16:18:17.916107,FA:A5:6E:E8:3D:9C,-49,1710433097.916138
2024-03-14 16:18:18.924167,FA:A5:6E:E8:3D:9C,-49,1710433098.9241924
2024-03-14 16:18:19.926559,FA:A5:6E:E8:3D:9C,-40,1710433099.926589
2024-03-14 16:18:20.925468,FA:A5:6E:E8:3D:9C,-49,1710433100.9254959
2024-03-14 16:18:21.925578,FA:A5:6E:E8:3D:9C,-47,1710433101.9256063
2024-03-14 16:18:22.930579,FA:A5:6E:E8:3D:9C,-43,1710433102.9306087
2024-03-14 16:18:23.937595,FA:A5:6E:E8:3D:9C,-49,1710433103.9376237
2024-03-14 16:18:24.942560,FA:A5:6E:E8:3D:9C,-49,1710433104.9425898
2024-03-14 16:18:25.951827,FA:A5:6E:E8:3D:9C,-40,1710433105.9518554
2024-03-14 16:18:26.954778,FA:A5:6E:E8:3D:9C,-40,1710433106.9548056
2024-03-14 16:18:29.974569,FA:A5:6E:E8:3D:9C,-48,1710433109.9745982
2024-03-14 16:18:30.982543,FA:A5:6E:E8:3D:9C,-49,1710433110.9825723
2024-03-14 16:18:31.984594,FA:A5:6E:E8:3D:9C,-43,1710433111.9846218
2024-03-14 16:18:32.986639,FA:A5:6E:E8:3D:9C,-49,1710433112.9866672
2024-03-14 16:18:34.996854,FA:A5:6E:E8:3D:9C,-40,1710433114.9968822
2024-03-14 16:18:36.005556,FA:A5:6E:E8:3D:9C,-43,1710433116.0055833
2024-03-14 16:18:38.022614,FA:A5:6E:E8:3D:9C,-49,1710433118.0226438
2024-03-14 16:18:39.016631,FA:A5:6E:E8:3D:9C,-49,1710433119.0166588
2024-03-14 16:18:40.026480,FA:A5:6E:E8:3D:9C,-49,1710433120.026557
2024-03-14 16:18:41.058707,FA:A5:6E:E8:3D:9C,-40,1710433121.0587347
2024-03-14 16:18:42.045586,FA:A5:6E:E8:3D:9C,-40,1710433122.045614
2024-03-14 16:18:43.043610,FA:A5:6E:E8:3D:9C,-49,1710433123.043638
2024-03-14 16:18:44.043587,FA:A5:6E:E8:3D:9C,-49,1710433124.0436146
2024-03-14 16:18:45.048428,FA:A5:6E:E8:3D:9C,-43,1710433125.048454
2024-03-14 16:18:47.058473,FA:A5:6E:E8:3D:9C,-49,1710433127.0585487
2024-03-14 16:18:48.057995,FA:A5:6E:E8:3D:9C,-49,1710433128.0580196
2024-03-14 16:18:49.064603,FA:A5:6E:E8:3D:9C,-43,1710433129.0646315
2024-03-14 16:18:51.083146,FA:A5:6E:E8:3D:9C,-43,1710433131.0831704
2024-03-14 16:18:52.092650,FA:A5:6E:E8:3D:9C,-49,1710433132.0926776
2024-03-14 16:18:53.091557,FA:A5:6E:E8:3D:9C,-49,1710433133.0915847
2024-03-14 16:18:54.093508,FA:A5:6E:E8:3D:9C,-43,1710433134.093536
2024-03-14 16:18:55.096656,FA:A5:6E:E8:3D:9C,-49,1710433135.0966833
2024-03-14 16:18:56.107886,FA:A5:6E:E8:3D:9C,-47,1710433136.1079142
2024-03-14 16:18:57.108622,FA:A5:6E:E8:3D:9C,-49,1710433137.1086493
2024-03-14 16:18:58.116652,FA:A5:6E:E8:3D:9C,-49,1710433138.1166806
2024-03-14 16:18:59.124961,FA:A5:6E:E8:3D:9C,-40,1710433139.1249886
2024-03-14 16:19:00.133688,FA:A5:6E:E8:3D:9C,-40,1710433140.1337159
2024-03-14 16:19:01.138486,FA:A5:6E:E8:3D:9C,-40,1710433141.1385589
2024-03-14 16:19:02.145711,FA:A5:6E:E8:3D:9C,-47,1710433142.1457388
2024-03-14 16:19:03.148046,FA:A5:6E:E8:3D:9C,-49,1710433143.148075
2024-03-14 16:19:04.149505,FA:A5:6E:E8:3D:9C,-40,1710433144.1495333
2024-03-14 16:19:06.181717,FA:A5:6E:E8:3D:9C,-49,1710433146.181745
2024-03-14 16:19:07.169512,FA:A5:6E:E8:3D:9C,-49,1710433147.169541
2024-03-14 16:19:08.171585,FA:A5:6E:E8:3D:9C,-49,1710433148.171613
2024-03-14 16:19:10.181650,FA:A5:6E:E8:3D:9C,-49,1710433150.1816776
2024-03-14 16:19:11.189100,FA:A5:6E:E8:3D:9C,-48,1710433151.189125
2024-03-14 16:19:12.188670,FA:A5:6E:E8:3D:9C,-49,1710433152.1886985
2024-03-14 16:19:13.197522,FA:A5:6E:E8:3D:9C,-40,1710433153.197552
2024-03-14 16:19:14.200102,FA:A5:6E:E8:3D:9C,-40,1710433154.2001278
2024-03-14 16:19:15.204592,FA:A5:6E:E8:3D:9C,-49,1710433155.2046206
2024-03-14 16:19:16.209505,FA:A5:6E:E8:3D:9C,-49,1710433156.2095325
2024-03-14 16:19:17.219199,FA:A5:6E:E8:3D:9C,-49,1710433157.2192235
2024-03-14 16:19:18.220570,FA:A5:6E:E8:3D:9C,-43,1710433158.2205975
2024-03-14 16:19:19.226561,FA:A5:6E:E8:3D:9C,-49,1710433159.2265897
2024-03-14 16:19:20.236633,FA:A5:6E:E8:3D:9C,-49,1710433160.236661
2024-03-14 16:19:21.235540,FA:A5:6E:E8:3D:9C,-49,1710433161.235568
2024-03-14 16:19:22.243935,FA:A5:6E:E8:3D:9C,-40,1710433162.2439637
2024-03-14 16:19:23.252356,FA:A5:6E:E8:3D:9C,-49,1710433163.2523823
2024-03-14 16:19:24.246585,FA:A5:6E:E8:3D:9C,-48,1710433164.2466145
2024-03-14 16:19:25.254586,FA:A5:6E:E8:3D:9C,-49,1710433165.254614
2024-03-14 16:19:27.262406,FA:A5:6E:E8:3D:9C,-40,1710433167.2624269
2024-03-14 16:19:28.265485,FA:A5:6E:E8:3D:9C,-49,1710433168.265513
2024-03-14 16:19:29.268560,FA:A5:6E:E8:3D:9C,-49,1710433169.2685885
2024-03-14 16:19:30.274560,FA:A5:6E:E8:3D:9C,-49,1710433170.2745883
2024-03-14 16:19:32.280580,FA:A5:6E:E8:3D:9C,-49,1710433172.2806013
2024-03-14 16:19:33.292623,FA:A5:6E:E8:3D:9C,-49,1710433173.2926502
2024-03-14 16:19:34.298582,FA:A5:6E:E8:3D:9C,-49,1710433174.2986107
2024-03-14 16:19:38.318340,FA:A5:6E:E8:3D:9C,-49,1710433178.3183608
2024-03-14 16:19:40.327536,FA:A5:6E:E8:3D:9C,-40,1710433180.3275642
2024-03-14 16:19:41.327580,FA:A5:6E:E8:3D:9C,-49,1710433181.3276086
2024-03-14 16:19:42.330591,FA:A5:6E:E8:3D:9C,-49,1710433182.3306205
2024-03-14 16:19:43.338054,FA:A5:6E:E8:3D:9C,-49,1710433183.3380783
2024-03-14 16:19:44.344653,FA:A5:6E:E8:3D:9C,-40,1710433184.344681
2024-03-14 16:19:45.343604,FA:A5:6E:E8:3D:9C,-48,1710433185.3436322
2024-03-14 16:19:46.352708,FA:A5:6E:E8:3D:9C,-49,1710433186.3527358
2024-03-14 16:19:47.361585,FA:A5:6E:E8:3D:9C,-49,1710433187.361612
2024-03-14 16:19:48.363697,FA:A5:6E:E8:3D:9C,-49,1710433188.3637254
2024-03-14 16:19:50.381591,FA:A5:6E:E8:3D:9C,-40,1710433190.3816202
2024-03-14 16:19:51.381626,FA:A5:6E:E8:3D:9C,-49,1710433191.3816545
2024-03-14 16:19:52.390078,FA:A5:6E:E8:3D:9C,-49,1710433192.390103
2024-03-14 16:19:56.397743,FA:A5:6E:E8:3D:9C,-49,1710433196.3977716
2024-03-14 16:19:57.407882,FA:A5:6E:E8:3D:9C,-40,1710433197.4079115
2024-03-14 16:19:58.406744,FA:A5:6E:E8:3D:9C,-48,1710433198.4067733
2024-03-14 16:19:59.406584,FA:A5:6E:E8:3D:9C,-48,1710433199.4066129
2024-03-14 16:20:00.414670,FA:A5:6E:E8:3D:9C,-49,1710433200.4146981
2024-03-14 16:20:01.425340,FA:A5:6E:E8:3D:9C,-49,1710433201.4253697
2024-03-14 16:20:02.430390,FA:A5:6E:E8:3D:9C,-40,1710433202.43041
2024-03-14 16:20:03.431404,FA:A5:6E:E8:3D:9C,-49,1710433203.4314249
2024-03-14 16:20:04.440582,FA:A5:6E:E8:3D:9C,-49,1710433204.440611
2024-03-14 16:20:05.453815,FA:A5:6E:E8:3D:9C,-49,1710433205.4538448
2024-03-14 16:20:06.450678,FA:A5:6E:E8:3D:9C,-49,1710433206.450706
2024-03-14 16:20:08.464671,FA:A5:6E:E8:3D:9C,-40,1710433208.464699
2024-03-14 16:20:09.468680,FA:A5:6E:E8:3D:9C,-49,1710433209.4687088
2024-03-14 16:20:10.475591,FA:A5:6E:E8:3D:9C,-49,1710433210.475619
2024-03-14 16:20:11.476692,FA:A5:6E:E8:3D:9C,-43,1710433211.4767196
2024-03-14 16:20:13.486608,FA:A5:6E:E8:3D:9C,-49,1710433213.4866374
2024-03-14 16:20:14.500802,FA:A5:6E:E8:3D:9C,-49,1710433214.5008307
2024-03-14 16:20:15.498093,FA:A5:6E:E8:3D:9C,-49,1710433215.4981225
2024-03-14 16:20:16.520611,FA:A5:6E:E8:3D:9C,-40,1710433216.5206385
2024-03-14 16:20:17.507648,FA:A5:6E:E8:3D:9C,-49,1710433217.5076766
2024-03-14 16:20:18.511602,FA:A5:6E:E8:3D:9C,-49,1710433218.5116298
2024-03-14 16:20:19.520599,FA:A5:6E:E8:3D:9C,-49,1710433219.5206265
2024-03-14 16:20:20.525815,FA:A5:6E:E8:3D:9C,-49,1710433220.5258431
2024-03-14 16:20:21.534647,FA:A5:6E:E8:3D:9C,-43,1710433221.534676
2024-03-14 16:20:22.548741,FA:A5:6E:E8:3D:9C,-40,1710433222.5487695
2024-03-14 16:20:23.548706,FA:A5:6E:E8:3D:9C,-49,1710433223.5487347
2024-03-14 16:20:25.552926,FA:A5:6E:E8:3D:9C,-49,1710433225.5529552
2024-03-14 16:20:27.561601,FA:A5:6E:E8:3D:9C,-49,1710433227.5616298
2024-03-14 16:20:28.563549,FA:A5:6E:E8:3D:9C,-49,1710433228.563577
2024-03-14 16:20:29.569493,FA:A5:6E:E8:3D:9C,-40,1710433229.5695207
2024-03-14 16:20:31.572591,FA:A5:6E:E8:3D:9C,-49,1710433231.5726194
2024-03-14 16:20:32.572908,FA:A5:6E:E8:3D:9C,-49,1710433232.5729356
2024-03-14 16:20:33.592270,FA:A5:6E:E8:3D:9C,-40,1710433233.592301
2024-03-14 16:20:35.589372,FA:A5:6E:E8:3D:9C,-49,1710433235.5893939
2024-03-14 16:20:36.588330,FA:A5:6E:E8:3D:9C,-48,1710433236.5883505
2024-03-14 16:20:37.598619,FA:A5:6E:E8:3D:9C,-40,1710433237.5986474
2024-03-14 16:20:38.598594,FA:A5:6E:E8:3D:9C,-49,1710433238.5986226
2024-03-14 16:20:39.602542,FA:A5:6E:E8:3D:9C,-49,1710433239.6025715
2024-03-14 16:20:40.598565,FA:A5:6E:E8:3D:9C,-43,1710433240.5985954
2024-03-14 16:20:42.614580,FA:A5:6E:E8:3D:9C,-49,1710433242.614608
2024-03-14 16:20:43.623009,FA:A5:6E:E8:3D:9C,-49,1710433243.6230369
2024-03-14 16:20:45.621575,FA:A5:6E:E8:3D:9C,-43,1710433245.621603
2024-03-14 16:20:46.625512,FA:A5:6E:E8:3D:9C,-49,1710433246.62554
2024-03-14 16:20:47.630582,FA:A5:6E:E8:3D:9C,-49,1710433247.6306107
2024-03-14 16:20:48.640603,FA:A5:6E:E8:3D:9C,-49,1710433248.6406307
2024-03-14 16:20:49.642591,FA:A5:6E:E8:3D:9C,-40,1710433249.642619
2024-03-14 16:20:51.659590,FA:A5:6E:E8:3D:9C,-49,1710433251.6596186
2024-03-14 16:20:52.660724,FA:A5:6E:E8:3D:9C,-49,1710433252.6607513
2024-03-14 16:20:53.675349,FA:A5:6E:E8:3D:9C,-40,1710433253.675374
2024-03-14 16:20:54.666602,FA:A5:6E:E8:3D:9C,-40,1710433254.6666312
2024-03-14 16:20:55.673817,FA:A5:6E:E8:3D:9C,-49,1710433255.6738439
2024-03-14 16:20:57.683596,FA:A5:6E:E8:3D:9C,-49,1710433257.683625
2024-03-14 16:20:58.693534,FA:A5:6E:E8:3D:9C,-49,1710433258.693562
2024-03-14 16:20:59.698747,FA:A5:6E:E8:3D:9C,-43,1710433259.6987748
2024-03-14 16:21:00.698674,FA:A5:6E:E8:3D:9C,-49,1710433260.698702
2024-03-14 16:21:01.699617,FA:A5:6E:E8:3D:9C,-49,1710433261.6996462
2024-03-14 16:21:02.702169,FA:A5:6E:E8:3D:9C,-49,1710433262.702197
2024-03-14 16:21:03.704940,FA:A5:6E:E8:3D:9C,-49,1710433263.7049701
2024-03-14 16:21:04.705617,FA:A5:6E:E8:3D:9C,-40,1710433264.7056448
2024-03-14 16:21:05.706565,FA:A5:6E:E8:3D:9C,-49,1710433265.7065942
2024-03-14 16:21:07.716602,FA:A5:6E:E8:3D:9C,-49,1710433267.7166307
2024-03-14 16:21:09.730698,FA:A5:6E:E8:3D:9C,-40,1710433269.7307262
2024-03-14 16:21:10.735575,FA:A5:6E:E8:3D:9C,-49,1710433270.735603
2024-03-14 16:21:11.734583,FA:A5:6E:E8:3D:9C,-49,1710433271.734611
2024-03-14 16:21:12.743600,FA:A5:6E:E8:3D:9C,-40,1710433272.7436206
2024-03-14 16:21:13.745362,FA:A5:6E:E8:3D:9C,-40,1710433273.7453818
2024-03-14 16:21:15.755606,FA:A5:6E:E8:3D:9C,-49,1710433275.7556334
2024-03-14 16:21:16.760599,FA:A5:6E:E8:3D:9C,-49,1710433276.760628
2024-03-14 16:21:17.766672,FA:A5:6E:E8:3D:9C,-43,1710433277.7667005
2024-03-14 16:21:18.766636,FA:A5:6E:E8:3D:9C,-49,1710433278.7666647
2024-03-14 16:21:19.767460,FA:A5:6E:E8:3D:9C,-49,1710433279.7674809
2024-03-14 16:21:20.772494,FA:A5:6E:E8:3D:9C,-40,1710433280.7725155
2024-03-14 16:21:21.771631,FA:A5:6E:E8:3D:9C,-49,1710433281.771659
2024-03-14 16:21:23.787576,FA:A5:6E:E8:3D:9C,-49,1710433283.7876036
2024-03-14 16:21:25.793523,FA:A5:6E:E8:3D:9C,-43,1710433285.7935514
2024-03-14 16:21:26.793531,FA:A5:6E:E8:3D:9C,-49,1710433286.793559
2024-03-14 16:21:27.796638,FA:A5:6E:E8:3D:9C,-49,1710433287.7966666
2024-03-14 16:21:29.812655,FA:A5:6E:E8:3D:9C,-40,1710433289.8126822
2024-03-14 16:21:30.818626,FA:A5:6E:E8:3D:9C,-40,1710433290.8186553
2024-03-14 16:21:31.817578,FA:A5:6E:E8:3D:9C,-49,1710433291.8176072
2024-03-14 16:21:33.829594,FA:A5:6E:E8:3D:9C,-40,1710433293.8296218
2024-03-14 16:21:35.832737,FA:A5:6E:E8:3D:9C,-49,1710433295.832765
2024-03-14 16:21:36.841627,FA:A5:6E:E8:3D:9C,-49,1710433296.841655
2024-03-14 16:21:37.842617,FA:A5:6E:E8:3D:9C,-40,1710433297.8426483
2024-03-14 16:21:38.845530,FA:A5:6E:E8:3D:9C,-49,1710433298.8455575
2024-03-14 16:21:39.854922,FA:A5:6E:E8:3D:9C,-49,1710433299.8549504
2024-03-14 16:21:40.855607,FA:A5:6E:E8:3D:9C,-49,1710433300.8556342
2024-03-14 16:21:41.869025,FA:A5:6E:E8:3D:9C,-49,1710433301.8690526
2024-03-14 16:21:42.877894,FA:A5:6E:E8:3D:9C,-40,1710433302.8779223
2024-03-14 16:21:44.887611,FA:A5:6E:E8:3D:9C,-49,1710433304.8876395
2024-03-14 16:21:45.894561,FA:A5:6E:E8:3D:9C,-48,1710433305.8945897
2024-03-14 16:21:46.894603,FA:A5:6E:E8:3D:9C,-49,1710433306.8946319
2024-03-14 16:21:48.906586,FA:A5:6E:E8:3D:9C,-43,1710433308.9066157
2024-03-14 16:21:49.907605,FA:A5:6E:E8:3D:9C,-49,1710433309.907634
2024-03-14 16:21:51.910038,FA:A5:6E:E8:3D:9C,-43,1710433311.9100626
2024-03-14 16:21:52.919919,FA:A5:6E:E8:3D:9C,-49,1710433312.9199893
2024-03-14 16:21:54.936608,FA:A5:6E:E8:3D:9C,-49,1710433314.9366357
2024-03-14 16:21:55.937556,FA:A5:6E:E8:3D:9C,-49,1710433315.9375844
2024-03-14 16:21:58.957567,FA:A5:6E:E8:3D:9C,-49,1710433318.9575944
2024-03-14 16:21:59.966469,FA:A5:6E:E8:3D:9C,-49,1710433319.9665217
2024-03-14 16:22:00.977466,FA:A5:6E:E8:3D:9C,-49,1710433320.9774873
2024-03-14 16:22:02.974612,FA:A5:6E:E8:3D:9C,-49,1710433322.9746406
2024-03-14 16:22:03.973650,FA:A5:6E:E8:3D:9C,-49,1710433323.973678
2024-03-14 16:22:04.976644,FA:A5:6E:E8:3D:9C,-40,1710433324.9766724
2024-03-14 16:22:05.983095,FA:A5:6E:E8:3D:9C,-49,1710433325.9831243
2024-03-14 16:22:06.985212,FA:A5:6E:E8:3D:9C,-49,1710433326.9852405
2024-03-14 16:22:07.986543,FA:A5:6E:E8:3D:9C,-49,1710433327.986573
2024-03-14 16:22:08.989501,FA:A5:6E:E8:3D:9C,-40,1710433328.9895291
2024-03-14 16:22:09.998606,FA:A5:6E:E8:3D:9C,-49,1710433329.9986348
2024-03-14 16:22:11.008697,FA:A5:6E:E8:3D:9C,-49,1710433331.0087247
2024-03-14 16:22:12.005054,FA:A5:6E:E8:3D:9C,-49,1710433332.0050797
2024-03-14 16:22:13.012718,FA:A5:6E:E8:3D:9C,-40,1710433333.0127466
2024-03-14 16:22:14.030540,FA:A5:6E:E8:3D:9C,-49,1710433334.0305698
2024-03-14 16:22:15.020628,FA:A5:6E:E8:3D:9C,-49,1710433335.0206559
2024-03-14 16:22:16.027694,FA:A5:6E:E8:3D:9C,-49,1710433336.0277214
2024-03-14 16:22:18.034713,FA:A5:6E:E8:3D:9C,-43,1710433338.0347407
2024-03-14 16:22:19.041559,FA:A5:6E:E8:3D:9C,-49,1710433339.041587
2024-03-14 16:22:20.046646,FA:A5:6E:E8:3D:9C,-49,1710433340.0466757
2024-03-14 16:22:21.048707,FA:A5:6E:E8:3D:9C,-49,1710433341.0487363
2024-03-14 16:22:22.052635,FA:A5:6E:E8:3D:9C,-43,1710433342.0526633
2024-03-14 16:22:23.050481,FA:A5:6E:E8:3D:9C,-49,1710433343.0505538
2024-03-14 16:22:24.053547,FA:A5:6E:E8:3D:9C,-49,1710433344.0535746
2024-03-14 16:22:25.056669,FA:A5:6E:E8:3D:9C,-40,1710433345.0566974
2024-03-14 16:22:27.071024,FA:A5:6E:E8:3D:9C,-49,1710433347.071052
2024-03-14 16:22:28.068652,FA:A5:6E:E8:3D:9C,-49,1710433348.0686803
2024-03-14 16:22:29.077376,FA:A5:6E:E8:3D:9C,-49,1710433349.0773976
2024-03-14 16:22:30.082338,FA:A5:6E:E8:3D:9C,-40,1710433350.0823588
2024-03-14 16:22:31.091779,FA:A5:6E:E8:3D:9C,-49,1710433351.091807
2024-03-14 16:22:32.104637,FA:A5:6E:E8:3D:9C,-49,1710433352.1046648
2024-03-14 16:22:33.090785,FA:A5:6E:E8:3D:9C,-40,1710433353.0908127
2024-03-14 16:22:34.096617,FA:A5:6E:E8:3D:9C,-40,1710433354.0966454
2024-03-14 16:22:35.107609,FA:A5:6E:E8:3D:9C,-49,1710433355.1076365
2024-03-14 16:22:36.113179,FA:A5:6E:E8:3D:9C,-49,1710433356.1132088
2024-03-14 16:22:37.118621,FA:A5:6E:E8:3D:9C,-49,1710433357.1186502
2024-03-14 16:22:38.120657,FA:A5:6E:E8:3D:9C,-49,1710433358.120686
2024-03-14 16:22:39.125500,FA:A5:6E:E8:3D:9C,-40,1710433359.1255283
2024-03-14 16:22:40.134624,FA:A5:6E:E8:3D:9C,-49,1710433360.134652
2024-03-14 16:22:41.141787,FA:A5:6E:E8:3D:9C,-49,1710433361.1418152
2024-03-14 16:22:42.142867,FA:A5:6E:E8:3D:9C,-48,1710433362.1428955
2024-03-14 16:22:43.147842,FA:A5:6E:E8:3D:9C,-40,1710433363.147871
2024-03-14 16:22:44.168695,FA:A5:6E:E8:3D:9C,-40,1710433364.168723
2024-03-14 16:22:46.167581,FA:A5:6E:E8:3D:9C,-49,1710433366.1676085
2024-03-14 16:22:48.177528,FA:A5:6E:E8:3D:9C,-43,1710433368.1775565
2024-03-14 16:22:49.176636,FA:A5:6E:E8:3D:9C,-49,1710433369.1766644
2024-03-14 16:22:50.191141,FA:A5:6E:E8:3D:9C,-49,1710433370.1911657
2024-03-14 16:22:51.214901,FA:A5:6E:E8:3D:9C,-49,1710433371.2149289
2024-03-14 16:22:52.197533,FA:A5:6E:E8:3D:9C,-49,1710433372.1975613
2024-03-14 16:22:55.216682,FA:A5:6E:E8:3D:9C,-49,1710433375.2167103
2024-03-14 16:22:56.224872,FA:A5:6E:E8:3D:9C,-49,1710433376.224901
2024-03-14 16:22:58.240653,FA:A5:6E:E8:3D:9C,-49,1710433378.240682
2024-03-14 16:23:01.249509,FA:A5:6E:E8:3D:9C,-49,1710433381.249538
2024-03-14 16:23:02.254729,FA:A5:6E:E8:3D:9C,-49,1710433382.254759
2024-03-14 16:23:03.260714,FA:A5:6E:E8:3D:9C,-43,1710433383.260742
2024-03-14 16:23:04.264668,FA:A5:6E:E8:3D:9C,-40,1710433384.2646966
2024-03-14 16:23:05.272217,FA:A5:6E:E8:3D:9C,-49,1710433385.2722409
2024-03-14 16:23:06.275623,FA:A5:6E:E8:3D:9C,-48,1710433386.2756505
2024-03-14 16:23:07.282736,FA:A5:6E:E8:3D:9C,-49,1710433387.2827652
2024-03-14 16:23:09.298673,FA:A5:6E:E8:3D:9C,-49,1710433389.298701
2024-03-14 16:23:10.293585,FA:A5:6E:E8:3D:9C,-49,1710433390.293613
2024-03-14 16:23:12.306541,FA:A5:6E:E8:3D:9C,-43,1710433392.3065698
2024-03-14 16:23:13.310695,FA:A5:6E:E8:3D:9C,-43,1710433393.310723
2024-03-14 16:23:14.315584,FA:A5:6E:E8:3D:9C,-49,1710433394.3156114
2024-03-14 16:23:15.316653,FA:A5:6E:E8:3D:9C,-49,1710433395.3166816
2024-03-14 16:23:17.329635,FA:A5:6E:E8:3D:9C,-43,1710433397.3296628
2024-03-14 16:23:18.330677,FA:A5:6E:E8:3D:9C,-48,1710433398.330705
2024-03-14 16:23:19.333684,FA:A5:6E:E8:3D:9C,-49,1710433399.3337119
2024-03-14 16:23:20.342725,FA:A5:6E:E8:3D:9C,-48,1710433400.3427546
2024-03-14 16:23:21.347661,FA:A5:6E:E8:3D:9C,-43,1710433401.347689
2024-03-14 16:23:22.350332,FA:A5:6E:E8:3D:9C,-50,1710433402.3503566
2024-03-14 16:23:23.351579,FA:A5:6E:E8:3D:9C,-49,1710433403.351607
2024-03-14 16:23:24.352748,FA:A5:6E:E8:3D:9C,-40,1710433404.3527763
2024-03-14 16:23:25.361052,FA:A5:6E:E8:3D:9C,-40,1710433405.3610773
2024-03-14 16:23:27.366886,FA:A5:6E:E8:3D:9C,-48,1710433407.366915
2024-03-14 16:23:28.377569,FA:A5:6E:E8:3D:9C,-49,1710433408.3775969
2024-03-14 16:23:30.385594,FA:A5:6E:E8:3D:9C,-43,1710433410.3856213
2024-03-14 16:23:31.396269,FA:A5:6E:E8:3D:9C,-47,1710433411.3962932
2024-03-14 16:23:32.399356,FA:A5:6E:E8:3D:9C,-49,1710433412.3993814
2024-03-14 16:23:33.402159,FA:A5:6E:E8:3D:9C,-49,1710433413.4021852
2024-03-14 16:23:34.417014,FA:A5:6E:E8:3D:9C,-40,1710433414.4170427
2024-03-14 16:23:36.427731,FA:A5:6E:E8:3D:9C,-49,1710433416.4277604
2024-03-14 16:23:37.437783,FA:A5:6E:E8:3D:9C,-49,1710433417.437811
2024-03-14 16:23:38.434940,FA:A5:6E:E8:3D:9C,-49,1710433418.434969
2024-03-14 16:23:39.444781,FA:A5:6E:E8:3D:9C,-40,1710433419.4448094
2024-03-14 16:23:41.439608,FA:A5:6E:E8:3D:9C,-49,1710433421.4396365
2024-03-14 16:23:42.453687,FA:A5:6E:E8:3D:9C,-49,1710433422.453715
2024-03-14 16:23:43.447643,FA:A5:6E:E8:3D:9C,-43,1710433423.447672
2024-03-14 16:23:44.455673,FA:A5:6E:E8:3D:9C,-49,1710433424.4556994
2024-03-14 16:23:45.460723,FA:A5:6E:E8:3D:9C,-49,1710433425.4607513
2024-03-14 16:23:46.460636,FA:A5:6E:E8:3D:9C,-49,1710433426.4606638
2024-03-14 16:23:47.473803,FA:A5:6E:E8:3D:9C,-40,1710433427.4738314
2024-03-14 16:23:49.481563,FA:A5:6E:E8:3D:9C,-49,1710433429.4815915
2024-03-14 16:23:50.490642,FA:A5:6E:E8:3D:9C,-49,1710433430.4906714
2024-03-14 16:23:51.495146,FA:A5:6E:E8:3D:9C,-49,1710433431.4951713
2024-03-14 16:23:52.500659,FA:A5:6E:E8:3D:9C,-49,1710433432.5006874
