datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 18:34:28.353468,FA:A5:6E:E8:3D:9C,-60,1709318068.3534987
2024-03-01 18:34:29.356481,FA:A5:6E:E8:3D:9C,-60,1709318069.3565073
2024-03-01 18:34:30.362703,FA:A5:6E:E8:3D:9C,-71,1709318070.3627307
2024-03-01 18:34:31.365152,FA:A5:6E:E8:3D:9C,-63,1709318071.3651829
2024-03-01 18:34:33.367249,FA:A5:6E:E8:3D:9C,-71,1709318073.3672805
2024-03-01 18:34:34.389304,FA:A5:6E:E8:3D:9C,-63,1709318074.3893359
2024-03-01 18:34:36.383528,FA:A5:6E:E8:3D:9C,-60,1709318076.383556
2024-03-01 18:34:37.391137,FA:A5:6E:E8:3D:9C,-60,1709318077.3911684
2024-03-01 18:34:38.391978,FA:A5:6E:E8:3D:9C,-71,1709318078.3920095
2024-03-01 18:34:39.397139,FA:A5:6E:E8:3D:9C,-64,1709318079.39717
2024-03-01 18:34:40.470515,FA:A5:6E:E8:3D:9C,-61,1709318080.4705453
2024-03-01 18:34:41.415669,FA:A5:6E:E8:3D:9C,-61,1709318081.4156995
2024-03-01 18:34:42.412060,FA:A5:6E:E8:3D:9C,-70,1709318082.4120903
2024-03-01 18:34:43.413070,FA:A5:6E:E8:3D:9C,-63,1709318083.4131012
2024-03-01 18:34:44.443241,FA:A5:6E:E8:3D:9C,-58,1709318084.4432716
2024-03-01 18:34:45.439344,FA:A5:6E:E8:3D:9C,-70,1709318085.4393756
2024-03-01 18:34:46.462303,FA:A5:6E:E8:3D:9C,-70,1709318086.4623334
2024-03-01 18:34:47.436511,FA:A5:6E:E8:3D:9C,-70,1709318087.4365387
2024-03-01 18:34:48.442135,FA:A5:6E:E8:3D:9C,-63,1709318088.4421666
2024-03-01 18:34:49.443956,FA:A5:6E:E8:3D:9C,-60,1709318089.443987
2024-03-01 18:34:50.444981,FA:A5:6E:E8:3D:9C,-71,1709318090.4450111
2024-03-01 18:34:51.451959,FA:A5:6E:E8:3D:9C,-69,1709318091.4519904
2024-03-01 18:34:52.458072,FA:A5:6E:E8:3D:9C,-63,1709318092.458102
2024-03-01 18:34:53.465613,FA:A5:6E:E8:3D:9C,-64,1709318093.4656413
2024-03-01 18:34:54.465033,FA:A5:6E:E8:3D:9C,-60,1709318094.4650643
2024-03-01 18:34:55.470014,FA:A5:6E:E8:3D:9C,-70,1709318095.4700446
2024-03-01 18:34:56.478654,FA:A5:6E:E8:3D:9C,-71,1709318096.4786813
2024-03-01 18:34:57.481410,FA:A5:6E:E8:3D:9C,-63,1709318097.4814417
2024-03-01 18:34:58.485987,FA:A5:6E:E8:3D:9C,-60,1709318098.4860168
2024-03-01 18:35:00.500085,FA:A5:6E:E8:3D:9C,-71,1709318100.5001168
2024-03-01 18:35:01.564002,FA:A5:6E:E8:3D:9C,-63,1709318101.564033
2024-03-01 18:35:02.513802,FA:A5:6E:E8:3D:9C,-63,1709318102.5138316
2024-03-01 18:35:03.513968,FA:A5:6E:E8:3D:9C,-60,1709318103.5139995
2024-03-01 18:35:04.520943,FA:A5:6E:E8:3D:9C,-56,1709318104.520974
2024-03-01 18:35:05.581900,FA:A5:6E:E8:3D:9C,-69,1709318105.5819316
2024-03-01 18:35:06.527028,FA:A5:6E:E8:3D:9C,-63,1709318106.5270598
2024-03-01 18:35:07.531969,FA:A5:6E:E8:3D:9C,-60,1709318107.532
2024-03-01 18:35:08.533998,FA:A5:6E:E8:3D:9C,-70,1709318108.5340283
2024-03-01 18:35:09.535900,FA:A5:6E:E8:3D:9C,-63,1709318109.5359318
2024-03-01 18:35:11.547019,FA:A5:6E:E8:3D:9C,-70,1709318111.5470498
2024-03-01 18:35:12.552976,FA:A5:6E:E8:3D:9C,-69,1709318112.5530066
2024-03-01 18:35:14.561065,FA:A5:6E:E8:3D:9C,-60,1709318114.5610967
2024-03-01 18:35:15.559874,FA:A5:6E:E8:3D:9C,-71,1709318115.5599048
2024-03-01 18:35:16.560495,FA:A5:6E:E8:3D:9C,-63,1709318116.5605223
2024-03-01 18:35:17.567900,FA:A5:6E:E8:3D:9C,-60,1709318117.5679302
2024-03-01 18:35:18.573935,FA:A5:6E:E8:3D:9C,-60,1709318118.573964
2024-03-01 18:35:19.579078,FA:A5:6E:E8:3D:9C,-70,1709318119.5791092
2024-03-01 18:35:20.651101,FA:A5:6E:E8:3D:9C,-63,1709318120.651132
2024-03-01 18:35:21.589168,FA:A5:6E:E8:3D:9C,-63,1709318121.5891986
2024-03-01 18:35:22.592496,FA:A5:6E:E8:3D:9C,-60,1709318122.5925233
2024-03-01 18:35:23.600173,FA:A5:6E:E8:3D:9C,-70,1709318123.6002042
2024-03-01 18:35:24.599926,FA:A5:6E:E8:3D:9C,-62,1709318124.5999565
2024-03-01 18:35:26.612907,FA:A5:6E:E8:3D:9C,-60,1709318126.612938
2024-03-01 18:35:27.623263,FA:A5:6E:E8:3D:9C,-60,1709318127.6232932
2024-03-01 18:35:28.626996,FA:A5:6E:E8:3D:9C,-70,1709318128.6270263
2024-03-01 18:35:29.627889,FA:A5:6E:E8:3D:9C,-63,1709318129.6279197
2024-03-01 18:35:30.634920,FA:A5:6E:E8:3D:9C,-63,1709318130.634951
2024-03-01 18:35:31.641919,FA:A5:6E:E8:3D:9C,-63,1709318131.6419494
2024-03-01 18:35:32.704242,FA:A5:6E:E8:3D:9C,-60,1709318132.7042735
2024-03-01 18:35:33.650989,FA:A5:6E:E8:3D:9C,-60,1709318133.6510198
2024-03-01 18:35:34.711238,FA:A5:6E:E8:3D:9C,-70,1709318134.7112694
2024-03-01 18:35:35.659031,FA:A5:6E:E8:3D:9C,-62,1709318135.659062
2024-03-01 18:35:36.666385,FA:A5:6E:E8:3D:9C,-63,1709318136.6664133
2024-03-01 18:35:37.676848,FA:A5:6E:E8:3D:9C,-62,1709318137.67688
2024-03-01 18:35:38.678092,FA:A5:6E:E8:3D:9C,-60,1709318138.6781228
2024-03-01 18:35:39.710638,FA:A5:6E:E8:3D:9C,-70,1709318139.7106686
2024-03-01 18:35:40.692977,FA:A5:6E:E8:3D:9C,-70,1709318140.693009
2024-03-01 18:35:42.697509,FA:A5:6E:E8:3D:9C,-60,1709318142.6975367
2024-03-01 18:35:43.701019,FA:A5:6E:E8:3D:9C,-70,1709318143.70105
2024-03-01 18:35:44.710902,FA:A5:6E:E8:3D:9C,-69,1709318144.710933
2024-03-01 18:35:46.722888,FA:A5:6E:E8:3D:9C,-63,1709318146.7229197
2024-03-01 18:35:47.733557,FA:A5:6E:E8:3D:9C,-60,1709318147.7335875
2024-03-01 18:35:48.736326,FA:A5:6E:E8:3D:9C,-60,1709318148.7363548
2024-03-01 18:35:49.745924,FA:A5:6E:E8:3D:9C,-60,1709318149.7459545
2024-03-01 18:35:50.756831,FA:A5:6E:E8:3D:9C,-63,1709318150.7568624
2024-03-01 18:35:51.750364,FA:A5:6E:E8:3D:9C,-63,1709318151.7503955
2024-03-01 18:35:52.757805,FA:A5:6E:E8:3D:9C,-60,1709318152.7578359
2024-03-01 18:35:53.762885,FA:A5:6E:E8:3D:9C,-60,1709318153.7629158
2024-03-01 18:35:54.766832,FA:A5:6E:E8:3D:9C,-70,1709318154.7668622
2024-03-01 18:35:55.769768,FA:A5:6E:E8:3D:9C,-63,1709318155.7697992
2024-03-01 18:35:56.771987,FA:A5:6E:E8:3D:9C,-60,1709318156.7720182
2024-03-01 18:35:57.777859,FA:A5:6E:E8:3D:9C,-60,1709318157.7778897
2024-03-01 18:35:58.782800,FA:A5:6E:E8:3D:9C,-69,1709318158.78283
2024-03-01 18:35:59.790286,FA:A5:6E:E8:3D:9C,-70,1709318159.790314
2024-03-01 18:36:00.793826,FA:A5:6E:E8:3D:9C,-63,1709318160.7938573
2024-03-01 18:36:02.809536,FA:A5:6E:E8:3D:9C,-70,1709318162.8095632
2024-03-01 18:36:04.821942,FA:A5:6E:E8:3D:9C,-63,1709318164.8219728
2024-03-01 18:36:05.824331,FA:A5:6E:E8:3D:9C,-60,1709318165.8243594
2024-03-01 18:36:06.893187,FA:A5:6E:E8:3D:9C,-69,1709318166.8932178
2024-03-01 18:36:07.836600,FA:A5:6E:E8:3D:9C,-63,1709318167.8366275
2024-03-01 18:36:08.839218,FA:A5:6E:E8:3D:9C,-62,1709318168.8392448
2024-03-01 18:36:09.842837,FA:A5:6E:E8:3D:9C,-60,1709318169.8428674
2024-03-01 18:36:10.850980,FA:A5:6E:E8:3D:9C,-60,1709318170.8510115
2024-03-01 18:36:11.858987,FA:A5:6E:E8:3D:9C,-69,1709318171.8590171
2024-03-01 18:36:12.860788,FA:A5:6E:E8:3D:9C,-63,1709318172.8608184
2024-03-01 18:36:13.866840,FA:A5:6E:E8:3D:9C,-63,1709318173.866871
2024-03-01 18:36:14.873259,FA:A5:6E:E8:3D:9C,-60,1709318174.8732865
2024-03-01 18:36:15.876784,FA:A5:6E:E8:3D:9C,-69,1709318175.8768167
2024-03-01 18:36:16.881001,FA:A5:6E:E8:3D:9C,-69,1709318176.8810313
2024-03-01 18:36:17.928053,FA:A5:6E:E8:3D:9C,-63,1709318177.928081
2024-03-01 18:36:18.895095,FA:A5:6E:E8:3D:9C,-61,1709318178.895125
2024-03-01 18:36:19.892794,FA:A5:6E:E8:3D:9C,-69,1709318179.892828
2024-03-01 18:36:20.891829,FA:A5:6E:E8:3D:9C,-63,1709318180.8918602
2024-03-01 18:36:21.895836,FA:A5:6E:E8:3D:9C,-60,1709318181.8958664
2024-03-01 18:36:22.959273,FA:A5:6E:E8:3D:9C,-70,1709318182.9593031
2024-03-01 18:36:23.901895,FA:A5:6E:E8:3D:9C,-70,1709318183.9019277
2024-03-01 18:36:24.909778,FA:A5:6E:E8:3D:9C,-63,1709318184.9098082
2024-03-01 18:36:26.916190,FA:A5:6E:E8:3D:9C,-60,1709318186.9162216
2024-03-01 18:36:27.916835,FA:A5:6E:E8:3D:9C,-69,1709318187.916866
2024-03-01 18:36:28.924210,FA:A5:6E:E8:3D:9C,-63,1709318188.9242377
2024-03-01 18:36:29.927902,FA:A5:6E:E8:3D:9C,-58,1709318189.9279337
2024-03-01 18:36:30.926813,FA:A5:6E:E8:3D:9C,-69,1709318190.9268436
2024-03-01 18:36:31.934368,FA:A5:6E:E8:3D:9C,-69,1709318191.9343956
2024-03-01 18:36:32.936772,FA:A5:6E:E8:3D:9C,-63,1709318192.936803
2024-03-01 18:36:33.943769,FA:A5:6E:E8:3D:9C,-60,1709318193.9437997
2024-03-01 18:36:34.950888,FA:A5:6E:E8:3D:9C,-63,1709318194.9509194
2024-03-01 18:36:35.959752,FA:A5:6E:E8:3D:9C,-63,1709318195.959782
2024-03-01 18:36:36.966985,FA:A5:6E:E8:3D:9C,-60,1709318196.9670167
2024-03-01 18:36:38.978716,FA:A5:6E:E8:3D:9C,-69,1709318198.9787476
2024-03-01 18:36:39.978996,FA:A5:6E:E8:3D:9C,-63,1709318199.9790273
2024-03-01 18:36:41.995966,FA:A5:6E:E8:3D:9C,-60,1709318201.9959977
2024-03-01 18:36:42.998887,FA:A5:6E:E8:3D:9C,-69,1709318202.9989173
2024-03-01 18:36:44.059921,FA:A5:6E:E8:3D:9C,-63,1709318204.0599527
2024-03-01 18:36:45.009737,FA:A5:6E:E8:3D:9C,-62,1709318205.009769
2024-03-01 18:36:46.018971,FA:A5:6E:E8:3D:9C,-63,1709318206.019002
2024-03-01 18:36:47.022693,FA:A5:6E:E8:3D:9C,-61,1709318207.0227234
2024-03-01 18:36:48.022733,FA:A5:6E:E8:3D:9C,-69,1709318208.0227633
2024-03-01 18:36:49.028133,FA:A5:6E:E8:3D:9C,-63,1709318209.0281606
2024-03-01 18:36:50.032587,FA:A5:6E:E8:3D:9C,-63,1709318210.032619
2024-03-01 18:36:51.039777,FA:A5:6E:E8:3D:9C,-60,1709318211.0398078
2024-03-01 18:36:52.048252,FA:A5:6E:E8:3D:9C,-60,1709318212.0482798
2024-03-01 18:36:53.049669,FA:A5:6E:E8:3D:9C,-69,1709318213.0496993
2024-03-01 18:36:54.108610,FA:A5:6E:E8:3D:9C,-63,1709318214.1086416
2024-03-01 18:36:55.062664,FA:A5:6E:E8:3D:9C,-63,1709318215.062695
2024-03-01 18:36:56.070619,FA:A5:6E:E8:3D:9C,-60,1709318216.07065
2024-03-01 18:36:57.076114,FA:A5:6E:E8:3D:9C,-60,1709318217.0761447
2024-03-01 18:36:58.083262,FA:A5:6E:E8:3D:9C,-70,1709318218.0832896
2024-03-01 18:36:59.083651,FA:A5:6E:E8:3D:9C,-63,1709318219.083681
2024-03-01 18:37:00.091741,FA:A5:6E:E8:3D:9C,-63,1709318220.0917718
2024-03-01 18:37:01.095612,FA:A5:6E:E8:3D:9C,-60,1709318221.0956423
2024-03-01 18:37:02.173016,FA:A5:6E:E8:3D:9C,-61,1709318222.1730473
2024-03-01 18:37:03.109747,FA:A5:6E:E8:3D:9C,-69,1709318223.1097784
2024-03-01 18:37:04.117210,FA:A5:6E:E8:3D:9C,-70,1709318224.1172373
2024-03-01 18:37:05.125588,FA:A5:6E:E8:3D:9C,-63,1709318225.12562
2024-03-01 18:37:07.129727,FA:A5:6E:E8:3D:9C,-63,1709318227.1297538
2024-03-01 18:37:08.138837,FA:A5:6E:E8:3D:9C,-63,1709318228.1388679
2024-03-01 18:37:09.146699,FA:A5:6E:E8:3D:9C,-62,1709318229.146729
2024-03-01 18:37:10.147059,FA:A5:6E:E8:3D:9C,-60,1709318230.1470866
2024-03-01 18:37:11.150618,FA:A5:6E:E8:3D:9C,-69,1709318231.1506495
2024-03-01 18:37:12.153646,FA:A5:6E:E8:3D:9C,-63,1709318232.1536765
2024-03-01 18:37:13.158688,FA:A5:6E:E8:3D:9C,-60,1709318233.1587193
2024-03-01 18:37:14.193929,FA:A5:6E:E8:3D:9C,-70,1709318234.1939602
2024-03-01 18:37:15.167678,FA:A5:6E:E8:3D:9C,-69,1709318235.1677084
2024-03-01 18:37:17.181602,FA:A5:6E:E8:3D:9C,-63,1709318237.181632
2024-03-01 18:37:18.183696,FA:A5:6E:E8:3D:9C,-60,1709318238.1837273
2024-03-01 18:37:19.186554,FA:A5:6E:E8:3D:9C,-69,1709318239.186585
2024-03-01 18:37:20.196504,FA:A5:6E:E8:3D:9C,-69,1709318240.1965356
2024-03-01 18:37:21.197821,FA:A5:6E:E8:3D:9C,-63,1709318241.197852
2024-03-01 18:37:23.211569,FA:A5:6E:E8:3D:9C,-60,1709318243.2116013
2024-03-01 18:37:24.212021,FA:A5:6E:E8:3D:9C,-69,1709318244.212048
2024-03-01 18:37:25.212534,FA:A5:6E:E8:3D:9C,-63,1709318245.2125652
2024-03-01 18:37:26.220572,FA:A5:6E:E8:3D:9C,-60,1709318246.220602
2024-03-01 18:37:27.226314,FA:A5:6E:E8:3D:9C,-60,1709318247.226341
2024-03-01 18:37:28.245650,FA:A5:6E:E8:3D:9C,-60,1709318248.2456806
2024-03-01 18:37:29.242575,FA:A5:6E:E8:3D:9C,-69,1709318249.2426057
2024-03-01 18:37:30.251991,FA:A5:6E:E8:3D:9C,-69,1709318250.2520185
2024-03-01 18:37:31.255642,FA:A5:6E:E8:3D:9C,-63,1709318251.2556722
2024-03-01 18:37:33.385481,FA:A5:6E:E8:3D:9C,-61,1709318253.3855119
2024-03-01 18:37:34.270578,FA:A5:6E:E8:3D:9C,-70,1709318254.2706087
2024-03-01 18:37:35.271570,FA:A5:6E:E8:3D:9C,-63,1709318255.2716012
2024-03-01 18:37:37.283469,FA:A5:6E:E8:3D:9C,-60,1709318257.2834992
2024-03-01 18:37:38.285492,FA:A5:6E:E8:3D:9C,-70,1709318258.2855232
2024-03-01 18:37:39.290687,FA:A5:6E:E8:3D:9C,-63,1709318259.2907171
2024-03-01 18:37:40.297611,FA:A5:6E:E8:3D:9C,-63,1709318260.2976422
2024-03-01 18:37:41.306732,FA:A5:6E:E8:3D:9C,-60,1709318261.3067627
2024-03-01 18:37:42.361138,FA:A5:6E:E8:3D:9C,-71,1709318262.3611686
2024-03-01 18:37:43.312536,FA:A5:6E:E8:3D:9C,-70,1709318263.3125672
2024-03-01 18:37:45.318451,FA:A5:6E:E8:3D:9C,-60,1709318265.3184812
2024-03-01 18:37:46.323783,FA:A5:6E:E8:3D:9C,-70,1709318266.3238142
2024-03-01 18:37:47.322956,FA:A5:6E:E8:3D:9C,-63,1709318267.3229835
2024-03-01 18:37:48.331470,FA:A5:6E:E8:3D:9C,-63,1709318268.3315012
2024-03-01 18:37:49.335530,FA:A5:6E:E8:3D:9C,-60,1709318269.3355608
2024-03-01 18:37:50.336997,FA:A5:6E:E8:3D:9C,-70,1709318270.3370242
2024-03-01 18:37:51.338546,FA:A5:6E:E8:3D:9C,-63,1709318271.338578
2024-03-01 18:37:52.343464,FA:A5:6E:E8:3D:9C,-63,1709318272.3434954
2024-03-01 18:37:53.351558,FA:A5:6E:E8:3D:9C,-60,1709318273.3515854
2024-03-01 18:37:54.355420,FA:A5:6E:E8:3D:9C,-72,1709318274.3554502
2024-03-01 18:37:55.391933,FA:A5:6E:E8:3D:9C,-64,1709318275.3919644
2024-03-01 18:37:56.359049,FA:A5:6E:E8:3D:9C,-64,1709318276.3590772
2024-03-01 18:37:57.368640,FA:A5:6E:E8:3D:9C,-60,1709318277.368715
2024-03-01 18:37:58.377842,FA:A5:6E:E8:3D:9C,-60,1709318278.377873
2024-03-01 18:37:59.380578,FA:A5:6E:E8:3D:9C,-70,1709318279.380606
2024-03-01 18:38:00.388385,FA:A5:6E:E8:3D:9C,-70,1709318280.3884165
2024-03-01 18:38:03.406534,FA:A5:6E:E8:3D:9C,-60,1709318283.406565
2024-03-01 18:38:04.414589,FA:A5:6E:E8:3D:9C,-61,1709318284.4146192
2024-03-01 18:38:05.422848,FA:A5:6E:E8:3D:9C,-63,1709318285.4228792
2024-03-01 18:38:06.419508,FA:A5:6E:E8:3D:9C,-63,1709318286.4195385
2024-03-01 18:38:07.423668,FA:A5:6E:E8:3D:9C,-61,1709318287.4236987
2024-03-01 18:38:08.432391,FA:A5:6E:E8:3D:9C,-61,1709318288.4324222
2024-03-01 18:38:09.494665,FA:A5:6E:E8:3D:9C,-60,1709318289.4946969
2024-03-01 18:38:10.460335,FA:A5:6E:E8:3D:9C,-71,1709318290.4603653
2024-03-01 18:38:11.506894,FA:A5:6E:E8:3D:9C,-64,1709318291.5069258
2024-03-01 18:38:12.460342,FA:A5:6E:E8:3D:9C,-63,1709318292.460373
2024-03-01 18:38:13.469918,FA:A5:6E:E8:3D:9C,-64,1709318293.469948
2024-03-01 18:38:14.478373,FA:A5:6E:E8:3D:9C,-60,1709318294.478404
2024-03-01 18:38:15.482529,FA:A5:6E:E8:3D:9C,-60,1709318295.4825604
2024-03-01 18:38:16.487910,FA:A5:6E:E8:3D:9C,-71,1709318296.4879372
2024-03-01 18:38:17.492375,FA:A5:6E:E8:3D:9C,-63,1709318297.4924054
2024-03-01 18:38:19.498558,FA:A5:6E:E8:3D:9C,-60,1709318299.498585
2024-03-01 18:38:20.503430,FA:A5:6E:E8:3D:9C,-69,1709318300.5034611
2024-03-01 18:38:21.502688,FA:A5:6E:E8:3D:9C,-63,1709318301.5027187
2024-03-01 18:38:23.514519,FA:A5:6E:E8:3D:9C,-60,1709318303.51455
2024-03-01 18:38:24.519468,FA:A5:6E:E8:3D:9C,-69,1709318304.5194995
2024-03-01 18:38:25.544188,FA:A5:6E:E8:3D:9C,-63,1709318305.5442188
2024-03-01 18:38:26.523794,FA:A5:6E:E8:3D:9C,-60,1709318306.523822
2024-03-01 18:38:27.533985,FA:A5:6E:E8:3D:9C,-69,1709318307.5340164
2024-03-01 18:38:28.531676,FA:A5:6E:E8:3D:9C,-69,1709318308.5317068
2024-03-01 18:38:29.532277,FA:A5:6E:E8:3D:9C,-63,1709318309.5323079
2024-03-01 18:38:30.536198,FA:A5:6E:E8:3D:9C,-60,1709318310.5362294
2024-03-01 18:38:31.546321,FA:A5:6E:E8:3D:9C,-60,1709318311.5463514
2024-03-01 18:38:32.547323,FA:A5:6E:E8:3D:9C,-70,1709318312.5473547
2024-03-01 18:38:33.554928,FA:A5:6E:E8:3D:9C,-63,1709318313.554956
2024-03-01 18:38:34.562379,FA:A5:6E:E8:3D:9C,-63,1709318314.5624094
2024-03-01 18:38:36.583572,FA:A5:6E:E8:3D:9C,-60,1709318316.583603
2024-03-01 18:38:37.581334,FA:A5:6E:E8:3D:9C,-70,1709318317.581364
2024-03-01 18:38:38.587329,FA:A5:6E:E8:3D:9C,-63,1709318318.58736
2024-03-01 18:38:39.587809,FA:A5:6E:E8:3D:9C,-63,1709318319.5878372
2024-03-01 18:38:40.594346,FA:A5:6E:E8:3D:9C,-60,1709318320.5943778
2024-03-01 18:38:41.611701,FA:A5:6E:E8:3D:9C,-71,1709318321.6117332
2024-03-01 18:38:42.598046,FA:A5:6E:E8:3D:9C,-63,1709318322.5980735
2024-03-01 18:38:43.603482,FA:A5:6E:E8:3D:9C,-63,1709318323.6035125
2024-03-01 18:38:44.610462,FA:A5:6E:E8:3D:9C,-60,1709318324.6104934
2024-03-01 18:38:45.613943,FA:A5:6E:E8:3D:9C,-69,1709318325.6139693
2024-03-01 18:38:46.735646,FA:A5:6E:E8:3D:9C,-70,1709318326.7356775
2024-03-01 18:38:47.651378,FA:A5:6E:E8:3D:9C,-63,1709318327.6514084
2024-03-01 18:38:49.662560,FA:A5:6E:E8:3D:9C,-70,1709318329.6625905
2024-03-01 18:38:50.639436,FA:A5:6E:E8:3D:9C,-69,1709318330.6394668
2024-03-01 18:38:51.638278,FA:A5:6E:E8:3D:9C,-63,1709318331.6383076
2024-03-01 18:38:53.656185,FA:A5:6E:E8:3D:9C,-60,1709318333.6562145
2024-03-01 18:38:54.664269,FA:A5:6E:E8:3D:9C,-60,1709318334.6643004
2024-03-01 18:38:55.669307,FA:A5:6E:E8:3D:9C,-70,1709318335.6693377
2024-03-01 18:38:56.676637,FA:A5:6E:E8:3D:9C,-71,1709318336.6767218
2024-03-01 18:38:57.679406,FA:A5:6E:E8:3D:9C,-63,1709318337.6794364
2024-03-01 18:38:58.685227,FA:A5:6E:E8:3D:9C,-60,1709318338.685258
2024-03-01 18:38:59.700993,FA:A5:6E:E8:3D:9C,-70,1709318339.7010207
2024-03-01 18:39:00.707616,FA:A5:6E:E8:3D:9C,-63,1709318340.707646
2024-03-01 18:39:01.736611,FA:A5:6E:E8:3D:9C,-63,1709318341.7366426
2024-03-01 18:39:02.708774,FA:A5:6E:E8:3D:9C,-63,1709318342.7088022
2024-03-01 18:39:03.712307,FA:A5:6E:E8:3D:9C,-60,1709318343.7123377
2024-03-01 18:39:04.719221,FA:A5:6E:E8:3D:9C,-60,1709318344.7192507
2024-03-01 18:39:05.720737,FA:A5:6E:E8:3D:9C,-69,1709318345.720766
2024-03-01 18:39:06.728249,FA:A5:6E:E8:3D:9C,-63,1709318346.7282805
2024-03-01 18:39:07.733287,FA:A5:6E:E8:3D:9C,-63,1709318347.7333174
2024-03-01 18:39:08.735313,FA:A5:6E:E8:3D:9C,-60,1709318348.7353408
2024-03-01 18:39:09.825514,FA:A5:6E:E8:3D:9C,-71,1709318349.8255453
2024-03-01 18:39:10.752129,FA:A5:6E:E8:3D:9C,-71,1709318350.75216
2024-03-01 18:39:11.759679,FA:A5:6E:E8:3D:9C,-69,1709318351.759707
2024-03-01 18:39:12.767252,FA:A5:6E:E8:3D:9C,-63,1709318352.7672834
2024-03-01 18:39:14.779357,FA:A5:6E:E8:3D:9C,-60,1709318354.7793849
2024-03-01 18:39:15.788434,FA:A5:6E:E8:3D:9C,-60,1709318355.7884648
2024-03-01 18:39:16.860428,FA:A5:6E:E8:3D:9C,-70,1709318356.8604581
2024-03-01 18:39:17.794282,FA:A5:6E:E8:3D:9C,-63,1709318357.7943127
2024-03-01 18:39:18.803261,FA:A5:6E:E8:3D:9C,-63,1709318358.8032925
2024-03-01 18:39:19.809181,FA:A5:6E:E8:3D:9C,-60,1709318359.8092115
2024-03-01 18:39:21.815307,FA:A5:6E:E8:3D:9C,-63,1709318361.8153377
2024-03-01 18:39:22.818789,FA:A5:6E:E8:3D:9C,-63,1709318362.8188164
2024-03-01 18:39:23.825423,FA:A5:6E:E8:3D:9C,-60,1709318363.8254552
2024-03-01 18:39:24.828094,FA:A5:6E:E8:3D:9C,-70,1709318364.8281257
2024-03-01 18:39:25.836642,FA:A5:6E:E8:3D:9C,-70,1709318365.8367314
2024-03-01 18:39:26.846472,FA:A5:6E:E8:3D:9C,-69,1709318366.8465025
2024-03-01 18:39:27.854218,FA:A5:6E:E8:3D:9C,-63,1709318367.8542483
2024-03-01 18:39:28.858269,FA:A5:6E:E8:3D:9C,-63,1709318368.8583004
2024-03-01 18:39:29.863252,FA:A5:6E:E8:3D:9C,-60,1709318369.8632832
2024-03-01 18:39:30.865168,FA:A5:6E:E8:3D:9C,-71,1709318370.8651984
2024-03-01 18:39:31.869762,FA:A5:6E:E8:3D:9C,-63,1709318371.8697913
2024-03-01 18:39:33.879444,FA:A5:6E:E8:3D:9C,-60,1709318373.8794746
2024-03-01 18:39:34.879221,FA:A5:6E:E8:3D:9C,-70,1709318374.8792515
2024-03-01 18:39:35.889179,FA:A5:6E:E8:3D:9C,-70,1709318375.8892102
2024-03-01 18:39:36.895264,FA:A5:6E:E8:3D:9C,-63,1709318376.8952959
2024-03-01 18:39:39.922560,FA:A5:6E:E8:3D:9C,-60,1709318379.9225905
2024-03-01 18:39:40.922004,FA:A5:6E:E8:3D:9C,-69,1709318380.922036
2024-03-01 18:39:41.931369,FA:A5:6E:E8:3D:9C,-70,1709318381.9314003
2024-03-01 18:39:42.979395,FA:A5:6E:E8:3D:9C,-63,1709318382.9794269
2024-03-01 18:39:43.932151,FA:A5:6E:E8:3D:9C,-70,1709318383.932182
2024-03-01 18:39:44.933426,FA:A5:6E:E8:3D:9C,-63,1709318384.933458
2024-03-01 18:39:45.936129,FA:A5:6E:E8:3D:9C,-60,1709318385.9361594
2024-03-01 18:39:46.939866,FA:A5:6E:E8:3D:9C,-71,1709318386.9398925
2024-03-01 18:39:47.942166,FA:A5:6E:E8:3D:9C,-64,1709318387.9421978
2024-03-01 18:39:48.945201,FA:A5:6E:E8:3D:9C,-60,1709318388.9452322
2024-03-01 18:39:49.950126,FA:A5:6E:E8:3D:9C,-60,1709318389.9501576
2024-03-01 18:39:50.953206,FA:A5:6E:E8:3D:9C,-69,1709318390.953237
2024-03-01 18:39:51.954646,FA:A5:6E:E8:3D:9C,-63,1709318391.9546738
2024-03-01 18:39:52.963114,FA:A5:6E:E8:3D:9C,-60,1709318392.9631453
2024-03-01 18:39:53.969076,FA:A5:6E:E8:3D:9C,-60,1709318393.9691067
2024-03-01 18:39:54.970691,FA:A5:6E:E8:3D:9C,-71,1709318394.9707184
2024-03-01 18:39:55.975171,FA:A5:6E:E8:3D:9C,-63,1709318395.9752023
2024-03-01 18:39:57.981805,FA:A5:6E:E8:3D:9C,-60,1709318397.9818325
2024-03-01 18:39:58.987136,FA:A5:6E:E8:3D:9C,-70,1709318398.9871664
2024-03-01 18:39:59.996087,FA:A5:6E:E8:3D:9C,-70,1709318399.9961174
2024-03-01 18:40:00.998153,FA:A5:6E:E8:3D:9C,-62,1709318400.9981809
2024-03-01 18:40:02.002126,FA:A5:6E:E8:3D:9C,-60,1709318402.002157
2024-03-01 18:40:03.012110,FA:A5:6E:E8:3D:9C,-60,1709318403.0121415
2024-03-01 18:40:04.017679,FA:A5:6E:E8:3D:9C,-71,1709318404.0177107
2024-03-01 18:40:06.052235,FA:A5:6E:E8:3D:9C,-60,1709318406.0522673
2024-03-01 18:40:07.034161,FA:A5:6E:E8:3D:9C,-60,1709318407.0341923
