datetime_utc,address,rssi,timestamp_in_seconds
2024-03-15 10:58:35.932533,E4:02:B8:34:EC:F3,-62,1710500315.9325602
2024-03-15 10:58:36.933367,E4:02:B8:34:EC:F3,-69,1710500316.9333942
2024-03-15 10:58:37.934605,E4:02:B8:34:EC:F3,-65,1710500317.934631
2024-03-15 10:58:38.941433,E4:02:B8:34:EC:F3,-64,1710500318.9414601
2024-03-15 10:58:40.146985,E4:02:B8:34:EC:F3,-60,1710500320.147012
2024-03-15 10:58:40.987784,E4:02:B8:34:EC:F3,-67,1710500320.987811
2024-03-15 10:58:41.951520,E4:02:B8:34:EC:F3,-65,1710500321.9515476
2024-03-15 10:58:42.952552,E4:02:B8:34:EC:F3,-62,1710500322.9525797
2024-03-15 10:58:43.957420,E4:02:B8:34:EC:F3,-62,1710500323.957446
2024-03-15 10:58:44.987895,E4:02:B8:34:EC:F3,-67,1710500324.987921
2024-03-15 10:58:45.978473,E4:02:B8:34:EC:F3,-69,1710500325.9785018
2024-03-15 10:58:46.978395,E4:02:B8:34:EC:F3,-66,1710500326.978469
2024-03-15 10:58:47.982485,E4:02:B8:34:EC:F3,-62,1710500327.9825127
2024-03-15 10:58:49.035833,E4:02:B8:34:EC:F3,-69,1710500329.0358605
2024-03-15 10:58:49.995482,E4:02:B8:34:EC:F3,-67,1710500329.9955082
2024-03-15 10:58:51.001717,E4:02:B8:34:EC:F3,-69,1710500331.001743
2024-03-15 10:58:52.004421,E4:02:B8:34:EC:F3,-65,1710500332.0044477
2024-03-15 10:58:53.012663,E4:02:B8:34:EC:F3,-62,1710500333.0126905
2024-03-15 10:58:54.017544,E4:02:B8:34:EC:F3,-62,1710500334.0175705
2024-03-15 10:58:55.023470,E4:02:B8:34:EC:F3,-69,1710500335.0234966
2024-03-15 10:58:56.024594,E4:02:B8:34:EC:F3,-65,1710500336.0246208
2024-03-15 10:58:57.033465,E4:02:B8:34:EC:F3,-65,1710500337.0334923
2024-03-15 10:58:58.044538,E4:02:B8:34:EC:F3,-65,1710500338.0445652
2024-03-15 10:58:59.044680,E4:02:B8:34:EC:F3,-62,1710500339.044708
2024-03-15 10:59:00.050414,E4:02:B8:34:EC:F3,-69,1710500340.0505023
2024-03-15 10:59:01.059621,E4:02:B8:34:EC:F3,-69,1710500341.0596492
2024-03-15 10:59:02.064630,E4:02:B8:34:EC:F3,-65,1710500342.0646572
2024-03-15 10:59:03.066531,E4:02:B8:34:EC:F3,-62,1710500343.0665598
2024-03-15 10:59:04.074578,E4:02:B8:34:EC:F3,-62,1710500344.0746052
2024-03-15 10:59:06.092641,E4:02:B8:34:EC:F3,-62,1710500346.0926678
2024-03-15 10:59:08.179857,E4:02:B8:34:EC:F3,-67,1710500348.179885
2024-03-15 10:59:09.107744,E4:02:B8:34:EC:F3,-65,1710500349.1077702
2024-03-15 10:59:10.107449,E4:02:B8:34:EC:F3,-62,1710500350.107475
2024-03-15 10:59:12.123060,E4:02:B8:34:EC:F3,-70,1710500352.1230845
2024-03-15 10:59:13.126477,E4:02:B8:34:EC:F3,-65,1710500353.1265044
2024-03-15 10:59:14.131794,E4:02:B8:34:EC:F3,-62,1710500354.1318204
2024-03-15 10:59:16.138371,E4:02:B8:34:EC:F3,-69,1710500356.1383975
2024-03-15 10:59:17.138480,E4:02:B8:34:EC:F3,-65,1710500357.1385083
2024-03-15 10:59:18.144577,E4:02:B8:34:EC:F3,-62,1710500358.1446037
2024-03-15 10:59:19.147552,E4:02:B8:34:EC:F3,-62,1710500359.1475787
2024-03-15 10:59:20.153445,E4:02:B8:34:EC:F3,-69,1710500360.1534717
2024-03-15 10:59:21.154824,E4:02:B8:34:EC:F3,-65,1710500361.154851
2024-03-15 10:59:23.160590,E4:02:B8:34:EC:F3,-69,1710500363.1606166
2024-03-15 10:59:24.165375,E4:02:B8:34:EC:F3,-69,1710500364.165401
2024-03-15 10:59:25.167475,E4:02:B8:34:EC:F3,-65,1710500365.1675014
2024-03-15 10:59:26.174525,E4:02:B8:34:EC:F3,-62,1710500366.1745527
2024-03-15 10:59:28.181466,E4:02:B8:34:EC:F3,-69,1710500368.1814935
2024-03-15 10:59:29.184488,E4:02:B8:34:EC:F3,-65,1710500369.1845152
2024-03-15 10:59:30.189449,E4:02:B8:34:EC:F3,-62,1710500370.1894772
2024-03-15 10:59:31.192489,E4:02:B8:34:EC:F3,-69,1710500371.192515
2024-03-15 10:59:32.201574,E4:02:B8:34:EC:F3,-69,1710500372.2016003
2024-03-15 10:59:33.210495,E4:02:B8:34:EC:F3,-69,1710500373.2105234
2024-03-15 10:59:35.212603,E4:02:B8:34:EC:F3,-62,1710500375.212629
2024-03-15 10:59:36.218461,E4:02:B8:34:EC:F3,-69,1710500376.2184901
2024-03-15 10:59:38.268881,E4:02:B8:34:EC:F3,-60,1710500378.2689075
2024-03-15 10:59:39.233368,E4:02:B8:34:EC:F3,-62,1710500379.2333965
2024-03-15 10:59:41.246385,E4:02:B8:34:EC:F3,-69,1710500381.2464116
2024-03-15 10:59:42.249409,E4:02:B8:34:EC:F3,-65,1710500382.2494354
2024-03-15 10:59:43.258378,E4:02:B8:34:EC:F3,-65,1710500383.2584052
2024-03-15 10:59:44.264463,E4:02:B8:34:EC:F3,-62,1710500384.2644897
2024-03-15 10:59:45.270383,E4:02:B8:34:EC:F3,-62,1710500385.2704103
2024-03-15 10:59:46.276513,E4:02:B8:34:EC:F3,-69,1710500386.27654
2024-03-15 10:59:47.288742,E4:02:B8:34:EC:F3,-68,1710500387.2887688
2024-03-15 10:59:48.287476,E4:02:B8:34:EC:F3,-62,1710500388.2875025
2024-03-15 10:59:49.291698,E4:02:B8:34:EC:F3,-67,1710500389.2917233
2024-03-15 10:59:50.297412,E4:02:B8:34:EC:F3,-69,1710500390.2974384
2024-03-15 10:59:51.297748,E4:02:B8:34:EC:F3,-63,1710500391.2977746
2024-03-15 10:59:52.299457,E4:02:B8:34:EC:F3,-62,1710500392.2994835
2024-03-15 10:59:53.301521,E4:02:B8:34:EC:F3,-69,1710500393.3015482
2024-03-15 10:59:54.307502,E4:02:B8:34:EC:F3,-65,1710500394.3075292
2024-03-15 10:59:55.308505,E4:02:B8:34:EC:F3,-62,1710500395.3085318
2024-03-15 10:59:57.319465,E4:02:B8:34:EC:F3,-67,1710500397.3194916
2024-03-15 10:59:58.324639,E4:02:B8:34:EC:F3,-65,1710500398.324667
2024-03-15 10:59:59.333422,E4:02:B8:34:EC:F3,-65,1710500399.3334494
2024-03-15 11:00:00.340218,E4:02:B8:34:EC:F3,-62,1710500400.340245
2024-03-15 11:00:01.342600,E4:02:B8:34:EC:F3,-69,1710500401.3426273
2024-03-15 11:00:02.411912,E4:02:B8:34:EC:F3,-63,1710500402.411939
2024-03-15 11:00:03.348528,E4:02:B8:34:EC:F3,-65,1710500403.3485548
2024-03-15 11:00:04.350467,E4:02:B8:34:EC:F3,-62,1710500404.350496
2024-03-15 11:00:05.359489,E4:02:B8:34:EC:F3,-69,1710500405.3595157
2024-03-15 11:00:06.365436,E4:02:B8:34:EC:F3,-69,1710500406.3654635
2024-03-15 11:00:07.365454,E4:02:B8:34:EC:F3,-65,1710500407.3654811
2024-03-15 11:00:08.369487,E4:02:B8:34:EC:F3,-62,1710500408.3695147
2024-03-15 11:00:09.370458,E4:02:B8:34:EC:F3,-62,1710500409.3704882
2024-03-15 11:00:10.375623,E4:02:B8:34:EC:F3,-69,1710500410.3756506
2024-03-15 11:00:11.375555,E4:02:B8:34:EC:F3,-65,1710500411.375581
2024-03-15 11:00:12.383503,E4:02:B8:34:EC:F3,-65,1710500412.3835297
2024-03-15 11:00:13.391526,E4:02:B8:34:EC:F3,-62,1710500413.3915532
2024-03-15 11:00:14.400580,E4:02:B8:34:EC:F3,-60,1710500414.4006064
2024-03-15 11:00:15.409420,E4:02:B8:34:EC:F3,-62,1710500415.4094462
2024-03-15 11:00:17.423484,E4:02:B8:34:EC:F3,-69,1710500417.423511
2024-03-15 11:00:18.428512,E4:02:B8:34:EC:F3,-65,1710500418.4285402
2024-03-15 11:00:19.437407,E4:02:B8:34:EC:F3,-65,1710500419.4374342
2024-03-15 11:00:20.444588,E4:02:B8:34:EC:F3,-62,1710500420.4446154
2024-03-15 11:00:22.454786,E4:02:B8:34:EC:F3,-69,1710500422.4548128
2024-03-15 11:00:23.457390,E4:02:B8:34:EC:F3,-65,1710500423.4574172
2024-03-15 11:00:24.464639,E4:02:B8:34:EC:F3,-65,1710500424.4646654
2024-03-15 11:00:25.470511,E4:02:B8:34:EC:F3,-62,1710500425.4705403
2024-03-15 11:00:26.480426,E4:02:B8:34:EC:F3,-62,1710500426.480452
2024-03-15 11:00:27.493740,E4:02:B8:34:EC:F3,-67,1710500427.4937677
2024-03-15 11:00:28.494488,E4:02:B8:34:EC:F3,-69,1710500428.494516
2024-03-15 11:00:29.496560,E4:02:B8:34:EC:F3,-65,1710500429.4965875
2024-03-15 11:00:30.504624,E4:02:B8:34:EC:F3,-66,1710500430.5046506
2024-03-15 11:00:31.505543,E4:02:B8:34:EC:F3,-62,1710500431.505571
2024-03-15 11:00:32.510528,E4:02:B8:34:EC:F3,-70,1710500432.5105574
2024-03-15 11:00:33.519576,E4:02:B8:34:EC:F3,-69,1710500433.5196028
2024-03-15 11:00:34.521460,E4:02:B8:34:EC:F3,-65,1710500434.521488
2024-03-15 11:00:35.523098,E4:02:B8:34:EC:F3,-60,1710500435.523122
2024-03-15 11:00:36.531520,E4:02:B8:34:EC:F3,-69,1710500436.5315464
2024-03-15 11:00:37.539539,E4:02:B8:34:EC:F3,-69,1710500437.5395658
2024-03-15 11:00:38.547605,E4:02:B8:34:EC:F3,-69,1710500438.547633
2024-03-15 11:00:39.567794,E4:02:B8:34:EC:F3,-60,1710500439.5678208
2024-03-15 11:00:40.552554,E4:02:B8:34:EC:F3,-62,1710500440.552582
2024-03-15 11:00:41.557487,E4:02:B8:34:EC:F3,-69,1710500441.5575144
2024-03-15 11:00:42.559484,E4:02:B8:34:EC:F3,-66,1710500442.559511
2024-03-15 11:00:43.565490,E4:02:B8:34:EC:F3,-65,1710500443.5655181
2024-03-15 11:00:44.572541,E4:02:B8:34:EC:F3,-60,1710500444.5725682
2024-03-15 11:00:45.672817,E4:02:B8:34:EC:F3,-60,1710500445.6728437
2024-03-15 11:00:47.602811,E4:02:B8:34:EC:F3,-63,1710500447.602838
2024-03-15 11:00:48.598548,E4:02:B8:34:EC:F3,-65,1710500448.5985754
2024-03-15 11:00:49.601464,E4:02:B8:34:EC:F3,-62,1710500449.6014907
2024-03-15 11:00:51.612887,E4:02:B8:34:EC:F3,-65,1710500451.6129131
2024-03-15 11:00:52.614538,E4:02:B8:34:EC:F3,-62,1710500452.6145651
2024-03-15 11:00:53.621489,E4:02:B8:34:EC:F3,-62,1710500453.6215165
2024-03-15 11:00:54.653504,E4:02:B8:34:EC:F3,-67,1710500454.6535308
2024-03-15 11:00:55.632615,E4:02:B8:34:EC:F3,-65,1710500455.6326413
2024-03-15 11:00:56.632568,E4:02:B8:34:EC:F3,-62,1710500456.6325943
2024-03-15 11:00:58.644115,E4:02:B8:34:EC:F3,-69,1710500458.6441398
2024-03-15 11:00:59.652590,E4:02:B8:34:EC:F3,-69,1710500459.652617
2024-03-15 11:01:00.669714,E4:02:B8:34:EC:F3,-63,1710500460.669741
2024-03-15 11:01:01.662495,E4:02:B8:34:EC:F3,-60,1710500461.6625237
2024-03-15 11:01:02.762934,E4:02:B8:34:EC:F3,-67,1710500462.7629614
2024-03-15 11:01:03.675571,E4:02:B8:34:EC:F3,-70,1710500463.675598
2024-03-15 11:01:04.675688,E4:02:B8:34:EC:F3,-65,1710500464.675716
2024-03-15 11:01:05.682546,E4:02:B8:34:EC:F3,-65,1710500465.682573
2024-03-15 11:01:06.688522,E4:02:B8:34:EC:F3,-62,1710500466.688549
2024-03-15 11:01:07.692543,E4:02:B8:34:EC:F3,-69,1710500467.6925693
2024-03-15 11:01:08.698509,E4:02:B8:34:EC:F3,-69,1710500468.698537
2024-03-15 11:01:09.700510,E4:02:B8:34:EC:F3,-65,1710500469.7005372
2024-03-15 11:01:12.719507,E4:02:B8:34:EC:F3,-69,1710500472.719533
2024-03-15 11:01:13.719508,E4:02:B8:34:EC:F3,-65,1710500473.719535
2024-03-15 11:01:14.728584,E4:02:B8:34:EC:F3,-65,1710500474.7286108
2024-03-15 11:01:15.732569,E4:02:B8:34:EC:F3,-62,1710500475.7325966
2024-03-15 11:01:16.734566,E4:02:B8:34:EC:F3,-69,1710500476.7345936
2024-03-15 11:01:17.744526,E4:02:B8:34:EC:F3,-67,1710500477.7445529
2024-03-15 11:01:18.750526,E4:02:B8:34:EC:F3,-65,1710500478.750553
2024-03-15 11:01:19.753482,E4:02:B8:34:EC:F3,-62,1710500479.7535083
2024-03-15 11:01:20.753739,E4:02:B8:34:EC:F3,-69,1710500480.753766
2024-03-15 11:01:21.754570,E4:02:B8:34:EC:F3,-65,1710500481.7545967
2024-03-15 11:01:22.754567,E4:02:B8:34:EC:F3,-63,1710500482.754595
2024-03-15 11:01:23.757455,E4:02:B8:34:EC:F3,-62,1710500483.7574828
2024-03-15 11:01:25.764501,E4:02:B8:34:EC:F3,-69,1710500485.7645278
2024-03-15 11:01:26.766542,E4:02:B8:34:EC:F3,-65,1710500486.766569
2024-03-15 11:01:27.772601,E4:02:B8:34:EC:F3,-62,1710500487.772629
2024-03-15 11:01:28.780602,E4:02:B8:34:EC:F3,-62,1710500488.780629
2024-03-15 11:01:29.786776,E4:02:B8:34:EC:F3,-69,1710500489.7868032
2024-03-15 11:01:30.793738,E4:02:B8:34:EC:F3,-69,1710500490.793765
2024-03-15 11:01:31.794526,E4:02:B8:34:EC:F3,-65,1710500491.794553
2024-03-15 11:01:32.799617,E4:02:B8:34:EC:F3,-62,1710500492.7996442
2024-03-15 11:01:35.814751,E4:02:B8:34:EC:F3,-65,1710500495.8147783
2024-03-15 11:01:36.824591,E4:02:B8:34:EC:F3,-65,1710500496.8246174
2024-03-15 11:01:37.831814,E4:02:B8:34:EC:F3,-62,1710500497.8318412
2024-03-15 11:01:39.841564,E4:02:B8:34:EC:F3,-69,1710500499.8415911
2024-03-15 11:01:40.849533,E4:02:B8:34:EC:F3,-69,1710500500.8495593
2024-03-15 11:01:41.850496,E4:02:B8:34:EC:F3,-65,1710500501.8505244
2024-03-15 11:01:43.856651,E4:02:B8:34:EC:F3,-69,1710500503.8566782
2024-03-15 11:01:44.857518,E4:02:B8:34:EC:F3,-65,1710500504.8575454
2024-03-15 11:01:45.857552,E4:02:B8:34:EC:F3,-62,1710500505.8575785
2024-03-15 11:01:46.867644,E4:02:B8:34:EC:F3,-62,1710500506.8676703
2024-03-15 11:01:47.876631,E4:02:B8:34:EC:F3,-69,1710500507.8766587
2024-03-15 11:01:48.880719,E4:02:B8:34:EC:F3,-69,1710500508.8807456
2024-03-15 11:01:49.889515,E4:02:B8:34:EC:F3,-65,1710500509.889542
2024-03-15 11:01:50.924929,E4:02:B8:34:EC:F3,-60,1710500510.9249556
2024-03-15 11:01:51.899889,E4:02:B8:34:EC:F3,-62,1710500511.8999166
2024-03-15 11:01:53.917733,E4:02:B8:34:EC:F3,-69,1710500513.9177606
2024-03-15 11:01:54.970911,E4:02:B8:34:EC:F3,-63,1710500514.9709382
2024-03-15 11:01:55.919919,E4:02:B8:34:EC:F3,-60,1710500515.919946
2024-03-15 11:01:56.925560,E4:02:B8:34:EC:F3,-62,1710500516.9255874
2024-03-15 11:01:57.927625,E4:02:B8:34:EC:F3,-69,1710500517.9276528
2024-03-15 11:01:58.937741,E4:02:B8:34:EC:F3,-69,1710500518.9377677
2024-03-15 11:01:59.938598,E4:02:B8:34:EC:F3,-65,1710500519.9386258
2024-03-15 11:02:00.941629,E4:02:B8:34:EC:F3,-60,1710500520.9416559
2024-03-15 11:02:01.947485,E4:02:B8:34:EC:F3,-69,1710500521.9475112
2024-03-15 11:02:02.949458,E4:02:B8:34:EC:F3,-65,1710500522.949485
2024-03-15 11:02:03.959509,E4:02:B8:34:EC:F3,-65,1710500523.959536
2024-03-15 11:02:05.968563,E4:02:B8:34:EC:F3,-69,1710500525.96859
2024-03-15 11:02:06.972531,E4:02:B8:34:EC:F3,-65,1710500526.9725587
2024-03-15 11:02:07.978492,E4:02:B8:34:EC:F3,-62,1710500527.9785204
2024-03-15 11:02:08.987583,E4:02:B8:34:EC:F3,-62,1710500528.9876106
2024-03-15 11:02:09.989485,E4:02:B8:34:EC:F3,-69,1710500529.9895117
2024-03-15 11:02:10.991610,E4:02:B8:34:EC:F3,-65,1710500530.991637
2024-03-15 11:02:11.993422,E4:02:B8:34:EC:F3,-60,1710500531.9934487
2024-03-15 11:02:12.999486,E4:02:B8:34:EC:F3,-62,1710500532.9995139
2024-03-15 11:02:14.005563,E4:02:B8:34:EC:F3,-69,1710500534.0055907
2024-03-15 11:02:15.015586,E4:02:B8:34:EC:F3,-69,1710500535.0156138
2024-03-15 11:02:16.019513,E4:02:B8:34:EC:F3,-65,1710500536.0195403
2024-03-15 11:02:17.024612,E4:02:B8:34:EC:F3,-62,1710500537.024639
2024-03-15 11:02:19.031551,E4:02:B8:34:EC:F3,-67,1710500539.031578
2024-03-15 11:02:20.038597,E4:02:B8:34:EC:F3,-65,1710500540.038624
2024-03-15 11:02:21.040841,E4:02:B8:34:EC:F3,-62,1710500541.0408685
2024-03-15 11:02:22.042525,E4:02:B8:34:EC:F3,-69,1710500542.0425525
2024-03-15 11:02:23.051522,E4:02:B8:34:EC:F3,-69,1710500543.051549
2024-03-15 11:02:24.052568,E4:02:B8:34:EC:F3,-65,1710500544.0525951
2024-03-15 11:02:25.056572,E4:02:B8:34:EC:F3,-62,1710500545.0565991
2024-03-15 11:02:26.059555,E4:02:B8:34:EC:F3,-62,1710500546.0595818
2024-03-15 11:02:27.068541,E4:02:B8:34:EC:F3,-62,1710500547.0685678
2024-03-15 11:02:28.070571,E4:02:B8:34:EC:F3,-69,1710500548.0705984
2024-03-15 11:02:29.071555,E4:02:B8:34:EC:F3,-65,1710500549.0715811
2024-03-15 11:02:30.073610,E4:02:B8:34:EC:F3,-62,1710500550.0736368
2024-03-15 11:02:31.083536,E4:02:B8:34:EC:F3,-62,1710500551.0835629
2024-03-15 11:02:34.098554,E4:02:B8:34:EC:F3,-65,1710500554.0985816
2024-03-15 11:02:35.100544,E4:02:B8:34:EC:F3,-62,1710500555.100571
2024-03-15 11:02:36.103523,E4:02:B8:34:EC:F3,-69,1710500556.1035507
2024-03-15 11:02:37.105465,E4:02:B8:34:EC:F3,-65,1710500557.1054926
2024-03-15 11:02:38.113677,E4:02:B8:34:EC:F3,-60,1710500558.1137033
2024-03-15 11:02:39.113469,E4:02:B8:34:EC:F3,-62,1710500559.1134958
2024-03-15 11:02:40.117424,E4:02:B8:34:EC:F3,-69,1710500560.1174507
2024-03-15 11:02:41.157730,E4:02:B8:34:EC:F3,-68,1710500561.1577582
2024-03-15 11:02:42.133438,E4:02:B8:34:EC:F3,-65,1710500562.1334653
2024-03-15 11:02:44.143590,E4:02:B8:34:EC:F3,-62,1710500564.1436176
2024-03-15 11:02:45.148634,E4:02:B8:34:EC:F3,-69,1710500565.148661
2024-03-15 11:02:47.166517,E4:02:B8:34:EC:F3,-69,1710500567.166545
2024-03-15 11:02:48.167563,E4:02:B8:34:EC:F3,-65,1710500568.1675906
2024-03-15 11:02:49.176763,E4:02:B8:34:EC:F3,-62,1710500569.1767902
2024-03-15 11:02:50.184538,E4:02:B8:34:EC:F3,-62,1710500570.184564
2024-03-15 11:02:51.186915,E4:02:B8:34:EC:F3,-69,1710500571.186942
2024-03-15 11:02:52.187544,E4:02:B8:34:EC:F3,-65,1710500572.1875713
2024-03-15 11:02:53.188558,E4:02:B8:34:EC:F3,-62,1710500573.188585
2024-03-15 11:02:54.191590,E4:02:B8:34:EC:F3,-69,1710500574.1916175
2024-03-15 11:02:55.190539,E4:02:B8:34:EC:F3,-65,1710500575.1905665
2024-03-15 11:02:56.199536,E4:02:B8:34:EC:F3,-64,1710500576.1995628
2024-03-15 11:02:57.205456,E4:02:B8:34:EC:F3,-62,1710500577.2054825
2024-03-15 11:02:58.209463,E4:02:B8:34:EC:F3,-69,1710500578.2094898
2024-03-15 11:02:59.211545,E4:02:B8:34:EC:F3,-65,1710500579.2115724
2024-03-15 11:03:00.219553,E4:02:B8:34:EC:F3,-65,1710500580.2195804
2024-03-15 11:03:01.220623,E4:02:B8:34:EC:F3,-62,1710500581.2206497
2024-03-15 11:03:02.226475,E4:02:B8:34:EC:F3,-67,1710500582.2265031
2024-03-15 11:03:03.227563,E4:02:B8:34:EC:F3,-65,1710500583.22759
2024-03-15 11:03:04.237520,E4:02:B8:34:EC:F3,-65,1710500584.2375462
2024-03-15 11:03:05.246518,E4:02:B8:34:EC:F3,-65,1710500585.246547
2024-03-15 11:03:06.252557,E4:02:B8:34:EC:F3,-62,1710500586.2525842
2024-03-15 11:03:07.259712,E4:02:B8:34:EC:F3,-62,1710500587.2597384
2024-03-15 11:03:08.262561,E4:02:B8:34:EC:F3,-70,1710500588.2625885
2024-03-15 11:03:09.262648,E4:02:B8:34:EC:F3,-65,1710500589.262675
2024-03-15 11:03:10.264568,E4:02:B8:34:EC:F3,-62,1710500590.264594
2024-03-15 11:03:11.268614,E4:02:B8:34:EC:F3,-69,1710500591.268641
2024-03-15 11:03:12.275580,E4:02:B8:34:EC:F3,-69,1710500592.2756066
2024-03-15 11:03:13.283623,E4:02:B8:34:EC:F3,-65,1710500593.2836504
2024-03-15 11:03:14.285508,E4:02:B8:34:EC:F3,-62,1710500594.2855353
2024-03-15 11:03:15.291600,E4:02:B8:34:EC:F3,-62,1710500595.291627
2024-03-15 11:03:16.297463,E4:02:B8:34:EC:F3,-69,1710500596.2974906
2024-03-15 11:03:17.304604,E4:02:B8:34:EC:F3,-69,1710500597.30463
2024-03-15 11:03:18.308633,E4:02:B8:34:EC:F3,-62,1710500598.3086588
2024-03-15 11:03:19.309494,E4:02:B8:34:EC:F3,-69,1710500599.3095205
2024-03-15 11:03:20.310608,E4:02:B8:34:EC:F3,-65,1710500600.3106356
2024-03-15 11:03:21.364851,E4:02:B8:34:EC:F3,-60,1710500601.3648772
2024-03-15 11:03:23.323909,E4:02:B8:34:EC:F3,-67,1710500603.323937
2024-03-15 11:03:24.327636,E4:02:B8:34:EC:F3,-63,1710500604.327663
2024-03-15 11:03:25.327591,E4:02:B8:34:EC:F3,-62,1710500605.327617
2024-03-15 11:03:27.340667,E4:02:B8:34:EC:F3,-69,1710500607.3406944
2024-03-15 11:03:28.340618,E4:02:B8:34:EC:F3,-65,1710500608.3406441
2024-03-15 11:03:29.343579,E4:02:B8:34:EC:F3,-60,1710500609.3436077
2024-03-15 11:03:30.345456,E4:02:B8:34:EC:F3,-69,1710500610.345483
2024-03-15 11:03:31.355551,E4:02:B8:34:EC:F3,-69,1710500611.3555784
2024-03-15 11:03:32.363522,E4:02:B8:34:EC:F3,-65,1710500612.363549
2024-03-15 11:03:33.366616,E4:02:B8:34:EC:F3,-62,1710500613.3666432
2024-03-15 11:03:34.371600,E4:02:B8:34:EC:F3,-62,1710500614.3716261
2024-03-15 11:03:35.373709,E4:02:B8:34:EC:F3,-69,1710500615.373736
2024-03-15 11:03:36.373489,E4:02:B8:34:EC:F3,-65,1710500616.373516
2024-03-15 11:03:37.380552,E4:02:B8:34:EC:F3,-62,1710500617.3805792
2024-03-15 11:03:38.390549,E4:02:B8:34:EC:F3,-62,1710500618.390577
2024-03-15 11:03:39.399542,E4:02:B8:34:EC:F3,-63,1710500619.3995697
2024-03-15 11:03:41.404594,E4:02:B8:34:EC:F3,-69,1710500621.404622
2024-03-15 11:03:43.411580,E4:02:B8:34:EC:F3,-60,1710500623.4116066
2024-03-15 11:03:44.412614,E4:02:B8:34:EC:F3,-69,1710500624.4126406
2024-03-15 11:03:45.420605,E4:02:B8:34:EC:F3,-69,1710500625.420632
2024-03-15 11:03:46.426570,E4:02:B8:34:EC:F3,-65,1710500626.4265969
2024-03-15 11:03:47.427670,E4:02:B8:34:EC:F3,-62,1710500627.4276965
2024-03-15 11:03:49.433462,E4:02:B8:34:EC:F3,-69,1710500629.4334888
2024-03-15 11:03:50.442662,E4:02:B8:34:EC:F3,-63,1710500630.44269
2024-03-15 11:03:51.442828,E4:02:B8:34:EC:F3,-60,1710500631.4428554
2024-03-15 11:03:53.449677,E4:02:B8:34:EC:F3,-69,1710500633.4497044
2024-03-15 11:03:54.450525,E4:02:B8:34:EC:F3,-65,1710500634.4505522
2024-03-15 11:03:55.532807,E4:02:B8:34:EC:F3,-62,1710500635.5328338
2024-03-15 11:03:56.479857,E4:02:B8:34:EC:F3,-67,1710500636.4798849
2024-03-15 11:03:57.462096,E4:02:B8:34:EC:F3,-65,1710500637.4621198
2024-03-15 11:03:58.471617,E4:02:B8:34:EC:F3,-66,1710500638.4716434
2024-03-15 11:03:59.475744,E4:02:B8:34:EC:F3,-62,1710500639.475771
2024-03-15 11:04:00.481606,E4:02:B8:34:EC:F3,-62,1710500640.481633
2024-03-15 11:04:01.505735,E4:02:B8:34:EC:F3,-69,1710500641.5057623
2024-03-15 11:04:02.497540,E4:02:B8:34:EC:F3,-69,1710500642.4975672
2024-03-15 11:04:03.498583,E4:02:B8:34:EC:F3,-65,1710500643.49861
2024-03-15 11:04:04.505659,E4:02:B8:34:EC:F3,-62,1710500644.5056863
2024-03-15 11:04:05.512557,E4:02:B8:34:EC:F3,-60,1710500645.512585
2024-03-15 11:04:07.519692,E4:02:B8:34:EC:F3,-65,1710500647.5197184
2024-03-15 11:04:08.518712,E4:02:B8:34:EC:F3,-62,1710500648.5187395
2024-03-15 11:04:10.629876,E4:02:B8:34:EC:F3,-69,1710500650.6299033
2024-03-15 11:04:11.532612,E4:02:B8:34:EC:F3,-65,1710500651.5326378
2024-03-15 11:04:12.542661,E4:02:B8:34:EC:F3,-65,1710500652.5426886
2024-03-15 11:04:13.546674,E4:02:B8:34:EC:F3,-62,1710500653.5467
2024-03-15 11:04:14.599911,E4:02:B8:34:EC:F3,-67,1710500654.5999382
2024-03-15 11:04:15.554602,E4:02:B8:34:EC:F3,-69,1710500655.5546298
2024-03-15 11:04:16.561478,E4:02:B8:34:EC:F3,-63,1710500656.5615048
2024-03-15 11:04:17.569559,E4:02:B8:34:EC:F3,-63,1710500657.5695856
2024-03-15 11:04:18.572571,E4:02:B8:34:EC:F3,-62,1710500658.5725975
2024-03-15 11:04:19.574561,E4:02:B8:34:EC:F3,-67,1710500659.574589
2024-03-15 11:04:20.578550,E4:02:B8:34:EC:F3,-65,1710500660.578578
2024-03-15 11:04:21.585788,E4:02:B8:34:EC:F3,-62,1710500661.585815
2024-03-15 11:04:22.589426,E4:02:B8:34:EC:F3,-69,1710500662.5894523
2024-03-15 11:04:23.598549,E4:02:B8:34:EC:F3,-69,1710500663.5985763
2024-03-15 11:04:24.599538,E4:02:B8:34:EC:F3,-63,1710500664.5995657
2024-03-15 11:04:25.599583,E4:02:B8:34:EC:F3,-62,1710500665.5996099
2024-03-15 11:04:26.602618,E4:02:B8:34:EC:F3,-69,1710500666.602646
2024-03-15 11:04:27.603621,E4:02:B8:34:EC:F3,-63,1710500667.603648
2024-03-15 11:04:28.610549,E4:02:B8:34:EC:F3,-60,1710500668.6105773
2024-03-15 11:04:30.621555,E4:02:B8:34:EC:F3,-67,1710500670.6215804
2024-03-15 11:04:31.627879,E4:02:B8:34:EC:F3,-65,1710500671.6279063
2024-03-15 11:04:32.636610,E4:02:B8:34:EC:F3,-65,1710500672.636637
2024-03-15 11:04:33.642658,E4:02:B8:34:EC:F3,-62,1710500673.6426854
