datetime_utc,address,rssi,timestamp_in_seconds
2024-03-18 17:19:01.911374,F3:B0:D4:A4:42:E0,-58,1710782341.911399
2024-03-18 17:19:02.918329,F3:B0:D4:A4:42:E0,-58,1710782342.9183562
2024-03-18 17:19:03.917291,F3:B0:D4:A4:42:E0,-53,1710782343.9173183
2024-03-18 17:19:04.922402,F3:B0:D4:A4:42:E0,-53,1710782344.9224293
2024-03-18 17:19:05.930270,F3:B0:D4:A4:42:E0,-58,1710782345.930297
2024-03-18 17:19:06.937222,F3:B0:D4:A4:42:E0,-58,1710782346.937249
2024-03-18 17:19:07.939419,F3:B0:D4:A4:42:E0,-54,1710782347.9394467
2024-03-18 17:19:08.939270,F3:B0:D4:A4:42:E0,-53,1710782348.939297
2024-03-18 17:19:09.941264,F3:B0:D4:A4:42:E0,-58,1710782349.9412916
2024-03-18 17:19:10.943258,F3:B0:D4:A4:42:E0,-56,1710782350.943285
2024-03-18 17:19:11.948333,F3:B0:D4:A4:42:E0,-52,1710782351.948359
2024-03-18 17:19:13.953533,F3:B0:D4:A4:42:E0,-58,1710782353.9535606
2024-03-18 17:19:14.956313,F3:B0:D4:A4:42:E0,-54,1710782354.9563396
2024-03-18 17:19:15.960286,F3:B0:D4:A4:42:E0,-53,1710782355.9603124
2024-03-18 17:19:16.981417,F3:B0:D4:A4:42:E0,-58,1710782356.9814436
2024-03-18 17:19:17.971487,F3:B0:D4:A4:42:E0,-53,1710782357.9715137
2024-03-18 17:19:18.978425,F3:B0:D4:A4:42:E0,-54,1710782358.9784522
2024-03-18 17:19:19.983438,F3:B0:D4:A4:42:E0,-53,1710782359.983465
2024-03-18 17:19:20.987289,F3:B0:D4:A4:42:E0,-55,1710782360.9873152
2024-03-18 17:19:21.990283,F3:B0:D4:A4:42:E0,-58,1710782361.99031
2024-03-18 17:19:22.990251,F3:B0:D4:A4:42:E0,-54,1710782362.990278
2024-03-18 17:19:23.999523,F3:B0:D4:A4:42:E0,-54,1710782363.9995499
2024-03-18 17:19:26.001179,F3:B0:D4:A4:42:E0,-58,1710782366.0012074
2024-03-18 17:19:27.005164,F3:B0:D4:A4:42:E0,-56,1710782367.0051908
2024-03-18 17:19:29.017162,F3:B0:D4:A4:42:E0,-53,1710782369.0171883
2024-03-18 17:19:30.022273,F3:B0:D4:A4:42:E0,-58,1710782370.0223
2024-03-18 17:19:32.037133,F3:B0:D4:A4:42:E0,-54,1710782372.0371606
2024-03-18 17:19:33.043502,F3:B0:D4:A4:42:E0,-56,1710782373.043529
2024-03-18 17:19:34.045292,F3:B0:D4:A4:42:E0,-53,1710782374.0453186
2024-03-18 17:19:35.052348,F3:B0:D4:A4:42:E0,-58,1710782375.0523748
2024-03-18 17:19:36.053213,F3:B0:D4:A4:42:E0,-56,1710782376.05324
2024-03-18 17:19:37.128748,F3:B0:D4:A4:42:E0,-56,1710782377.1287751
2024-03-18 17:19:38.064305,F3:B0:D4:A4:42:E0,-53,1710782378.064332
2024-03-18 17:19:39.069185,F3:B0:D4:A4:42:E0,-56,1710782379.0692127
2024-03-18 17:19:40.069157,F3:B0:D4:A4:42:E0,-54,1710782380.0691836
2024-03-18 17:19:42.077174,F3:B0:D4:A4:42:E0,-58,1710782382.0772011
2024-03-18 17:19:43.081189,F3:B0:D4:A4:42:E0,-56,1710782383.0812166
2024-03-18 17:19:44.080349,F3:B0:D4:A4:42:E0,-55,1710782384.0803766
2024-03-18 17:19:45.089124,F3:B0:D4:A4:42:E0,-58,1710782385.0891504
2024-03-18 17:19:46.117453,F3:B0:D4:A4:42:E0,-55,1710782386.1174796
2024-03-18 17:19:47.099164,F3:B0:D4:A4:42:E0,-56,1710782387.099191
2024-03-18 17:19:48.107314,F3:B0:D4:A4:42:E0,-56,1710782388.1073415
2024-03-18 17:19:49.108517,F3:B0:D4:A4:42:E0,-53,1710782389.1085432
2024-03-18 17:19:50.115158,F3:B0:D4:A4:42:E0,-58,1710782390.1151848
2024-03-18 17:19:51.119175,F3:B0:D4:A4:42:E0,-56,1710782391.1192026
2024-03-18 17:19:54.134172,F3:B0:D4:A4:42:E0,-58,1710782394.1341984
2024-03-18 17:19:55.140264,F3:B0:D4:A4:42:E0,-53,1710782395.140291
2024-03-18 17:19:56.148243,F3:B0:D4:A4:42:E0,-56,1710782396.1482701
2024-03-18 17:19:57.149143,F3:B0:D4:A4:42:E0,-54,1710782397.14917
2024-03-18 17:19:58.154782,F3:B0:D4:A4:42:E0,-53,1710782398.154806
2024-03-18 17:19:59.163245,F3:B0:D4:A4:42:E0,-58,1710782399.1632733
2024-03-18 17:20:00.170184,F3:B0:D4:A4:42:E0,-53,1710782400.1702104
2024-03-18 17:20:01.174261,F3:B0:D4:A4:42:E0,-58,1710782401.174288
2024-03-18 17:20:02.175184,F3:B0:D4:A4:42:E0,-56,1710782402.17521
2024-03-18 17:20:03.180225,F3:B0:D4:A4:42:E0,-55,1710782403.180252
2024-03-18 17:20:04.186253,F3:B0:D4:A4:42:E0,-53,1710782404.1862798
2024-03-18 17:20:05.197505,F3:B0:D4:A4:42:E0,-58,1710782405.1975327
2024-03-18 17:20:06.204236,F3:B0:D4:A4:42:E0,-58,1710782406.204263
2024-03-18 17:20:07.213124,F3:B0:D4:A4:42:E0,-58,1710782407.213152
2024-03-18 17:20:08.218253,F3:B0:D4:A4:42:E0,-56,1710782408.21828
2024-03-18 17:20:09.228183,F3:B0:D4:A4:42:E0,-56,1710782409.2282097
2024-03-18 17:20:10.230531,F3:B0:D4:A4:42:E0,-55,1710782410.230558
2024-03-18 17:20:12.245486,F3:B0:D4:A4:42:E0,-58,1710782412.245513
2024-03-18 17:20:13.248162,F3:B0:D4:A4:42:E0,-54,1710782413.248189
2024-03-18 17:20:14.256505,F3:B0:D4:A4:42:E0,-54,1710782414.2565327
2024-03-18 17:20:15.260532,F3:B0:D4:A4:42:E0,-54,1710782415.2605588
2024-03-18 17:20:17.269101,F3:B0:D4:A4:42:E0,-58,1710782417.269128
2024-03-18 17:20:18.273226,F3:B0:D4:A4:42:E0,-54,1710782418.273253
2024-03-18 17:20:19.275474,F3:B0:D4:A4:42:E0,-55,1710782419.2755005
2024-03-18 17:20:21.359497,F3:B0:D4:A4:42:E0,-56,1710782421.3595233
2024-03-18 17:20:22.292308,F3:B0:D4:A4:42:E0,-56,1710782422.292336
2024-03-18 17:20:23.295240,F3:B0:D4:A4:42:E0,-53,1710782423.295267
2024-03-18 17:20:24.302085,F3:B0:D4:A4:42:E0,-54,1710782424.302113
2024-03-18 17:20:25.304143,F3:B0:D4:A4:42:E0,-58,1710782425.3041697
2024-03-18 17:20:26.311285,F3:B0:D4:A4:42:E0,-52,1710782426.3113127
2024-03-18 17:20:27.313248,F3:B0:D4:A4:42:E0,-53,1710782427.3132749
2024-03-18 17:20:28.319137,F3:B0:D4:A4:42:E0,-54,1710782428.3191643
2024-03-18 17:20:30.332262,F3:B0:D4:A4:42:E0,-57,1710782430.3322892
2024-03-18 17:20:31.423617,F3:B0:D4:A4:42:E0,-56,1710782431.4236436
2024-03-18 17:20:32.346184,F3:B0:D4:A4:42:E0,-56,1710782432.3462107
2024-03-18 17:20:33.349111,F3:B0:D4:A4:42:E0,-53,1710782433.3491383
2024-03-18 17:20:34.353089,F3:B0:D4:A4:42:E0,-58,1710782434.3531165
2024-03-18 17:20:35.352994,F3:B0:D4:A4:42:E0,-56,1710782435.353021
2024-03-18 17:20:36.363155,F3:B0:D4:A4:42:E0,-56,1710782436.3631823
2024-03-18 17:20:37.370075,F3:B0:D4:A4:42:E0,-54,1710782437.3701017
2024-03-18 17:20:38.378148,F3:B0:D4:A4:42:E0,-53,1710782438.3781743
2024-03-18 17:20:40.380141,F3:B0:D4:A4:42:E0,-56,1710782440.3801687
2024-03-18 17:20:41.386115,F3:B0:D4:A4:42:E0,-54,1710782441.3861425
2024-03-18 17:20:42.392145,F3:B0:D4:A4:42:E0,-54,1710782442.3921728
2024-03-18 17:20:45.412272,F3:B0:D4:A4:42:E0,-54,1710782445.4122999
2024-03-18 17:20:47.420121,F3:B0:D4:A4:42:E0,-55,1710782447.4201484
2024-03-18 17:20:49.439429,F3:B0:D4:A4:42:E0,-58,1710782449.4394557
2024-03-18 17:20:50.447384,F3:B0:D4:A4:42:E0,-58,1710782450.44741
2024-03-18 17:20:51.448186,F3:B0:D4:A4:42:E0,-54,1710782451.4482136
2024-03-18 17:20:52.451071,F3:B0:D4:A4:42:E0,-56,1710782452.4510982
2024-03-18 17:20:53.459053,F3:B0:D4:A4:42:E0,-54,1710782453.45908
2024-03-18 17:20:54.468106,F3:B0:D4:A4:42:E0,-58,1710782454.468132
2024-03-18 17:20:55.468038,F3:B0:D4:A4:42:E0,-54,1710782455.4680655
2024-03-18 17:20:56.470036,F3:B0:D4:A4:42:E0,-53,1710782456.4700637
2024-03-18 17:20:58.476075,F3:B0:D4:A4:42:E0,-58,1710782458.476103
2024-03-18 17:20:59.482080,F3:B0:D4:A4:42:E0,-54,1710782459.4821072
2024-03-18 17:21:00.492338,F3:B0:D4:A4:42:E0,-56,1710782460.4923656
2024-03-18 17:21:01.502007,F3:B0:D4:A4:42:E0,-54,1710782461.502034
2024-03-18 17:21:02.508043,F3:B0:D4:A4:42:E0,-55,1710782462.5080695
2024-03-18 17:21:04.522125,F3:B0:D4:A4:42:E0,-57,1710782464.5221524
2024-03-18 17:21:05.544273,F3:B0:D4:A4:42:E0,-54,1710782465.5442998
2024-03-18 17:21:06.530103,F3:B0:D4:A4:42:E0,-54,1710782466.5301304
2024-03-18 17:21:07.536062,F3:B0:D4:A4:42:E0,-53,1710782467.5360904
2024-03-18 17:21:08.544036,F3:B0:D4:A4:42:E0,-55,1710782468.5440643
2024-03-18 17:21:09.551014,F3:B0:D4:A4:42:E0,-58,1710782469.5510406
2024-03-18 17:21:10.641291,F3:B0:D4:A4:42:E0,-58,1710782470.6413183
2024-03-18 17:21:11.568990,F3:B0:D4:A4:42:E0,-58,1710782471.569017
2024-03-18 17:21:12.574006,F3:B0:D4:A4:42:E0,-56,1710782472.5740328
2024-03-18 17:21:13.583115,F3:B0:D4:A4:42:E0,-56,1710782473.5831418
2024-03-18 17:21:14.587036,F3:B0:D4:A4:42:E0,-54,1710782474.5870638
2024-03-18 17:21:15.590128,F3:B0:D4:A4:42:E0,-58,1710782475.5901546
2024-03-18 17:21:16.596992,F3:B0:D4:A4:42:E0,-58,1710782476.5970194
2024-03-18 17:21:17.602024,F3:B0:D4:A4:42:E0,-54,1710782477.6020513
2024-03-18 17:21:18.603510,F3:B0:D4:A4:42:E0,-55,1710782478.6035368
2024-03-18 17:21:19.606039,F3:B0:D4:A4:42:E0,-58,1710782479.6060672
2024-03-18 17:21:20.614004,F3:B0:D4:A4:42:E0,-57,1710782480.614032
2024-03-18 17:21:21.612341,F3:B0:D4:A4:42:E0,-56,1710782481.6123676
2024-03-18 17:21:22.615037,F3:B0:D4:A4:42:E0,-54,1710782482.6150644
2024-03-18 17:21:24.620015,F3:B0:D4:A4:42:E0,-54,1710782484.6200426
2024-03-18 17:21:25.643296,F3:B0:D4:A4:42:E0,-54,1710782485.643323
2024-03-18 17:21:27.637940,F3:B0:D4:A4:42:E0,-55,1710782487.6379693
2024-03-18 17:21:28.639978,F3:B0:D4:A4:42:E0,-56,1710782488.6400054
2024-03-18 17:21:29.649937,F3:B0:D4:A4:42:E0,-56,1710782489.649965
2024-03-18 17:21:30.657032,F3:B0:D4:A4:42:E0,-54,1710782490.6570594
2024-03-18 17:21:32.706346,F3:B0:D4:A4:42:E0,-54,1710782492.706373
2024-03-18 17:21:33.662956,F3:B0:D4:A4:42:E0,-56,1710782493.6629832
2024-03-18 17:21:34.663099,F3:B0:D4:A4:42:E0,-54,1710782494.6631267
2024-03-18 17:21:35.666919,F3:B0:D4:A4:42:E0,-58,1710782495.6669464
2024-03-18 17:21:36.672861,F3:B0:D4:A4:42:E0,-55,1710782496.6728873
2024-03-18 17:21:37.672881,F3:B0:D4:A4:42:E0,-54,1710782497.672908
2024-03-18 17:21:38.674937,F3:B0:D4:A4:42:E0,-58,1710782498.6749647
2024-03-18 17:21:39.682974,F3:B0:D4:A4:42:E0,-58,1710782499.683001
2024-03-18 17:21:40.689828,F3:B0:D4:A4:42:E0,-56,1710782500.689923
2024-03-18 17:21:41.693958,F3:B0:D4:A4:42:E0,-56,1710782501.6939855
2024-03-18 17:21:42.703100,F3:B0:D4:A4:42:E0,-53,1710782502.7031271
2024-03-18 17:21:44.714942,F3:B0:D4:A4:42:E0,-56,1710782504.714968
2024-03-18 17:21:45.718951,F3:B0:D4:A4:42:E0,-54,1710782505.718979
2024-03-18 17:21:46.728862,F3:B0:D4:A4:42:E0,-54,1710782506.7288902
2024-03-18 17:21:47.730920,F3:B0:D4:A4:42:E0,-58,1710782507.7309473
2024-03-18 17:21:48.738281,F3:B0:D4:A4:42:E0,-58,1710782508.7383082
2024-03-18 17:21:49.738942,F3:B0:D4:A4:42:E0,-54,1710782509.738969
2024-03-18 17:21:50.742969,F3:B0:D4:A4:42:E0,-54,1710782510.7429955
2024-03-18 17:21:51.745942,F3:B0:D4:A4:42:E0,-58,1710782511.7459693
2024-03-18 17:21:52.749944,F3:B0:D4:A4:42:E0,-55,1710782512.7499728
2024-03-18 17:21:53.766225,F3:B0:D4:A4:42:E0,-56,1710782513.7662513
2024-03-18 17:21:54.756882,F3:B0:D4:A4:42:E0,-53,1710782514.7569094
2024-03-18 17:21:55.760057,F3:B0:D4:A4:42:E0,-58,1710782515.7600844
2024-03-18 17:21:56.767981,F3:B0:D4:A4:42:E0,-56,1710782516.7680087
2024-03-18 17:21:57.776872,F3:B0:D4:A4:42:E0,-54,1710782517.776899
2024-03-18 17:21:58.777904,F3:B0:D4:A4:42:E0,-53,1710782518.7779334
2024-03-18 17:22:00.792834,F3:B0:D4:A4:42:E0,-58,1710782520.7928617
2024-03-18 17:22:01.791827,F3:B0:D4:A4:42:E0,-56,1710782521.7918537
2024-03-18 17:22:02.800815,F3:B0:D4:A4:42:E0,-54,1710782522.800842
2024-03-18 17:22:03.800857,F3:B0:D4:A4:42:E0,-54,1710782523.8008838
2024-03-18 17:22:04.808802,F3:B0:D4:A4:42:E0,-58,1710782524.8088279
2024-03-18 17:22:05.811872,F3:B0:D4:A4:42:E0,-58,1710782525.8118997
2024-03-18 17:22:06.820834,F3:B0:D4:A4:42:E0,-58,1710782526.820861
2024-03-18 17:22:07.847230,F3:B0:D4:A4:42:E0,-54,1710782527.8472571
2024-03-18 17:22:08.830916,F3:B0:D4:A4:42:E0,-56,1710782528.8309422
2024-03-18 17:22:09.838953,F3:B0:D4:A4:42:E0,-53,1710782529.838981
2024-03-18 17:22:10.841981,F3:B0:D4:A4:42:E0,-58,1710782530.8420076
2024-03-18 17:22:12.846922,F3:B0:D4:A4:42:E0,-56,1710782532.8469496
2024-03-18 17:22:13.848883,F3:B0:D4:A4:42:E0,-54,1710782533.848911
2024-03-18 17:22:15.864379,F3:B0:D4:A4:42:E0,-58,1710782535.8644059
2024-03-18 17:22:16.867930,F3:B0:D4:A4:42:E0,-54,1710782536.8679564
2024-03-18 17:22:17.873989,F3:B0:D4:A4:42:E0,-54,1710782537.8740172
2024-03-18 17:22:19.878131,F3:B0:D4:A4:42:E0,-58,1710782539.8781593
2024-03-18 17:22:20.930330,F3:B0:D4:A4:42:E0,-54,1710782540.9303575
2024-03-18 17:22:22.891874,F3:B0:D4:A4:42:E0,-55,1710782542.891901
2024-03-18 17:22:23.895889,F3:B0:D4:A4:42:E0,-58,1710782543.8959157
2024-03-18 17:22:24.905981,F3:B0:D4:A4:42:E0,-58,1710782544.9060078
2024-03-18 17:22:25.903980,F3:B0:D4:A4:42:E0,-53,1710782545.9040074
2024-03-18 17:22:26.912885,F3:B0:D4:A4:42:E0,-53,1710782546.9129117
2024-03-18 17:22:28.926003,F3:B0:D4:A4:42:E0,-58,1710782548.9260304
2024-03-18 17:22:29.925795,F3:B0:D4:A4:42:E0,-56,1710782549.925822
2024-03-18 17:22:30.929770,F3:B0:D4:A4:42:E0,-53,1710782550.9297965
2024-03-18 17:22:32.026132,F3:B0:D4:A4:42:E0,-58,1710782552.0261583
2024-03-18 17:22:33.943814,F3:B0:D4:A4:42:E0,-54,1710782553.9438412
2024-03-18 17:22:34.947048,F3:B0:D4:A4:42:E0,-53,1710782554.9470756
2024-03-18 17:22:36.008095,F3:B0:D4:A4:42:E0,-58,1710782556.008122
2024-03-18 17:22:37.960941,F3:B0:D4:A4:42:E0,-53,1710782557.9609687
2024-03-18 17:22:38.966853,F3:B0:D4:A4:42:E0,-53,1710782558.9668798
2024-03-18 17:22:40.029267,F3:B0:D4:A4:42:E0,-58,1710782560.0292943
2024-03-18 17:22:40.983180,F3:B0:D4:A4:42:E0,-57,1710782560.9832072
2024-03-18 17:22:41.984752,F3:B0:D4:A4:42:E0,-56,1710782561.9847786
2024-03-18 17:22:42.986901,F3:B0:D4:A4:42:E0,-54,1710782562.9869275
2024-03-18 17:22:44.031097,F3:B0:D4:A4:42:E0,-58,1710782564.0311232
2024-03-18 17:22:44.996791,F3:B0:D4:A4:42:E0,-58,1710782564.996817
2024-03-18 17:22:46.001716,F3:B0:D4:A4:42:E0,-56,1710782566.0017424
2024-03-18 17:22:47.010963,F3:B0:D4:A4:42:E0,-54,1710782567.0109909
2024-03-18 17:22:48.016799,F3:B0:D4:A4:42:E0,-54,1710782568.0168252
2024-03-18 17:22:49.022496,F3:B0:D4:A4:42:E0,-58,1710782569.0225246
2024-03-18 17:22:50.023861,F3:B0:D4:A4:42:E0,-56,1710782570.023888
2024-03-18 17:22:51.027896,F3:B0:D4:A4:42:E0,-56,1710782571.027923
2024-03-18 17:22:52.033741,F3:B0:D4:A4:42:E0,-53,1710782572.033768
2024-03-18 17:22:53.043804,F3:B0:D4:A4:42:E0,-54,1710782573.0438306
2024-03-18 17:22:55.055908,F3:B0:D4:A4:42:E0,-58,1710782575.0559347
2024-03-18 17:22:56.061758,F3:B0:D4:A4:42:E0,-56,1710782576.0617847
2024-03-18 17:22:57.064787,F3:B0:D4:A4:42:E0,-54,1710782577.0648143
2024-03-18 17:22:58.069806,F3:B0:D4:A4:42:E0,-54,1710782578.0698333
2024-03-18 17:22:59.074848,F3:B0:D4:A4:42:E0,-58,1710782579.0748742
2024-03-18 17:23:00.078867,F3:B0:D4:A4:42:E0,-56,1710782580.078893
2024-03-18 17:23:01.085762,F3:B0:D4:A4:42:E0,-54,1710782581.0857885
2024-03-18 17:23:02.086845,F3:B0:D4:A4:42:E0,-54,1710782582.0868723
2024-03-18 17:23:03.089750,F3:B0:D4:A4:42:E0,-58,1710782583.0897772
2024-03-18 17:23:04.096856,F3:B0:D4:A4:42:E0,-54,1710782584.0968833
2024-03-18 17:23:05.096827,F3:B0:D4:A4:42:E0,-54,1710782585.0968535
2024-03-18 17:23:06.105776,F3:B0:D4:A4:42:E0,-53,1710782586.1058033
2024-03-18 17:23:07.111836,F3:B0:D4:A4:42:E0,-58,1710782587.1118624
2024-03-18 17:23:08.122066,F3:B0:D4:A4:42:E0,-58,1710782588.1220932
2024-03-18 17:23:10.137821,F3:B0:D4:A4:42:E0,-58,1710782590.1379335
2024-03-18 17:23:11.146830,F3:B0:D4:A4:42:E0,-58,1710782591.1468573
2024-03-18 17:23:12.154962,F3:B0:D4:A4:42:E0,-58,1710782592.154989
2024-03-18 17:23:13.160941,F3:B0:D4:A4:42:E0,-56,1710782593.1609678
2024-03-18 17:23:14.162854,F3:B0:D4:A4:42:E0,-54,1710782594.1628807
2024-03-18 17:23:15.164823,F3:B0:D4:A4:42:E0,-58,1710782595.1648498
2024-03-18 17:23:16.171784,F3:B0:D4:A4:42:E0,-58,1710782596.1718102
2024-03-18 17:23:17.171851,F3:B0:D4:A4:42:E0,-54,1710782597.171878
2024-03-18 17:23:18.176768,F3:B0:D4:A4:42:E0,-55,1710782598.1767957
2024-03-18 17:23:19.178322,F3:B0:D4:A4:42:E0,-58,1710782599.1783493
2024-03-18 17:23:20.178735,F3:B0:D4:A4:42:E0,-56,1710782600.1787622
2024-03-18 17:23:21.179777,F3:B0:D4:A4:42:E0,-53,1710782601.1798038
2024-03-18 17:23:23.197698,F3:B0:D4:A4:42:E0,-58,1710782603.1977258
2024-03-18 17:23:24.200723,F3:B0:D4:A4:42:E0,-56,1710782604.2007496
2024-03-18 17:23:25.237945,F3:B0:D4:A4:42:E0,-54,1710782605.2379725
2024-03-18 17:23:27.206977,F3:B0:D4:A4:42:E0,-58,1710782607.2070048
2024-03-18 17:23:28.207712,F3:B0:D4:A4:42:E0,-56,1710782608.207739
2024-03-18 17:23:29.208708,F3:B0:D4:A4:42:E0,-55,1710782609.2087357
2024-03-18 17:23:30.211756,F3:B0:D4:A4:42:E0,-58,1710782610.211783
2024-03-18 17:23:31.214719,F3:B0:D4:A4:42:E0,-56,1710782611.2147458
2024-03-18 17:23:32.222721,F3:B0:D4:A4:42:E0,-56,1710782612.222748
2024-03-18 17:23:33.230745,F3:B0:D4:A4:42:E0,-53,1710782613.2307713
2024-03-18 17:23:34.239795,F3:B0:D4:A4:42:E0,-54,1710782614.2398221
2024-03-18 17:23:36.253947,F3:B0:D4:A4:42:E0,-58,1710782616.2539752
2024-03-18 17:23:37.262720,F3:B0:D4:A4:42:E0,-58,1710782617.2627463
2024-03-18 17:23:38.270757,F3:B0:D4:A4:42:E0,-54,1710782618.270785
2024-03-18 17:23:39.278779,F3:B0:D4:A4:42:E0,-54,1710782619.2788067
2024-03-18 17:23:40.283708,F3:B0:D4:A4:42:E0,-58,1710782620.2837346
2024-03-18 17:23:41.284700,F3:B0:D4:A4:42:E0,-56,1710782621.2847269
2024-03-18 17:23:42.291648,F3:B0:D4:A4:42:E0,-54,1710782622.2916753
2024-03-18 17:23:43.295831,F3:B0:D4:A4:42:E0,-54,1710782623.295858
2024-03-18 17:23:44.305649,F3:B0:D4:A4:42:E0,-53,1710782624.3056762
2024-03-18 17:23:45.308683,F3:B0:D4:A4:42:E0,-58,1710782625.3087103
2024-03-18 17:23:46.316851,F3:B0:D4:A4:42:E0,-56,1710782626.3168776
2024-03-18 17:23:47.320687,F3:B0:D4:A4:42:E0,-56,1710782627.3207145
2024-03-18 17:23:48.321938,F3:B0:D4:A4:42:E0,-53,1710782628.3219662
2024-03-18 17:23:49.327835,F3:B0:D4:A4:42:E0,-58,1710782629.3278618
2024-03-18 17:23:50.329591,F3:B0:D4:A4:42:E0,-54,1710782630.3296173
2024-03-18 17:23:51.331668,F3:B0:D4:A4:42:E0,-53,1710782631.3316953
2024-03-18 17:23:53.342676,F3:B0:D4:A4:42:E0,-58,1710782633.3427033
2024-03-18 17:23:54.348631,F3:B0:D4:A4:42:E0,-54,1710782634.3486583
2024-03-18 17:23:55.349534,F3:B0:D4:A4:42:E0,-53,1710782635.349561
2024-03-18 17:23:56.351624,F3:B0:D4:A4:42:E0,-55,1710782636.351651
2024-03-18 17:23:57.360625,F3:B0:D4:A4:42:E0,-55,1710782637.3606515
2024-03-18 17:23:58.369584,F3:B0:D4:A4:42:E0,-57,1710782638.3696108
2024-03-18 17:23:59.374674,F3:B0:D4:A4:42:E0,-56,1710782639.374701
2024-03-18 17:24:00.382728,F3:B0:D4:A4:42:E0,-56,1710782640.3827543
2024-03-18 17:24:01.383684,F3:B0:D4:A4:42:E0,-53,1710782641.3837104
2024-03-18 17:24:02.389605,F3:B0:D4:A4:42:E0,-58,1710782642.389632
2024-03-18 17:24:03.389644,F3:B0:D4:A4:42:E0,-56,1710782643.3896713
2024-03-18 17:24:04.393635,F3:B0:D4:A4:42:E0,-53,1710782644.393662
2024-03-18 17:24:05.395852,F3:B0:D4:A4:42:E0,-58,1710782645.3958795
2024-03-18 17:24:06.397536,F3:B0:D4:A4:42:E0,-56,1710782646.3975618
2024-03-18 17:24:08.407599,F3:B0:D4:A4:42:E0,-54,1710782648.407627
2024-03-18 17:24:09.415644,F3:B0:D4:A4:42:E0,-54,1710782649.4156709
2024-03-18 17:24:10.421512,F3:B0:D4:A4:42:E0,-58,1710782650.4215384
2024-03-18 17:24:11.421506,F3:B0:D4:A4:42:E0,-54,1710782651.4215324
2024-03-18 17:24:12.428559,F3:B0:D4:A4:42:E0,-54,1710782652.4285862
2024-03-18 17:24:13.428567,F3:B0:D4:A4:42:E0,-53,1710782653.4285939
2024-03-18 17:24:14.432607,F3:B0:D4:A4:42:E0,-58,1710782654.4326348
2024-03-18 17:24:15.448012,F3:B0:D4:A4:42:E0,-54,1710782655.4480388
2024-03-18 17:24:16.447589,F3:B0:D4:A4:42:E0,-56,1710782656.447616
2024-03-18 17:24:17.451564,F3:B0:D4:A4:42:E0,-55,1710782657.451592
2024-03-18 17:24:19.463042,F3:B0:D4:A4:42:E0,-58,1710782659.4630692
2024-03-18 17:24:20.464950,F3:B0:D4:A4:42:E0,-54,1710782660.464978
2024-03-18 17:24:21.473505,F3:B0:D4:A4:42:E0,-56,1710782661.4735322
2024-03-18 17:24:22.481549,F3:B0:D4:A4:42:E0,-53,1710782662.4815757
2024-03-18 17:24:23.482645,F3:B0:D4:A4:42:E0,-58,1710782663.4826725
2024-03-18 17:24:24.492627,F3:B0:D4:A4:42:E0,-58,1710782664.4926548
2024-03-18 17:24:25.492628,F3:B0:D4:A4:42:E0,-54,1710782665.4926548
2024-03-18 17:24:26.497527,F3:B0:D4:A4:42:E0,-53,1710782666.4975538
2024-03-18 17:24:27.505519,F3:B0:D4:A4:42:E0,-53,1710782667.5055447
2024-03-18 17:24:28.511618,F3:B0:D4:A4:42:E0,-58,1710782668.5116448
2024-03-18 17:24:29.519618,F3:B0:D4:A4:42:E0,-58,1710782669.5196452
2024-03-18 17:24:30.551873,F3:B0:D4:A4:42:E0,-56,1710782670.5518997
2024-03-18 17:24:31.537534,F3:B0:D4:A4:42:E0,-54,1710782671.5375605
2024-03-18 17:24:34.644824,F3:B0:D4:A4:42:E0,-54,1710782674.6448507
2024-03-18 17:24:35.552543,F3:B0:D4:A4:42:E0,-56,1710782675.5525696
2024-03-18 17:24:36.555568,F3:B0:D4:A4:42:E0,-53,1710782676.5555944
2024-03-18 17:24:38.567560,F3:B0:D4:A4:42:E0,-57,1710782678.5675871
2024-03-18 17:24:39.570600,F3:B0:D4:A4:42:E0,-54,1710782679.5706267
2024-03-18 17:24:40.579532,F3:B0:D4:A4:42:E0,-54,1710782680.579559
2024-03-18 17:24:42.590616,F3:B0:D4:A4:42:E0,-53,1710782682.5906425
2024-03-18 17:24:43.595512,F3:B0:D4:A4:42:E0,-58,1710782683.595539
2024-03-18 17:24:44.603741,F3:B0:D4:A4:42:E0,-58,1710782684.6037688
2024-03-18 17:24:45.604504,F3:B0:D4:A4:42:E0,-56,1710782685.6045318
2024-03-18 17:24:46.605068,F3:B0:D4:A4:42:E0,-53,1710782686.605095
2024-03-18 17:24:47.609523,F3:B0:D4:A4:42:E0,-57,1710782687.6095495
2024-03-18 17:24:48.610992,F3:B0:D4:A4:42:E0,-54,1710782688.61102
2024-03-18 17:24:49.620559,F3:B0:D4:A4:42:E0,-56,1710782689.6205857
2024-03-18 17:24:50.624667,F3:B0:D4:A4:42:E0,-53,1710782690.6246948
2024-03-18 17:24:51.633490,F3:B0:D4:A4:42:E0,-54,1710782691.6335166
2024-03-18 17:24:53.652516,F3:B0:D4:A4:42:E0,-58,1710782693.652543
2024-03-18 17:24:54.660646,F3:B0:D4:A4:42:E0,-58,1710782694.6606734
2024-03-18 17:24:55.694848,F3:B0:D4:A4:42:E0,-56,1710782695.6948752
2024-03-18 17:24:56.735069,F3:B0:D4:A4:42:E0,-54,1710782696.7350962
2024-03-18 17:24:58.675457,F3:B0:D4:A4:42:E0,-58,1710782698.6754847
