datetime_utc,address,rssi,timestamp_in_seconds
2024-03-18 14:37:29.040705,F3:B0:D4:A4:42:E0,-44,1710772649.040732
2024-03-18 14:37:30.050558,F3:B0:D4:A4:42:E0,-44,1710772650.0505853
2024-03-18 14:37:31.054569,F3:B0:D4:A4:42:E0,-51,1710772651.0545962
2024-03-18 14:37:32.156030,F3:B0:D4:A4:42:E0,-43,1710772652.156057
2024-03-18 14:37:33.058504,F3:B0:D4:A4:42:E0,-44,1710772653.058531
2024-03-18 14:37:34.065632,F3:B0:D4:A4:42:E0,-44,1710772654.065659
2024-03-18 14:37:35.068582,F3:B0:D4:A4:42:E0,-51,1710772655.068609
2024-03-18 14:37:36.077698,F3:B0:D4:A4:42:E0,-51,1710772656.0777256
2024-03-18 14:37:37.085554,F3:B0:D4:A4:42:E0,-43,1710772657.0855803
2024-03-18 14:37:38.094071,F3:B0:D4:A4:42:E0,-43,1710772658.0940983
2024-03-18 14:37:39.101798,F3:B0:D4:A4:42:E0,-43,1710772659.1018252
2024-03-18 14:37:40.104572,F3:B0:D4:A4:42:E0,-44,1710772660.1045988
2024-03-18 14:37:41.109591,F3:B0:D4:A4:42:E0,-51,1710772661.1096177
2024-03-18 14:37:42.108597,F3:B0:D4:A4:42:E0,-43,1710772662.108624
2024-03-18 14:37:43.112576,F3:B0:D4:A4:42:E0,-44,1710772663.1126037
2024-03-18 14:37:45.120540,F3:B0:D4:A4:42:E0,-51,1710772665.1205664
2024-03-18 14:37:46.120523,F3:B0:D4:A4:42:E0,-43,1710772666.1205502
2024-03-18 14:37:47.121573,F3:B0:D4:A4:42:E0,-44,1710772667.121599
2024-03-18 14:37:48.128865,F3:B0:D4:A4:42:E0,-51,1710772668.1288927
2024-03-18 14:37:49.134432,F3:B0:D4:A4:42:E0,-51,1710772669.1344583
2024-03-18 14:37:50.138551,F3:B0:D4:A4:42:E0,-43,1710772670.1385784
2024-03-18 14:37:51.145526,F3:B0:D4:A4:42:E0,-44,1710772671.1455517
2024-03-18 14:37:52.230749,F3:B0:D4:A4:42:E0,-51,1710772672.230775
2024-03-18 14:37:53.272938,F3:B0:D4:A4:42:E0,-43,1710772673.2729642
2024-03-18 14:37:54.157491,F3:B0:D4:A4:42:E0,-43,1710772674.1575189
2024-03-18 14:37:55.161537,F3:B0:D4:A4:42:E0,-44,1710772675.1615644
2024-03-18 14:37:57.172504,F3:B0:D4:A4:42:E0,-51,1710772677.1725323
2024-03-18 14:37:58.180520,F3:B0:D4:A4:42:E0,-51,1710772678.1805472
2024-03-18 14:37:59.182023,F3:B0:D4:A4:42:E0,-43,1710772679.1820478
2024-03-18 14:38:00.183514,F3:B0:D4:A4:42:E0,-44,1710772680.1835406
2024-03-18 14:38:01.189486,F3:B0:D4:A4:42:E0,-51,1710772681.189513
2024-03-18 14:38:02.199572,F3:B0:D4:A4:42:E0,-51,1710772682.1995986
2024-03-18 14:38:03.201484,F3:B0:D4:A4:42:E0,-43,1710772683.2015111
2024-03-18 14:38:04.201511,F3:B0:D4:A4:42:E0,-44,1710772684.2015374
2024-03-18 14:38:05.206546,F3:B0:D4:A4:42:E0,-51,1710772685.2065718
2024-03-18 14:38:06.215530,F3:B0:D4:A4:42:E0,-51,1710772686.2155561
2024-03-18 14:38:07.220494,F3:B0:D4:A4:42:E0,-43,1710772687.2205212
2024-03-18 14:38:08.226691,F3:B0:D4:A4:42:E0,-43,1710772688.226718
2024-03-18 14:38:09.229493,F3:B0:D4:A4:42:E0,-44,1710772689.229519
2024-03-18 14:38:10.261007,F3:B0:D4:A4:42:E0,-51,1710772690.261034
2024-03-18 14:38:11.240553,F3:B0:D4:A4:42:E0,-50,1710772691.2405803
2024-03-18 14:38:12.239591,F3:B0:D4:A4:42:E0,-44,1710772692.2396173
2024-03-18 14:38:13.244739,F3:B0:D4:A4:42:E0,-44,1710772693.2447653
2024-03-18 14:38:15.256647,F3:B0:D4:A4:42:E0,-51,1710772695.2566745
2024-03-18 14:38:16.262414,F3:B0:D4:A4:42:E0,-43,1710772696.2624414
2024-03-18 14:38:17.272589,F3:B0:D4:A4:42:E0,-43,1710772697.2726157
2024-03-18 14:38:18.277776,F3:B0:D4:A4:42:E0,-44,1710772698.2778027
2024-03-18 14:38:20.287491,F3:B0:D4:A4:42:E0,-51,1710772700.2875168
2024-03-18 14:38:21.289485,F3:B0:D4:A4:42:E0,-43,1710772701.289511
2024-03-18 14:38:22.298373,F3:B0:D4:A4:42:E0,-43,1710772702.2983992
2024-03-18 14:38:23.298428,F3:B0:D4:A4:42:E0,-44,1710772703.2984543
2024-03-18 14:38:24.304468,F3:B0:D4:A4:42:E0,-51,1710772704.3044949
2024-03-18 14:38:25.313527,F3:B0:D4:A4:42:E0,-51,1710772705.3135552
2024-03-18 14:38:26.317469,F3:B0:D4:A4:42:E0,-43,1710772706.3174965
2024-03-18 14:38:27.325416,F3:B0:D4:A4:42:E0,-43,1710772707.325443
2024-03-18 14:38:28.331569,F3:B0:D4:A4:42:E0,-44,1710772708.3315957
2024-03-18 14:38:29.341490,F3:B0:D4:A4:42:E0,-44,1710772709.341517
2024-03-18 14:38:30.346479,F3:B0:D4:A4:42:E0,-51,1710772710.3465059
2024-03-18 14:38:31.348468,F3:B0:D4:A4:42:E0,-43,1710772711.348495
2024-03-18 14:38:32.347503,F3:B0:D4:A4:42:E0,-44,1710772712.3475296
2024-03-18 14:38:33.350451,F3:B0:D4:A4:42:E0,-51,1710772713.350478
2024-03-18 14:38:34.352690,F3:B0:D4:A4:42:E0,-43,1710772714.3527164
2024-03-18 14:38:35.352520,F3:B0:D4:A4:42:E0,-44,1710772715.3525472
2024-03-18 14:38:36.354399,F3:B0:D4:A4:42:E0,-51,1710772716.3544266
2024-03-18 14:38:37.354428,F3:B0:D4:A4:42:E0,-43,1710772717.3544555
2024-03-18 14:38:38.362413,F3:B0:D4:A4:42:E0,-43,1710772718.3624399
2024-03-18 14:38:39.366394,F3:B0:D4:A4:42:E0,-44,1710772719.366421
2024-03-18 14:38:40.370376,F3:B0:D4:A4:42:E0,-51,1710772720.3704033
2024-03-18 14:38:41.409666,F3:B0:D4:A4:42:E0,-43,1710772721.409693
2024-03-18 14:38:42.377420,F3:B0:D4:A4:42:E0,-43,1710772722.3774467
2024-03-18 14:38:43.382439,F3:B0:D4:A4:42:E0,-44,1710772723.3824658
2024-03-18 14:38:44.389455,F3:B0:D4:A4:42:E0,-44,1710772724.3894818
2024-03-18 14:38:45.392609,F3:B0:D4:A4:42:E0,-51,1710772725.3926358
2024-03-18 14:38:46.397502,F3:B0:D4:A4:42:E0,-43,1710772726.3975294
2024-03-18 14:38:48.406362,F3:B0:D4:A4:42:E0,-51,1710772728.4063888
2024-03-18 14:38:49.414444,F3:B0:D4:A4:42:E0,-43,1710772729.4144716
2024-03-18 14:38:50.413660,F3:B0:D4:A4:42:E0,-44,1710772730.4136872
2024-03-18 14:38:51.419541,F3:B0:D4:A4:42:E0,-44,1710772731.4195683
2024-03-18 14:38:52.425524,F3:B0:D4:A4:42:E0,-51,1710772732.4255512
2024-03-18 14:38:53.428498,F3:B0:D4:A4:42:E0,-43,1710772733.4285257
2024-03-18 14:38:54.435546,F3:B0:D4:A4:42:E0,-43,1710772734.4355733
2024-03-18 14:38:55.441756,F3:B0:D4:A4:42:E0,-44,1710772735.441783
2024-03-18 14:38:57.450347,F3:B0:D4:A4:42:E0,-51,1710772737.4503736
2024-03-18 14:38:58.450403,F3:B0:D4:A4:42:E0,-43,1710772738.4504304
2024-03-18 14:38:59.456501,F3:B0:D4:A4:42:E0,-44,1710772739.456528
2024-03-18 14:39:00.459668,F3:B0:D4:A4:42:E0,-51,1710772740.4596944
2024-03-18 14:39:01.468692,F3:B0:D4:A4:42:E0,-51,1710772741.468717
2024-03-18 14:39:02.473548,F3:B0:D4:A4:42:E0,-43,1710772742.4735744
2024-03-18 14:39:03.473497,F3:B0:D4:A4:42:E0,-44,1710772743.4735243
2024-03-18 14:39:04.480506,F3:B0:D4:A4:42:E0,-44,1710772744.4805336
2024-03-18 14:39:05.484541,F3:B0:D4:A4:42:E0,-51,1710772745.4845676
2024-03-18 14:39:06.493564,F3:B0:D4:A4:42:E0,-51,1710772746.493591
2024-03-18 14:39:07.492502,F3:B0:D4:A4:42:E0,-44,1710772747.4925284
2024-03-18 14:39:08.497558,F3:B0:D4:A4:42:E0,-44,1710772748.4975853
2024-03-18 14:39:09.504478,F3:B0:D4:A4:42:E0,-51,1710772749.504505
2024-03-18 14:39:10.511544,F3:B0:D4:A4:42:E0,-51,1710772750.5115697
2024-03-18 14:39:11.669856,F3:B0:D4:A4:42:E0,-43,1710772751.6698828
2024-03-18 14:39:12.526398,F3:B0:D4:A4:42:E0,-43,1710772752.5264242
2024-03-18 14:39:13.530486,F3:B0:D4:A4:42:E0,-44,1710772753.5305128
2024-03-18 14:39:14.537453,F3:B0:D4:A4:42:E0,-44,1710772754.5374796
2024-03-18 14:39:15.543491,F3:B0:D4:A4:42:E0,-51,1710772755.5435185
2024-03-18 14:39:16.553432,F3:B0:D4:A4:42:E0,-51,1710772756.553459
2024-03-18 14:39:17.553454,F3:B0:D4:A4:42:E0,-43,1710772757.5534809
2024-03-18 14:39:18.563491,F3:B0:D4:A4:42:E0,-43,1710772758.5635173
2024-03-18 14:39:19.564541,F3:B0:D4:A4:42:E0,-44,1710772759.5645673
2024-03-18 14:39:20.567437,F3:B0:D4:A4:42:E0,-49,1710772760.5674639
2024-03-18 14:39:21.573622,F3:B0:D4:A4:42:E0,-43,1710772761.5736494
2024-03-18 14:39:22.579416,F3:B0:D4:A4:42:E0,-43,1710772762.579443
2024-03-18 14:39:23.581427,F3:B0:D4:A4:42:E0,-44,1710772763.5814545
2024-03-18 14:39:24.587421,F3:B0:D4:A4:42:E0,-51,1710772764.5874476
2024-03-18 14:39:25.594329,F3:B0:D4:A4:42:E0,-51,1710772765.5943563
2024-03-18 14:39:26.602341,F3:B0:D4:A4:42:E0,-43,1710772766.6023674
2024-03-18 14:39:27.610341,F3:B0:D4:A4:42:E0,-43,1710772767.6103675
2024-03-18 14:39:28.617471,F3:B0:D4:A4:42:E0,-44,1710772768.6174984
2024-03-18 14:39:29.621481,F3:B0:D4:A4:42:E0,-44,1710772769.6215074
2024-03-18 14:39:30.631458,F3:B0:D4:A4:42:E0,-44,1710772770.6314852
2024-03-18 14:39:31.640460,F3:B0:D4:A4:42:E0,-51,1710772771.640487
2024-03-18 14:39:32.643361,F3:B0:D4:A4:42:E0,-43,1710772772.6433878
2024-03-18 14:39:33.647384,F3:B0:D4:A4:42:E0,-43,1710772773.647411
2024-03-18 14:39:35.650340,F3:B0:D4:A4:42:E0,-51,1710772775.650367
2024-03-18 14:39:36.656333,F3:B0:D4:A4:42:E0,-43,1710772776.6563604
2024-03-18 14:39:37.753676,F3:B0:D4:A4:42:E0,-43,1710772777.7537024
2024-03-18 14:39:38.664371,F3:B0:D4:A4:42:E0,-44,1710772778.6643977
2024-03-18 14:39:39.667393,F3:B0:D4:A4:42:E0,-51,1710772779.6674194
2024-03-18 14:39:40.667603,F3:B0:D4:A4:42:E0,-43,1710772780.6676295
2024-03-18 14:39:41.667436,F3:B0:D4:A4:42:E0,-44,1710772781.6674623
2024-03-18 14:39:42.676400,F3:B0:D4:A4:42:E0,-51,1710772782.6764274
2024-03-18 14:39:43.683447,F3:B0:D4:A4:42:E0,-51,1710772783.683473
2024-03-18 14:39:44.693447,F3:B0:D4:A4:42:E0,-51,1710772784.6934743
2024-03-18 14:39:45.728711,F3:B0:D4:A4:42:E0,-44,1710772785.7287385
2024-03-18 14:39:46.695458,F3:B0:D4:A4:42:E0,-44,1710772786.6954856
2024-03-18 14:39:47.703438,F3:B0:D4:A4:42:E0,-49,1710772787.7034652
2024-03-18 14:39:48.703805,F3:B0:D4:A4:42:E0,-43,1710772788.7038312
2024-03-18 14:39:49.704473,F3:B0:D4:A4:42:E0,-44,1710772789.7045004
2024-03-18 14:39:51.717446,F3:B0:D4:A4:42:E0,-51,1710772791.7174728
2024-03-18 14:39:52.725596,F3:B0:D4:A4:42:E0,-51,1710772792.7256231
2024-03-18 14:39:53.729418,F3:B0:D4:A4:42:E0,-43,1710772793.7294455
2024-03-18 14:39:54.729472,F3:B0:D4:A4:42:E0,-44,1710772794.7294993
2024-03-18 14:39:55.779699,F3:B0:D4:A4:42:E0,-51,1710772795.7797263
2024-03-18 14:39:56.741384,F3:B0:D4:A4:42:E0,-51,1710772796.741412
2024-03-18 14:39:57.747413,F3:B0:D4:A4:42:E0,-43,1710772797.74744
2024-03-18 14:39:58.756524,F3:B0:D4:A4:42:E0,-43,1710772798.7565506
2024-03-18 14:39:59.761865,F3:B0:D4:A4:42:E0,-44,1710772799.7618923
2024-03-18 14:40:00.770961,F3:B0:D4:A4:42:E0,-44,1710772800.770986
2024-03-18 14:40:02.819797,F3:B0:D4:A4:42:E0,-43,1710772802.819824
2024-03-18 14:40:03.788357,F3:B0:D4:A4:42:E0,-43,1710772803.7883844
2024-03-18 14:40:04.787480,F3:B0:D4:A4:42:E0,-44,1710772804.787508
2024-03-18 14:40:05.789481,F3:B0:D4:A4:42:E0,-51,1710772805.7895088
2024-03-18 14:40:06.794326,F3:B0:D4:A4:42:E0,-43,1710772806.794353
2024-03-18 14:40:07.800479,F3:B0:D4:A4:42:E0,-43,1710772807.8005059
2024-03-18 14:40:08.841709,F3:B0:D4:A4:42:E0,-44,1710772808.8417366
2024-03-18 14:40:09.813349,F3:B0:D4:A4:42:E0,-44,1710772809.8133752
2024-03-18 14:40:10.817372,F3:B0:D4:A4:42:E0,-51,1710772810.8173988
2024-03-18 14:40:11.817310,F3:B0:D4:A4:42:E0,-43,1710772811.8173373
2024-03-18 14:40:12.820533,F3:B0:D4:A4:42:E0,-44,1710772812.8205588
2024-03-18 14:40:13.829451,F3:B0:D4:A4:42:E0,-44,1710772813.829478
2024-03-18 14:40:14.836414,F3:B0:D4:A4:42:E0,-51,1710772814.8364418
2024-03-18 14:40:15.837296,F3:B0:D4:A4:42:E0,-43,1710772815.837323
2024-03-18 14:40:16.845436,F3:B0:D4:A4:42:E0,-43,1710772816.8454618
2024-03-18 14:40:17.852276,F3:B0:D4:A4:42:E0,-44,1710772817.8523028
2024-03-18 14:40:19.858478,F3:B0:D4:A4:42:E0,-50,1710772819.8585043
2024-03-18 14:40:20.862419,F3:B0:D4:A4:42:E0,-43,1710772820.8624456
2024-03-18 14:40:22.874177,F3:B0:D4:A4:42:E0,-44,1710772822.8742034
2024-03-18 14:40:24.886299,F3:B0:D4:A4:42:E0,-51,1710772824.8863256
2024-03-18 14:40:25.887252,F3:B0:D4:A4:42:E0,-43,1710772825.8872786
2024-03-18 14:40:26.892281,F3:B0:D4:A4:42:E0,-44,1710772826.8923075
2024-03-18 14:40:27.894219,F3:B0:D4:A4:42:E0,-51,1710772827.894246
2024-03-18 14:40:28.896484,F3:B0:D4:A4:42:E0,-43,1710772828.8965104
2024-03-18 14:40:29.896215,F3:B0:D4:A4:42:E0,-44,1710772829.8962417
2024-03-18 14:40:30.919556,F3:B0:D4:A4:42:E0,-51,1710772830.9195836
2024-03-18 14:40:31.901253,F3:B0:D4:A4:42:E0,-43,1710772831.9012804
2024-03-18 14:40:33.921263,F3:B0:D4:A4:42:E0,-43,1710772833.92129
2024-03-18 14:40:34.927235,F3:B0:D4:A4:42:E0,-44,1710772834.9272609
2024-03-18 14:40:35.935223,F3:B0:D4:A4:42:E0,-44,1710772835.9352503
2024-03-18 14:40:37.942258,F3:B0:D4:A4:42:E0,-43,1710772837.9422848
2024-03-18 14:40:39.005745,F3:B0:D4:A4:42:E0,-44,1710772839.0057724
2024-03-18 14:40:41.954278,F3:B0:D4:A4:42:E0,-43,1710772841.954305
2024-03-18 14:40:42.958152,F3:B0:D4:A4:42:E0,-44,1710772842.9581788
2024-03-18 14:40:43.960722,F3:B0:D4:A4:42:E0,-51,1710772843.9607496
2024-03-18 14:40:44.970119,F3:B0:D4:A4:42:E0,-51,1710772844.9701452
2024-03-18 14:40:45.978238,F3:B0:D4:A4:42:E0,-51,1710772845.9782655
2024-03-18 14:40:46.983434,F3:B0:D4:A4:42:E0,-43,1710772846.9834619
2024-03-18 14:40:47.984554,F3:B0:D4:A4:42:E0,-44,1710772847.9845808
2024-03-18 14:40:48.993447,F3:B0:D4:A4:42:E0,-44,1710772848.9934738
2024-03-18 14:40:51.007244,F3:B0:D4:A4:42:E0,-51,1710772851.007271
2024-03-18 14:40:52.007249,F3:B0:D4:A4:42:E0,-43,1710772852.0072758
2024-03-18 14:40:53.014200,F3:B0:D4:A4:42:E0,-44,1710772853.0142274
2024-03-18 14:40:54.110657,F3:B0:D4:A4:42:E0,-51,1710772854.110684
2024-03-18 14:40:55.026192,F3:B0:D4:A4:42:E0,-51,1710772855.0262184
2024-03-18 14:40:56.027340,F3:B0:D4:A4:42:E0,-43,1710772856.027367
2024-03-18 14:40:57.030156,F3:B0:D4:A4:42:E0,-44,1710772857.030183
2024-03-18 14:40:58.119622,F3:B0:D4:A4:42:E0,-50,1710772858.1196487
2024-03-18 14:40:59.033249,F3:B0:D4:A4:42:E0,-43,1710772859.0332758
2024-03-18 14:41:00.033244,F3:B0:D4:A4:42:E0,-44,1710772860.0332716
2024-03-18 14:41:02.047203,F3:B0:D4:A4:42:E0,-49,1710772862.0472298
2024-03-18 14:41:03.067432,F3:B0:D4:A4:42:E0,-43,1710772863.0674596
2024-03-18 14:41:04.059166,F3:B0:D4:A4:42:E0,-44,1710772864.0591927
2024-03-18 14:41:06.068220,F3:B0:D4:A4:42:E0,-51,1710772866.0682468
2024-03-18 14:41:07.077274,F3:B0:D4:A4:42:E0,-43,1710772867.077301
2024-03-18 14:41:08.087233,F3:B0:D4:A4:42:E0,-43,1710772868.0872593
2024-03-18 14:41:09.087283,F3:B0:D4:A4:42:E0,-44,1710772869.0873098
2024-03-18 14:41:10.097207,F3:B0:D4:A4:42:E0,-44,1710772870.0972333
2024-03-18 14:41:11.102519,F3:B0:D4:A4:42:E0,-51,1710772871.102546
2024-03-18 14:41:12.102131,F3:B0:D4:A4:42:E0,-43,1710772872.1021576
2024-03-18 14:41:13.111233,F3:B0:D4:A4:42:E0,-43,1710772873.1112602
2024-03-18 14:41:15.114119,F3:B0:D4:A4:42:E0,-51,1710772875.1141455
2024-03-18 14:41:16.116194,F3:B0:D4:A4:42:E0,-43,1710772876.116221
2024-03-18 14:41:17.125208,F3:B0:D4:A4:42:E0,-44,1710772877.1252356
2024-03-18 14:41:18.175460,F3:B0:D4:A4:42:E0,-49,1710772878.1754878
2024-03-18 14:41:19.230553,F3:B0:D4:A4:42:E0,-43,1710772879.2305799
2024-03-18 14:41:21.137494,F3:B0:D4:A4:42:E0,-44,1710772881.1375215
2024-03-18 14:41:22.160455,F3:B0:D4:A4:42:E0,-44,1710772882.1604815
2024-03-18 14:41:23.150121,F3:B0:D4:A4:42:E0,-51,1710772883.1501486
2024-03-18 14:41:24.255461,F3:B0:D4:A4:42:E0,-43,1710772884.2554874
2024-03-18 14:41:25.163222,F3:B0:D4:A4:42:E0,-51,1710772885.1632493
2024-03-18 14:41:26.166106,F3:B0:D4:A4:42:E0,-43,1710772886.166133
2024-03-18 14:41:27.175210,F3:B0:D4:A4:42:E0,-43,1710772887.175236
2024-03-18 14:41:28.182115,F3:B0:D4:A4:42:E0,-44,1710772888.1821425
2024-03-18 14:41:29.191256,F3:B0:D4:A4:42:E0,-44,1710772889.191282
2024-03-18 14:41:31.205215,F3:B0:D4:A4:42:E0,-51,1710772891.2052426
2024-03-18 14:41:32.207113,F3:B0:D4:A4:42:E0,-43,1710772892.2071402
2024-03-18 14:41:33.210096,F3:B0:D4:A4:42:E0,-44,1710772893.2101228
2024-03-18 14:41:34.218066,F3:B0:D4:A4:42:E0,-44,1710772894.2180932
2024-03-18 14:41:35.220282,F3:B0:D4:A4:42:E0,-51,1710772895.2203085
2024-03-18 14:41:36.222047,F3:B0:D4:A4:42:E0,-43,1710772896.222074
2024-03-18 14:41:37.227151,F3:B0:D4:A4:42:E0,-44,1710772897.227177
2024-03-18 14:41:38.231299,F3:B0:D4:A4:42:E0,-44,1710772898.231327
2024-03-18 14:41:39.239170,F3:B0:D4:A4:42:E0,-51,1710772899.239197
2024-03-18 14:41:40.248247,F3:B0:D4:A4:42:E0,-51,1710772900.2482738
2024-03-18 14:41:41.247154,F3:B0:D4:A4:42:E0,-43,1710772901.247181
2024-03-18 14:41:42.255095,F3:B0:D4:A4:42:E0,-44,1710772902.255122
2024-03-18 14:41:43.302345,F3:B0:D4:A4:42:E0,-51,1710772903.3023713
2024-03-18 14:41:45.265280,F3:B0:D4:A4:42:E0,-43,1710772905.265308
2024-03-18 14:41:46.272096,F3:B0:D4:A4:42:E0,-44,1710772906.272122
2024-03-18 14:41:47.278054,F3:B0:D4:A4:42:E0,-44,1710772907.2780821
2024-03-18 14:41:48.282301,F3:B0:D4:A4:42:E0,-51,1710772908.2823281
2024-03-18 14:41:49.283104,F3:B0:D4:A4:42:E0,-43,1710772909.2831311
2024-03-18 14:41:50.286029,F3:B0:D4:A4:42:E0,-44,1710772910.2860565
2024-03-18 14:41:51.288150,F3:B0:D4:A4:42:E0,-51,1710772911.2881763
2024-03-18 14:41:52.367366,F3:B0:D4:A4:42:E0,-43,1710772912.3673928
2024-03-18 14:41:53.416387,F3:B0:D4:A4:42:E0,-44,1710772913.4164138
2024-03-18 14:41:54.301117,F3:B0:D4:A4:42:E0,-44,1710772914.301144
2024-03-18 14:41:55.311097,F3:B0:D4:A4:42:E0,-44,1710772915.3111234
2024-03-18 14:41:57.325102,F3:B0:D4:A4:42:E0,-51,1710772917.325129
2024-03-18 14:41:58.330047,F3:B0:D4:A4:42:E0,-43,1710772918.3300738
2024-03-18 14:41:59.340079,F3:B0:D4:A4:42:E0,-43,1710772919.3401058
2024-03-18 14:42:00.347690,F3:B0:D4:A4:42:E0,-43,1710772920.3477142
2024-03-18 14:42:01.351064,F3:B0:D4:A4:42:E0,-44,1710772921.3510895
2024-03-18 14:42:02.353982,F3:B0:D4:A4:42:E0,-51,1710772922.3540087
2024-03-18 14:42:03.357995,F3:B0:D4:A4:42:E0,-43,1710772923.358023
2024-03-18 14:42:04.368096,F3:B0:D4:A4:42:E0,-43,1710772924.3681219
2024-03-18 14:42:05.373074,F3:B0:D4:A4:42:E0,-44,1710772925.3731008
2024-03-18 14:42:06.377130,F3:B0:D4:A4:42:E0,-44,1710772926.3771574
2024-03-18 14:42:07.379062,F3:B0:D4:A4:42:E0,-43,1710772927.3790896
2024-03-18 14:42:08.384106,F3:B0:D4:A4:42:E0,-44,1710772928.384133
2024-03-18 14:42:09.390277,F3:B0:D4:A4:42:E0,-51,1710772929.390304
2024-03-18 14:42:10.396130,F3:B0:D4:A4:42:E0,-51,1710772930.3961563
2024-03-18 14:42:11.397125,F3:B0:D4:A4:42:E0,-43,1710772931.3971512
2024-03-18 14:42:12.401093,F3:B0:D4:A4:42:E0,-44,1710772932.4011197
2024-03-18 14:42:13.409139,F3:B0:D4:A4:42:E0,-44,1710772933.4091659
2024-03-18 14:42:14.416092,F3:B0:D4:A4:42:E0,-51,1710772934.41612
2024-03-18 14:42:15.420049,F3:B0:D4:A4:42:E0,-43,1710772935.4200766
2024-03-18 14:42:16.420072,F3:B0:D4:A4:42:E0,-44,1710772936.4200997
2024-03-18 14:42:17.500494,F3:B0:D4:A4:42:E0,-50,1710772937.5005214
2024-03-18 14:42:18.434679,F3:B0:D4:A4:42:E0,-51,1710772938.4347062
2024-03-18 14:42:19.440090,F3:B0:D4:A4:42:E0,-51,1710772939.4401166
2024-03-18 14:42:20.444071,F3:B0:D4:A4:42:E0,-43,1710772940.444098
2024-03-18 14:42:21.449056,F3:B0:D4:A4:42:E0,-44,1710772941.449083
2024-03-18 14:42:22.455097,F3:B0:D4:A4:42:E0,-44,1710772942.4551234
2024-03-18 14:42:23.460027,F3:B0:D4:A4:42:E0,-51,1710772943.4600534
2024-03-18 14:42:24.460057,F3:B0:D4:A4:42:E0,-43,1710772944.4600832
2024-03-18 14:42:25.467146,F3:B0:D4:A4:42:E0,-44,1710772945.4671724
2024-03-18 14:42:26.474038,F3:B0:D4:A4:42:E0,-44,1710772946.4740658
2024-03-18 14:42:27.480033,F3:B0:D4:A4:42:E0,-51,1710772947.4800603
2024-03-18 14:42:28.481111,F3:B0:D4:A4:42:E0,-51,1710772948.4811385
2024-03-18 14:42:29.491070,F3:B0:D4:A4:42:E0,-51,1710772949.491096
2024-03-18 14:42:30.496301,F3:B0:D4:A4:42:E0,-43,1710772950.4963286
2024-03-18 14:42:31.500073,F3:B0:D4:A4:42:E0,-43,1710772951.5000997
2024-03-18 14:42:32.504169,F3:B0:D4:A4:42:E0,-44,1710772952.5041966
2024-03-18 14:42:33.551364,F3:B0:D4:A4:42:E0,-51,1710772953.5513918
2024-03-18 14:42:34.619359,F3:B0:D4:A4:42:E0,-43,1710772954.6193852
2024-03-18 14:42:35.517937,F3:B0:D4:A4:42:E0,-43,1710772955.5179646
2024-03-18 14:42:36.520224,F3:B0:D4:A4:42:E0,-44,1710772956.520251
2024-03-18 14:42:37.562375,F3:B0:D4:A4:42:E0,-51,1710772957.5624018
2024-03-18 14:42:38.529917,F3:B0:D4:A4:42:E0,-51,1710772958.5299432
2024-03-18 14:42:39.532094,F3:B0:D4:A4:42:E0,-43,1710772959.5321212
2024-03-18 14:42:41.534998,F3:B0:D4:A4:42:E0,-51,1710772961.5350244
2024-03-18 14:42:42.537903,F3:B0:D4:A4:42:E0,-43,1710772962.53793
2024-03-18 14:42:43.539072,F3:B0:D4:A4:42:E0,-44,1710772963.5390997
2024-03-18 14:42:44.619437,F3:B0:D4:A4:42:E0,-51,1710772964.6194649
2024-03-18 14:42:45.551084,F3:B0:D4:A4:42:E0,-51,1710772965.5511107
2024-03-18 14:42:46.552051,F3:B0:D4:A4:42:E0,-43,1710772966.552078
2024-03-18 14:42:47.552182,F3:B0:D4:A4:42:E0,-44,1710772967.5522087
2024-03-18 14:42:48.554364,F3:B0:D4:A4:42:E0,-51,1710772968.5543914
2024-03-18 14:42:49.561998,F3:B0:D4:A4:42:E0,-43,1710772969.5620244
2024-03-18 14:42:50.569963,F3:B0:D4:A4:42:E0,-43,1710772970.56999
2024-03-18 14:42:51.658630,F3:B0:D4:A4:42:E0,-44,1710772971.6586568
2024-03-18 14:42:52.582989,F3:B0:D4:A4:42:E0,-44,1710772972.583016
2024-03-18 14:42:53.589177,F3:B0:D4:A4:42:E0,-51,1710772973.5892031
2024-03-18 14:42:54.589052,F3:B0:D4:A4:42:E0,-43,1710772974.5890794
2024-03-18 14:42:55.597987,F3:B0:D4:A4:42:E0,-43,1710772975.5980132
2024-03-18 14:42:56.608060,F3:B0:D4:A4:42:E0,-43,1710772976.6080863
2024-03-18 14:42:57.613001,F3:B0:D4:A4:42:E0,-44,1710772977.6130276
2024-03-18 14:42:58.616012,F3:B0:D4:A4:42:E0,-51,1710772978.6160393
2024-03-18 14:42:59.623039,F3:B0:D4:A4:42:E0,-43,1710772979.6230662
2024-03-18 14:43:00.625080,F3:B0:D4:A4:42:E0,-44,1710772980.6251063
2024-03-18 14:43:02.643107,F3:B0:D4:A4:42:E0,-51,1710772982.643134
2024-03-18 14:43:03.652172,F3:B0:D4:A4:42:E0,-51,1710772983.6521983
2024-03-18 14:43:04.655143,F3:B0:D4:A4:42:E0,-43,1710772984.6551695
2024-03-18 14:43:05.655157,F3:B0:D4:A4:42:E0,-44,1710772985.6551843
2024-03-18 14:43:07.668142,F3:B0:D4:A4:42:E0,-50,1710772987.66817
2024-03-18 14:43:08.669020,F3:B0:D4:A4:42:E0,-43,1710772988.6690457
