datetime_utc,address,rssi,timestamp_in_seconds
2024-03-17 17:36:49.594988,F3:B0:D4:A4:42:E0,-71,1710697009.595015
2024-03-17 17:36:50.599072,F3:B0:D4:A4:42:E0,-62,1710697010.5990992
2024-03-17 17:36:51.602113,F3:B0:D4:A4:42:E0,-69,1710697011.60214
2024-03-17 17:36:53.613139,F3:B0:D4:A4:42:E0,-68,1710697013.613166
2024-03-17 17:36:54.615075,F3:B0:D4:A4:42:E0,-60,1710697014.6151023
2024-03-17 17:36:55.617059,F3:B0:D4:A4:42:E0,-69,1710697015.6170862
2024-03-17 17:36:56.625078,F3:B0:D4:A4:42:E0,-71,1710697016.6251054
2024-03-17 17:36:57.635017,F3:B0:D4:A4:42:E0,-68,1710697017.6350434
2024-03-17 17:36:58.639023,F3:B0:D4:A4:42:E0,-60,1710697018.63905
2024-03-17 17:37:00.643861,F3:B0:D4:A4:42:E0,-68,1710697020.643885
2024-03-17 17:37:01.648131,F3:B0:D4:A4:42:E0,-60,1710697021.648159
2024-03-17 17:37:02.656199,F3:B0:D4:A4:42:E0,-60,1710697022.6562257
2024-03-17 17:37:03.748419,F3:B0:D4:A4:42:E0,-69,1710697023.7484462
2024-03-17 17:37:04.667040,F3:B0:D4:A4:42:E0,-69,1710697024.6670666
2024-03-17 17:37:05.772643,F3:B0:D4:A4:42:E0,-69,1710697025.7726715
2024-03-17 17:37:06.675035,F3:B0:D4:A4:42:E0,-60,1710697026.6750622
2024-03-17 17:37:07.677152,F3:B0:D4:A4:42:E0,-69,1710697027.6771781
2024-03-17 17:37:08.678128,F3:B0:D4:A4:42:E0,-68,1710697028.6781542
2024-03-17 17:37:09.680136,F3:B0:D4:A4:42:E0,-60,1710697029.6801636
2024-03-17 17:37:10.729422,F3:B0:D4:A4:42:E0,-68,1710697030.7294476
2024-03-17 17:37:11.693121,F3:B0:D4:A4:42:E0,-69,1710697031.6931477
2024-03-17 17:37:12.697141,F3:B0:D4:A4:42:E0,-68,1710697032.6971679
2024-03-17 17:37:13.704034,F3:B0:D4:A4:42:E0,-68,1710697033.7040625
2024-03-17 17:37:15.714970,F3:B0:D4:A4:42:E0,-60,1710697035.714997
2024-03-17 17:37:16.717094,F3:B0:D4:A4:42:E0,-71,1710697036.7171204
2024-03-17 17:37:17.724429,F3:B0:D4:A4:42:E0,-68,1710697037.7244565
2024-03-17 17:37:20.744280,F3:B0:D4:A4:42:E0,-61,1710697040.7443073
2024-03-17 17:37:21.749068,F3:B0:D4:A4:42:E0,-69,1710697041.7490945
2024-03-17 17:37:22.827235,F3:B0:D4:A4:42:E0,-68,1710697042.8272629
2024-03-17 17:37:23.765203,F3:B0:D4:A4:42:E0,-70,1710697043.7652295
2024-03-17 17:37:24.766977,F3:B0:D4:A4:42:E0,-62,1710697044.7670043
2024-03-17 17:37:25.773057,F3:B0:D4:A4:42:E0,-60,1710697045.7730832
2024-03-17 17:37:26.780029,F3:B0:D4:A4:42:E0,-68,1710697046.7800574
2024-03-17 17:37:27.825278,F3:B0:D4:A4:42:E0,-68,1710697047.8253047
2024-03-17 17:37:30.791236,F3:B0:D4:A4:42:E0,-60,1710697050.7912638
2024-03-17 17:37:31.814495,F3:B0:D4:A4:42:E0,-69,1710697051.8145213
2024-03-17 17:37:32.803875,F3:B0:D4:A4:42:E0,-67,1710697052.803902
2024-03-17 17:37:33.806919,F3:B0:D4:A4:42:E0,-68,1710697053.8069453
2024-03-17 17:37:34.811916,F3:B0:D4:A4:42:E0,-60,1710697054.811944
2024-03-17 17:37:35.811900,F3:B0:D4:A4:42:E0,-69,1710697055.8119276
2024-03-17 17:37:36.814112,F3:B0:D4:A4:42:E0,-68,1710697056.8141396
2024-03-17 17:37:37.817027,F3:B0:D4:A4:42:E0,-60,1710697057.817053
2024-03-17 17:37:38.824987,F3:B0:D4:A4:42:E0,-60,1710697058.8250139
2024-03-17 17:37:39.830982,F3:B0:D4:A4:42:E0,-68,1710697059.831009
2024-03-17 17:37:40.835898,F3:B0:D4:A4:42:E0,-69,1710697060.835926
2024-03-17 17:37:41.835890,F3:B0:D4:A4:42:E0,-68,1710697061.8359177
2024-03-17 17:37:42.845952,F3:B0:D4:A4:42:E0,-60,1710697062.8459792
2024-03-17 17:37:43.848950,F3:B0:D4:A4:42:E0,-60,1710697063.8489764
2024-03-17 17:37:44.863207,F3:B0:D4:A4:42:E0,-68,1710697064.8632343
2024-03-17 17:37:45.866113,F3:B0:D4:A4:42:E0,-69,1710697065.8661401
2024-03-17 17:37:46.868983,F3:B0:D4:A4:42:E0,-69,1710697066.8690095
2024-03-17 17:37:47.935527,F3:B0:D4:A4:42:E0,-60,1710697067.9355545
2024-03-17 17:37:48.897661,F3:B0:D4:A4:42:E0,-70,1710697068.8976882
2024-03-17 17:37:49.882008,F3:B0:D4:A4:42:E0,-71,1710697069.8820353
2024-03-17 17:37:50.883944,F3:B0:D4:A4:42:E0,-70,1710697070.8840187
2024-03-17 17:37:51.990398,F3:B0:D4:A4:42:E0,-60,1710697071.990426
2024-03-17 17:37:52.895003,F3:B0:D4:A4:42:E0,-60,1710697072.8950303
2024-03-17 17:37:53.901921,F3:B0:D4:A4:42:E0,-69,1710697073.901949
2024-03-17 17:37:54.908962,F3:B0:D4:A4:42:E0,-68,1710697074.9089885
2024-03-17 17:37:55.909186,F3:B0:D4:A4:42:E0,-68,1710697075.909214
2024-03-17 17:37:56.912966,F3:B0:D4:A4:42:E0,-60,1710697076.9129927
2024-03-17 17:37:58.915893,F3:B0:D4:A4:42:E0,-68,1710697078.915919
2024-03-17 17:37:59.924228,F3:B0:D4:A4:42:E0,-68,1710697079.924255
2024-03-17 17:38:00.929948,F3:B0:D4:A4:42:E0,-69,1710697080.9299753
2024-03-17 17:38:02.938911,F3:B0:D4:A4:42:E0,-68,1710697082.9389381
2024-03-17 17:38:03.946896,F3:B0:D4:A4:42:E0,-62,1710697083.9469225
2024-03-17 17:38:05.949982,F3:B0:D4:A4:42:E0,-68,1710697085.9500098
2024-03-17 17:38:06.993203,F3:B0:D4:A4:42:E0,-60,1710697086.9932294
2024-03-17 17:38:07.961952,F3:B0:D4:A4:42:E0,-63,1710697087.9619796
2024-03-17 17:38:08.961090,F3:B0:D4:A4:42:E0,-69,1710697088.9611173
2024-03-17 17:38:09.970910,F3:B0:D4:A4:42:E0,-69,1710697089.9709358
2024-03-17 17:38:10.977188,F3:B0:D4:A4:42:E0,-69,1710697090.977215
2024-03-17 17:38:12.088209,F3:B0:D4:A4:42:E0,-68,1710697092.0882363
2024-03-17 17:38:12.992977,F3:B0:D4:A4:42:E0,-62,1710697092.9930046
2024-03-17 17:38:14.992936,F3:B0:D4:A4:42:E0,-69,1710697094.9929645
2024-03-17 17:38:15.996090,F3:B0:D4:A4:42:E0,-60,1710697095.9961169
2024-03-17 17:38:17.003933,F3:B0:D4:A4:42:E0,-60,1710697097.0039608
2024-03-17 17:38:19.007860,F3:B0:D4:A4:42:E0,-69,1710697099.0078874
2024-03-17 17:38:20.011880,F3:B0:D4:A4:42:E0,-60,1710697100.011907
2024-03-17 17:38:22.014893,F3:B0:D4:A4:42:E0,-68,1710697102.0149202
2024-03-17 17:38:25.028891,F3:B0:D4:A4:42:E0,-70,1710697105.0289178
2024-03-17 17:38:26.036929,F3:B0:D4:A4:42:E0,-70,1710697106.0369546
2024-03-17 17:38:27.038858,F3:B0:D4:A4:42:E0,-70,1710697107.038885
2024-03-17 17:38:28.054462,F3:B0:D4:A4:42:E0,-60,1710697108.05449
2024-03-17 17:38:29.055817,F3:B0:D4:A4:42:E0,-60,1710697109.0558443
2024-03-17 17:38:30.161423,F3:B0:D4:A4:42:E0,-70,1710697110.1614504
2024-03-17 17:38:31.063197,F3:B0:D4:A4:42:E0,-67,1710697111.0632248
2024-03-17 17:38:33.064896,F3:B0:D4:A4:42:E0,-60,1710697113.0649219
2024-03-17 17:38:34.276179,F3:B0:D4:A4:42:E0,-60,1710697114.276208
2024-03-17 17:38:35.072879,F3:B0:D4:A4:42:E0,-69,1710697115.0729053
2024-03-17 17:38:36.074937,F3:B0:D4:A4:42:E0,-68,1710697116.0749636
2024-03-17 17:38:37.083887,F3:B0:D4:A4:42:E0,-68,1710697117.0839143
2024-03-17 17:38:38.092945,F3:B0:D4:A4:42:E0,-60,1710697118.0929728
2024-03-17 17:38:39.098947,F3:B0:D4:A4:42:E0,-60,1710697119.0989738
2024-03-17 17:38:40.102911,F3:B0:D4:A4:42:E0,-68,1710697120.1029384
2024-03-17 17:38:41.111860,F3:B0:D4:A4:42:E0,-72,1710697121.1118865
2024-03-17 17:38:42.119815,F3:B0:D4:A4:42:E0,-68,1710697122.1198416
2024-03-17 17:38:44.129893,F3:B0:D4:A4:42:E0,-60,1710697124.1299207
2024-03-17 17:38:45.146108,F3:B0:D4:A4:42:E0,-70,1710697125.1461356
2024-03-17 17:38:46.138851,F3:B0:D4:A4:42:E0,-70,1710697126.1388779
2024-03-17 17:38:47.141850,F3:B0:D4:A4:42:E0,-68,1710697127.141877
2024-03-17 17:38:48.149903,F3:B0:D4:A4:42:E0,-60,1710697128.1499295
2024-03-17 17:38:49.157871,F3:B0:D4:A4:42:E0,-60,1710697129.1578977
2024-03-17 17:38:51.163764,F3:B0:D4:A4:42:E0,-68,1710697131.1637917
2024-03-17 17:38:52.230085,F3:B0:D4:A4:42:E0,-60,1710697132.2301116
2024-03-17 17:38:53.165903,F3:B0:D4:A4:42:E0,-68,1710697133.165931
2024-03-17 17:38:54.239170,F3:B0:D4:A4:42:E0,-60,1710697134.2391968
2024-03-17 17:38:58.179832,F3:B0:D4:A4:42:E0,-60,1710697138.1798594
2024-03-17 17:38:59.183840,F3:B0:D4:A4:42:E0,-72,1710697139.1838667
2024-03-17 17:39:00.190854,F3:B0:D4:A4:42:E0,-70,1710697140.1908813
2024-03-17 17:39:01.193404,F3:B0:D4:A4:42:E0,-70,1710697141.193428
2024-03-17 17:39:02.195780,F3:B0:D4:A4:42:E0,-60,1710697142.1958072
2024-03-17 17:39:03.195828,F3:B0:D4:A4:42:E0,-68,1710697143.1958551
2024-03-17 17:39:04.199836,F3:B0:D4:A4:42:E0,-70,1710697144.1998627
2024-03-17 17:39:05.208897,F3:B0:D4:A4:42:E0,-68,1710697145.2089236
2024-03-17 17:39:07.220866,F3:B0:D4:A4:42:E0,-60,1710697147.220892
2024-03-17 17:39:08.226858,F3:B0:D4:A4:42:E0,-69,1710697148.2268853
2024-03-17 17:39:09.334171,F3:B0:D4:A4:42:E0,-69,1710697149.3341975
2024-03-17 17:39:10.237842,F3:B0:D4:A4:42:E0,-68,1710697150.2378685
2024-03-17 17:39:11.246843,F3:B0:D4:A4:42:E0,-68,1710697151.24687
2024-03-17 17:39:12.252871,F3:B0:D4:A4:42:E0,-60,1710697152.252898
2024-03-17 17:39:13.255764,F3:B0:D4:A4:42:E0,-69,1710697153.255791
2024-03-17 17:39:14.416248,F3:B0:D4:A4:42:E0,-69,1710697154.4162755
2024-03-17 17:39:15.261883,F3:B0:D4:A4:42:E0,-68,1710697155.2619102
2024-03-17 17:39:16.269784,F3:B0:D4:A4:42:E0,-60,1710697156.2698128
2024-03-17 17:39:17.279869,F3:B0:D4:A4:42:E0,-60,1710697157.279896
2024-03-17 17:39:18.278783,F3:B0:D4:A4:42:E0,-70,1710697158.27881
2024-03-17 17:39:19.280970,F3:B0:D4:A4:42:E0,-68,1710697159.2809975
2024-03-17 17:39:20.287785,F3:B0:D4:A4:42:E0,-62,1710697160.2878115
2024-03-17 17:39:21.293892,F3:B0:D4:A4:42:E0,-60,1710697161.2939186
2024-03-17 17:39:23.333206,F3:B0:D4:A4:42:E0,-68,1710697163.3332336
2024-03-17 17:39:26.308773,F3:B0:D4:A4:42:E0,-69,1710697166.3088002
2024-03-17 17:39:27.311797,F3:B0:D4:A4:42:E0,-68,1710697167.3118238
2024-03-17 17:39:28.320163,F3:B0:D4:A4:42:E0,-60,1710697168.3201907
2024-03-17 17:39:29.322816,F3:B0:D4:A4:42:E0,-60,1710697169.3228433
2024-03-17 17:39:30.325135,F3:B0:D4:A4:42:E0,-71,1710697170.3251622
2024-03-17 17:39:31.327742,F3:B0:D4:A4:42:E0,-68,1710697171.3277686
2024-03-17 17:39:32.331752,F3:B0:D4:A4:42:E0,-60,1710697172.3317788
2024-03-17 17:39:33.332353,F3:B0:D4:A4:42:E0,-68,1710697173.3323798
2024-03-17 17:39:34.332805,F3:B0:D4:A4:42:E0,-68,1710697174.332832
2024-03-17 17:39:35.335714,F3:B0:D4:A4:42:E0,-60,1710697175.3357422
2024-03-17 17:39:36.344815,F3:B0:D4:A4:42:E0,-60,1710697176.344842
2024-03-17 17:39:37.344812,F3:B0:D4:A4:42:E0,-69,1710697177.344839
2024-03-17 17:39:38.345794,F3:B0:D4:A4:42:E0,-68,1710697178.345821
2024-03-17 17:39:39.351828,F3:B0:D4:A4:42:E0,-60,1710697179.3518548
2024-03-17 17:39:40.352745,F3:B0:D4:A4:42:E0,-68,1710697180.3527727
2024-03-17 17:39:41.358910,F3:B0:D4:A4:42:E0,-68,1710697181.3589373
2024-03-17 17:39:42.361837,F3:B0:D4:A4:42:E0,-68,1710697182.3618639
2024-03-17 17:39:43.366874,F3:B0:D4:A4:42:E0,-60,1710697183.3669012
2024-03-17 17:39:44.376802,F3:B0:D4:A4:42:E0,-60,1710697184.3768291
2024-03-17 17:39:45.378783,F3:B0:D4:A4:42:E0,-69,1710697185.3788102
2024-03-17 17:39:46.383783,F3:B0:D4:A4:42:E0,-68,1710697186.3838103
2024-03-17 17:39:47.391724,F3:B0:D4:A4:42:E0,-69,1710697187.391751
2024-03-17 17:39:49.405816,F3:B0:D4:A4:42:E0,-60,1710697189.4058428
2024-03-17 17:39:51.415804,F3:B0:D4:A4:42:E0,-68,1710697191.4158316
2024-03-17 17:39:53.420906,F3:B0:D4:A4:42:E0,-60,1710697193.420933
2024-03-17 17:39:54.426813,F3:B0:D4:A4:42:E0,-68,1710697194.4268398
2024-03-17 17:39:55.429262,F3:B0:D4:A4:42:E0,-69,1710697195.4292903
2024-03-17 17:39:56.430775,F3:B0:D4:A4:42:E0,-68,1710697196.430802
2024-03-17 17:39:58.450781,F3:B0:D4:A4:42:E0,-60,1710697198.4508085
2024-03-17 17:39:59.459630,F3:B0:D4:A4:42:E0,-60,1710697199.4596572
2024-03-17 17:40:00.465672,F3:B0:D4:A4:42:E0,-69,1710697200.4656978
2024-03-17 17:40:01.468837,F3:B0:D4:A4:42:E0,-70,1710697201.4688632
2024-03-17 17:40:02.474017,F3:B0:D4:A4:42:E0,-68,1710697202.4740434
2024-03-17 17:40:04.492770,F3:B0:D4:A4:42:E0,-62,1710697204.492796
2024-03-17 17:40:05.496026,F3:B0:D4:A4:42:E0,-71,1710697205.4960535
2024-03-17 17:40:06.501822,F3:B0:D4:A4:42:E0,-69,1710697206.5018501
2024-03-17 17:40:07.508926,F3:B0:D4:A4:42:E0,-70,1710697207.5089524
2024-03-17 17:40:08.510519,F3:B0:D4:A4:42:E0,-60,1710697208.5105424
2024-03-17 17:40:09.513802,F3:B0:D4:A4:42:E0,-62,1710697209.5138292
2024-03-17 17:40:10.521950,F3:B0:D4:A4:42:E0,-71,1710697210.5219777
2024-03-17 17:40:11.524748,F3:B0:D4:A4:42:E0,-70,1710697211.5247753
2024-03-17 17:40:12.567191,F3:B0:D4:A4:42:E0,-69,1710697212.5672185
2024-03-17 17:40:14.548781,F3:B0:D4:A4:42:E0,-62,1710697214.5488079
2024-03-17 17:40:15.628149,F3:B0:D4:A4:42:E0,-60,1710697215.6281772
2024-03-17 17:40:16.564813,F3:B0:D4:A4:42:E0,-71,1710697216.5648398
2024-03-17 17:40:17.568756,F3:B0:D4:A4:42:E0,-68,1710697217.5687833
2024-03-17 17:40:18.577808,F3:B0:D4:A4:42:E0,-69,1710697218.5778341
2024-03-17 17:40:19.583661,F3:B0:D4:A4:42:E0,-68,1710697219.583688
2024-03-17 17:40:20.586815,F3:B0:D4:A4:42:E0,-60,1710697220.586842
2024-03-17 17:40:21.588701,F3:B0:D4:A4:42:E0,-69,1710697221.588728
2024-03-17 17:40:22.590702,F3:B0:D4:A4:42:E0,-71,1710697222.590729
2024-03-17 17:40:23.597733,F3:B0:D4:A4:42:E0,-69,1710697223.5977604
2024-03-17 17:40:24.630975,F3:B0:D4:A4:42:E0,-60,1710697224.6310017
2024-03-17 17:40:27.618706,F3:B0:D4:A4:42:E0,-69,1710697227.6187336
2024-03-17 17:40:28.622687,F3:B0:D4:A4:42:E0,-60,1710697228.622714
2024-03-17 17:40:31.638009,F3:B0:D4:A4:42:E0,-68,1710697231.6380355
2024-03-17 17:40:32.645655,F3:B0:D4:A4:42:E0,-68,1710697232.645681
2024-03-17 17:40:33.648688,F3:B0:D4:A4:42:E0,-60,1710697233.6487143
2024-03-17 17:40:34.657722,F3:B0:D4:A4:42:E0,-60,1710697234.6577497
2024-03-17 17:40:35.660711,F3:B0:D4:A4:42:E0,-68,1710697235.6607387
2024-03-17 17:40:36.662723,F3:B0:D4:A4:42:E0,-68,1710697236.6627507
2024-03-17 17:40:38.673631,F3:B0:D4:A4:42:E0,-60,1710697238.6736588
2024-03-17 17:40:39.673648,F3:B0:D4:A4:42:E0,-68,1710697239.6736758
2024-03-17 17:40:40.747007,F3:B0:D4:A4:42:E0,-69,1710697240.7470343
2024-03-17 17:40:41.689696,F3:B0:D4:A4:42:E0,-68,1710697241.6897225
2024-03-17 17:40:42.873935,F3:B0:D4:A4:42:E0,-59,1710697242.8739622
2024-03-17 17:40:43.701704,F3:B0:D4:A4:42:E0,-60,1710697243.7017317
2024-03-17 17:40:44.759096,F3:B0:D4:A4:42:E0,-69,1710697244.7591243
2024-03-17 17:40:45.716664,F3:B0:D4:A4:42:E0,-69,1710697245.7166913
2024-03-17 17:40:46.725713,F3:B0:D4:A4:42:E0,-69,1710697246.7257404
2024-03-17 17:40:47.732697,F3:B0:D4:A4:42:E0,-68,1710697247.7327242
2024-03-17 17:40:48.740733,F3:B0:D4:A4:42:E0,-68,1710697248.7407598
2024-03-17 17:40:49.747611,F3:B0:D4:A4:42:E0,-60,1710697249.7476382
2024-03-17 17:40:50.753728,F3:B0:D4:A4:42:E0,-60,1710697250.7537537
2024-03-17 17:40:51.759616,F3:B0:D4:A4:42:E0,-69,1710697251.7596424
2024-03-17 17:40:52.766884,F3:B0:D4:A4:42:E0,-69,1710697252.7669108
2024-03-17 17:40:53.772665,F3:B0:D4:A4:42:E0,-68,1710697253.772692
2024-03-17 17:40:54.779552,F3:B0:D4:A4:42:E0,-68,1710697254.779579
2024-03-17 17:40:55.784623,F3:B0:D4:A4:42:E0,-60,1710697255.78465
2024-03-17 17:40:56.794633,F3:B0:D4:A4:42:E0,-60,1710697256.7946606
2024-03-17 17:40:57.800599,F3:B0:D4:A4:42:E0,-69,1710697257.800627
2024-03-17 17:40:58.806639,F3:B0:D4:A4:42:E0,-69,1710697258.806666
2024-03-17 17:40:59.809869,F3:B0:D4:A4:42:E0,-60,1710697259.8098958
2024-03-17 17:41:01.825583,F3:B0:D4:A4:42:E0,-68,1710697261.8256102
2024-03-17 17:41:02.831555,F3:B0:D4:A4:42:E0,-68,1710697262.831582
2024-03-17 17:41:03.836698,F3:B0:D4:A4:42:E0,-68,1710697263.8367243
2024-03-17 17:41:05.856642,F3:B0:D4:A4:42:E0,-61,1710697265.8566694
2024-03-17 17:41:06.861667,F3:B0:D4:A4:42:E0,-60,1710697266.861694
2024-03-17 17:41:07.865748,F3:B0:D4:A4:42:E0,-68,1710697267.8657742
2024-03-17 17:41:08.866652,F3:B0:D4:A4:42:E0,-68,1710697268.8666792
2024-03-17 17:41:09.872606,F3:B0:D4:A4:42:E0,-68,1710697269.872633
2024-03-17 17:41:10.878620,F3:B0:D4:A4:42:E0,-68,1710697270.8786473
2024-03-17 17:41:13.898633,F3:B0:D4:A4:42:E0,-68,1710697273.8986607
2024-03-17 17:41:14.901611,F3:B0:D4:A4:42:E0,-68,1710697274.9016373
2024-03-17 17:41:16.907629,F3:B0:D4:A4:42:E0,-61,1710697276.907656
2024-03-17 17:41:17.915580,F3:B0:D4:A4:42:E0,-68,1710697277.9156075
2024-03-17 17:41:19.928609,F3:B0:D4:A4:42:E0,-68,1710697279.9286373
2024-03-17 17:41:21.021075,F3:B0:D4:A4:42:E0,-69,1710697281.0211022
2024-03-17 17:41:21.968942,F3:B0:D4:A4:42:E0,-69,1710697281.968969
2024-03-17 17:41:22.938284,F3:B0:D4:A4:42:E0,-68,1710697282.9383078
2024-03-17 17:41:23.943557,F3:B0:D4:A4:42:E0,-62,1710697283.9435842
2024-03-17 17:41:24.945609,F3:B0:D4:A4:42:E0,-69,1710697284.945635
2024-03-17 17:41:25.949701,F3:B0:D4:A4:42:E0,-68,1710697285.9497283
2024-03-17 17:41:26.951700,F3:B0:D4:A4:42:E0,-60,1710697286.9517262
2024-03-17 17:41:27.951519,F3:B0:D4:A4:42:E0,-67,1710697287.9515464
2024-03-17 17:41:28.959525,F3:B0:D4:A4:42:E0,-71,1710697288.959552
2024-03-17 17:41:29.961884,F3:B0:D4:A4:42:E0,-68,1710697289.9619107
2024-03-17 17:41:30.971651,F3:B0:D4:A4:42:E0,-70,1710697290.9716778
2024-03-17 17:41:31.976654,F3:B0:D4:A4:42:E0,-60,1710697291.97668
2024-03-17 17:41:32.980660,F3:B0:D4:A4:42:E0,-69,1710697292.980687
2024-03-17 17:41:34.045949,F3:B0:D4:A4:42:E0,-69,1710697294.0459766
2024-03-17 17:41:34.987540,F3:B0:D4:A4:42:E0,-68,1710697294.9875662
2024-03-17 17:41:35.995610,F3:B0:D4:A4:42:E0,-60,1710697295.9956362
2024-03-17 17:41:38.007662,F3:B0:D4:A4:42:E0,-67,1710697298.0076892
2024-03-17 17:41:39.016670,F3:B0:D4:A4:42:E0,-69,1710697299.016697
2024-03-17 17:41:40.080970,F3:B0:D4:A4:42:E0,-68,1710697300.0809965
2024-03-17 17:41:41.029685,F3:B0:D4:A4:42:E0,-68,1710697301.0297117
2024-03-17 17:41:42.032533,F3:B0:D4:A4:42:E0,-60,1710697302.0325594
2024-03-17 17:41:43.032551,F3:B0:D4:A4:42:E0,-68,1710697303.0325785
2024-03-17 17:41:45.039485,F3:B0:D4:A4:42:E0,-60,1710697305.0395114
2024-03-17 17:41:46.048608,F3:B0:D4:A4:42:E0,-62,1710697306.0486348
2024-03-17 17:41:47.137953,F3:B0:D4:A4:42:E0,-68,1710697307.1379805
2024-03-17 17:41:48.062734,F3:B0:D4:A4:42:E0,-68,1710697308.062761
2024-03-17 17:41:49.064509,F3:B0:D4:A4:42:E0,-70,1710697309.0645363
2024-03-17 17:41:50.074546,F3:B0:D4:A4:42:E0,-68,1710697310.074572
2024-03-17 17:41:51.079482,F3:B0:D4:A4:42:E0,-60,1710697311.0795083
2024-03-17 17:41:52.087462,F3:B0:D4:A4:42:E0,-60,1710697312.0874891
2024-03-17 17:41:53.092507,F3:B0:D4:A4:42:E0,-64,1710697313.092534
2024-03-17 17:41:54.092568,F3:B0:D4:A4:42:E0,-68,1710697314.0925941
2024-03-17 17:41:55.189809,F3:B0:D4:A4:42:E0,-60,1710697315.1898365
2024-03-17 17:41:56.104825,F3:B0:D4:A4:42:E0,-60,1710697316.1048522
2024-03-17 17:41:57.106561,F3:B0:D4:A4:42:E0,-68,1710697317.1065884
2024-03-17 17:41:58.148956,F3:B0:D4:A4:42:E0,-68,1710697318.1489828
2024-03-17 17:41:59.118538,F3:B0:D4:A4:42:E0,-70,1710697319.1185656
2024-03-17 17:42:00.124799,F3:B0:D4:A4:42:E0,-60,1710697320.124826
2024-03-17 17:42:01.134557,F3:B0:D4:A4:42:E0,-60,1710697321.134584
2024-03-17 17:42:02.142630,F3:B0:D4:A4:42:E0,-60,1710697322.1426568
2024-03-17 17:42:04.267709,F3:B0:D4:A4:42:E0,-69,1710697324.2677364
2024-03-17 17:42:05.160511,F3:B0:D4:A4:42:E0,-68,1710697325.160538
2024-03-17 17:42:07.169548,F3:B0:D4:A4:42:E0,-60,1710697327.1695755
2024-03-17 17:42:08.171002,F3:B0:D4:A4:42:E0,-69,1710697328.171029
2024-03-17 17:42:09.174699,F3:B0:D4:A4:42:E0,-68,1710697329.1747258
2024-03-17 17:42:10.176523,F3:B0:D4:A4:42:E0,-60,1710697330.1765494
2024-03-17 17:42:11.177495,F3:B0:D4:A4:42:E0,-68,1710697331.1775231
2024-03-17 17:42:12.179433,F3:B0:D4:A4:42:E0,-68,1710697332.1794605
2024-03-17 17:42:13.182486,F3:B0:D4:A4:42:E0,-60,1710697333.1825125
2024-03-17 17:42:14.184640,F3:B0:D4:A4:42:E0,-69,1710697334.1846669
2024-03-17 17:42:15.184531,F3:B0:D4:A4:42:E0,-68,1710697335.1845577
2024-03-17 17:42:17.198935,F3:B0:D4:A4:42:E0,-61,1710697337.1989617
2024-03-17 17:42:18.198806,F3:B0:D4:A4:42:E0,-67,1710697338.1988323
2024-03-17 17:42:19.207400,F3:B0:D4:A4:42:E0,-69,1710697339.207427
2024-03-17 17:42:20.208458,F3:B0:D4:A4:42:E0,-68,1710697340.208485
2024-03-17 17:42:21.213484,F3:B0:D4:A4:42:E0,-60,1710697341.2135096
2024-03-17 17:42:22.223420,F3:B0:D4:A4:42:E0,-60,1710697342.2234468
2024-03-17 17:42:23.229474,F3:B0:D4:A4:42:E0,-68,1710697343.229501
2024-03-17 17:42:24.233460,F3:B0:D4:A4:42:E0,-68,1710697344.2334876
2024-03-17 17:42:25.238457,F3:B0:D4:A4:42:E0,-68,1710697345.238484
2024-03-17 17:42:26.241474,F3:B0:D4:A4:42:E0,-60,1710697346.241501
2024-03-17 17:42:27.329804,F3:B0:D4:A4:42:E0,-67,1710697347.3298311
2024-03-17 17:42:28.245458,F3:B0:D4:A4:42:E0,-70,1710697348.2454853
2024-03-17 17:42:30.257863,F3:B0:D4:A4:42:E0,-60,1710697350.2578895
2024-03-17 17:42:31.265481,F3:B0:D4:A4:42:E0,-60,1710697351.2655082
2024-03-17 17:42:32.272467,F3:B0:D4:A4:42:E0,-68,1710697352.272494
2024-03-17 17:42:33.343669,F3:B0:D4:A4:42:E0,-69,1710697353.3436968
2024-03-17 17:42:34.288552,F3:B0:D4:A4:42:E0,-69,1710697354.288581
2024-03-17 17:42:36.295513,F3:B0:D4:A4:42:E0,-60,1710697356.2955399
2024-03-17 17:42:37.302599,F3:B0:D4:A4:42:E0,-69,1710697357.3026254
2024-03-17 17:42:38.311395,F3:B0:D4:A4:42:E0,-69,1710697358.3114223
2024-03-17 17:42:39.319393,F3:B0:D4:A4:42:E0,-69,1710697359.3194203
2024-03-17 17:42:40.320458,F3:B0:D4:A4:42:E0,-68,1710697360.3204844
2024-03-17 17:42:41.323330,F3:B0:D4:A4:42:E0,-60,1710697361.3233573
2024-03-17 17:42:42.324432,F3:B0:D4:A4:42:E0,-68,1710697362.324459
2024-03-17 17:42:43.326486,F3:B0:D4:A4:42:E0,-67,1710697363.326512
2024-03-17 17:42:45.340414,F3:B0:D4:A4:42:E0,-60,1710697365.340441
2024-03-17 17:42:46.341422,F3:B0:D4:A4:42:E0,-69,1710697366.3414493
2024-03-17 17:42:47.344445,F3:B0:D4:A4:42:E0,-68,1710697367.3444712
2024-03-17 17:42:48.347371,F3:B0:D4:A4:42:E0,-60,1710697368.347399
2024-03-17 17:42:50.360409,F3:B0:D4:A4:42:E0,-68,1710697370.3604372
2024-03-17 17:42:52.372397,F3:B0:D4:A4:42:E0,-68,1710697372.3724236
2024-03-17 17:42:53.406701,F3:B0:D4:A4:42:E0,-60,1710697373.4067287
2024-03-17 17:42:54.470769,F3:B0:D4:A4:42:E0,-69,1710697374.4707968
