datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 19:36:16.522110,FA:A5:6E:E8:3D:9C,-70,1709321776.5221415
2024-03-01 19:36:17.527467,FA:A5:6E:E8:3D:9C,-74,1709321777.5274987
2024-03-01 19:36:19.559973,FA:A5:6E:E8:3D:9C,-80,1709321779.5600035
2024-03-01 19:36:21.561780,FA:A5:6E:E8:3D:9C,-70,1709321781.5618114
2024-03-01 19:36:22.562455,FA:A5:6E:E8:3D:9C,-70,1709321782.562487
2024-03-01 19:36:23.568299,FA:A5:6E:E8:3D:9C,-73,1709321783.5683303
2024-03-01 19:36:25.579449,FA:A5:6E:E8:3D:9C,-79,1709321785.5794802
2024-03-01 19:36:26.582668,FA:A5:6E:E8:3D:9C,-70,1709321786.5826998
2024-03-01 19:36:27.644617,FA:A5:6E:E8:3D:9C,-73,1709321787.644648
2024-03-01 19:36:28.587893,FA:A5:6E:E8:3D:9C,-79,1709321788.5879242
2024-03-01 19:36:30.596961,FA:A5:6E:E8:3D:9C,-70,1709321790.5969896
2024-03-01 19:36:31.600305,FA:A5:6E:E8:3D:9C,-73,1709321791.6003354
2024-03-01 19:36:32.601503,FA:A5:6E:E8:3D:9C,-78,1709321792.6015341
2024-03-01 19:36:33.708801,FA:A5:6E:E8:3D:9C,-70,1709321793.708832
2024-03-01 19:36:34.673861,FA:A5:6E:E8:3D:9C,-74,1709321794.6738935
2024-03-01 19:36:35.608375,FA:A5:6E:E8:3D:9C,-73,1709321795.608407
2024-03-01 19:36:36.615063,FA:A5:6E:E8:3D:9C,-80,1709321796.6150906
2024-03-01 19:36:37.627610,FA:A5:6E:E8:3D:9C,-70,1709321797.6276407
2024-03-01 19:36:38.620369,FA:A5:6E:E8:3D:9C,-74,1709321798.6204004
2024-03-01 19:36:39.626013,FA:A5:6E:E8:3D:9C,-73,1709321799.626045
2024-03-01 19:36:40.629672,FA:A5:6E:E8:3D:9C,-80,1709321800.6297033
2024-03-01 19:36:41.639569,FA:A5:6E:E8:3D:9C,-79,1709321801.6395998
2024-03-01 19:36:42.648000,FA:A5:6E:E8:3D:9C,-70,1709321802.648032
2024-03-01 19:36:43.653438,FA:A5:6E:E8:3D:9C,-70,1709321803.6534698
2024-03-01 19:36:44.655374,FA:A5:6E:E8:3D:9C,-74,1709321804.6554055
2024-03-01 19:36:45.657005,FA:A5:6E:E8:3D:9C,-79,1709321805.6570358
2024-03-01 19:36:46.660322,FA:A5:6E:E8:3D:9C,-70,1709321806.660354
2024-03-01 19:36:47.661626,FA:A5:6E:E8:3D:9C,-74,1709321807.661657
2024-03-01 19:36:48.668254,FA:A5:6E:E8:3D:9C,-73,1709321808.6682847
2024-03-01 19:36:49.669638,FA:A5:6E:E8:3D:9C,-79,1709321809.6696692
2024-03-01 19:36:50.678429,FA:A5:6E:E8:3D:9C,-69,1709321810.6784606
2024-03-01 19:36:51.687477,FA:A5:6E:E8:3D:9C,-70,1709321811.687509
2024-03-01 19:36:52.694538,FA:A5:6E:E8:3D:9C,-73,1709321812.6945689
2024-03-01 19:36:53.691594,FA:A5:6E:E8:3D:9C,-79,1709321813.691625
2024-03-01 19:36:55.743643,FA:A5:6E:E8:3D:9C,-70,1709321815.7436743
2024-03-01 19:36:57.711660,FA:A5:6E:E8:3D:9C,-74,1709321817.7116916
2024-03-01 19:36:58.714321,FA:A5:6E:E8:3D:9C,-78,1709321818.7143528
2024-03-01 19:36:59.721791,FA:A5:6E:E8:3D:9C,-69,1709321819.7218194
2024-03-01 19:37:00.724203,FA:A5:6E:E8:3D:9C,-73,1709321820.7242339
2024-03-01 19:37:01.827795,FA:A5:6E:E8:3D:9C,-74,1709321821.8278253
2024-03-01 19:37:02.733468,FA:A5:6E:E8:3D:9C,-79,1709321822.733499
2024-03-01 19:37:03.743318,FA:A5:6E:E8:3D:9C,-80,1709321823.743348
2024-03-01 19:37:04.748487,FA:A5:6E:E8:3D:9C,-70,1709321824.7485187
2024-03-01 19:37:05.757014,FA:A5:6E:E8:3D:9C,-70,1709321825.757045
2024-03-01 19:37:06.761292,FA:A5:6E:E8:3D:9C,-73,1709321826.7613232
2024-03-01 19:37:07.764550,FA:A5:6E:E8:3D:9C,-79,1709321827.7645817
2024-03-01 19:37:08.770879,FA:A5:6E:E8:3D:9C,-78,1709321828.7709107
2024-03-01 19:37:09.773296,FA:A5:6E:E8:3D:9C,-70,1709321829.773327
2024-03-01 19:37:10.778263,FA:A5:6E:E8:3D:9C,-73,1709321830.7782938
2024-03-01 19:37:11.787362,FA:A5:6E:E8:3D:9C,-73,1709321831.7873933
2024-03-01 19:37:12.792166,FA:A5:6E:E8:3D:9C,-80,1709321832.7921968
2024-03-01 19:37:13.795334,FA:A5:6E:E8:3D:9C,-70,1709321833.7953653
2024-03-01 19:37:14.804163,FA:A5:6E:E8:3D:9C,-70,1709321834.804194
2024-03-01 19:37:15.804283,FA:A5:6E:E8:3D:9C,-73,1709321835.8043137
2024-03-01 19:37:16.804158,FA:A5:6E:E8:3D:9C,-79,1709321836.8041887
2024-03-01 19:37:17.868518,FA:A5:6E:E8:3D:9C,-79,1709321837.8685496
2024-03-01 19:37:18.821263,FA:A5:6E:E8:3D:9C,-70,1709321838.8212948
2024-03-01 19:37:19.823900,FA:A5:6E:E8:3D:9C,-73,1709321839.8239276
2024-03-01 19:37:21.829320,FA:A5:6E:E8:3D:9C,-79,1709321841.8293502
2024-03-01 19:37:22.834815,FA:A5:6E:E8:3D:9C,-69,1709321842.8348415
2024-03-01 19:37:23.837227,FA:A5:6E:E8:3D:9C,-73,1709321843.8372571
2024-03-01 19:37:24.867600,FA:A5:6E:E8:3D:9C,-80,1709321844.867631
2024-03-01 19:37:25.840819,FA:A5:6E:E8:3D:9C,-70,1709321845.8408468
2024-03-01 19:37:26.847777,FA:A5:6E:E8:3D:9C,-70,1709321846.8478076
2024-03-01 19:37:27.854277,FA:A5:6E:E8:3D:9C,-73,1709321847.8543077
2024-03-01 19:37:28.855961,FA:A5:6E:E8:3D:9C,-80,1709321848.8559887
2024-03-01 19:37:29.866200,FA:A5:6E:E8:3D:9C,-80,1709321849.8662312
2024-03-01 19:37:31.882831,FA:A5:6E:E8:3D:9C,-70,1709321851.882862
2024-03-01 19:37:32.886859,FA:A5:6E:E8:3D:9C,-70,1709321852.8868864
2024-03-01 19:37:33.896114,FA:A5:6E:E8:3D:9C,-73,1709321853.896145
2024-03-01 19:37:35.005141,FA:A5:6E:E8:3D:9C,-74,1709321855.005172
2024-03-01 19:37:35.924509,FA:A5:6E:E8:3D:9C,-79,1709321855.9245396
2024-03-01 19:37:36.910318,FA:A5:6E:E8:3D:9C,-70,1709321856.9103496
2024-03-01 19:37:37.917420,FA:A5:6E:E8:3D:9C,-69,1709321857.9174519
2024-03-01 19:37:38.922197,FA:A5:6E:E8:3D:9C,-73,1709321858.922229
2024-03-01 19:37:39.921491,FA:A5:6E:E8:3D:9C,-79,1709321859.9215221
2024-03-01 19:37:40.927220,FA:A5:6E:E8:3D:9C,-70,1709321860.9272518
2024-03-01 19:37:41.987445,FA:A5:6E:E8:3D:9C,-73,1709321861.9874775
2024-03-01 19:37:42.933695,FA:A5:6E:E8:3D:9C,-73,1709321862.9337258
2024-03-01 19:37:43.942182,FA:A5:6E:E8:3D:9C,-79,1709321863.9422133
2024-03-01 19:37:45.948734,FA:A5:6E:E8:3D:9C,-70,1709321865.948763
2024-03-01 19:37:46.957355,FA:A5:6E:E8:3D:9C,-73,1709321866.9573863
2024-03-01 19:37:48.963881,FA:A5:6E:E8:3D:9C,-70,1709321868.9639091
2024-03-01 19:37:49.973228,FA:A5:6E:E8:3D:9C,-74,1709321869.9732583
2024-03-01 19:37:50.972424,FA:A5:6E:E8:3D:9C,-79,1709321870.972455
2024-03-01 19:37:52.980102,FA:A5:6E:E8:3D:9C,-69,1709321872.9801323
2024-03-01 19:37:53.987166,FA:A5:6E:E8:3D:9C,-74,1709321873.9871964
2024-03-01 19:37:55.052805,FA:A5:6E:E8:3D:9C,-79,1709321875.0528338
2024-03-01 19:37:56.099552,FA:A5:6E:E8:3D:9C,-80,1709321876.099584
2024-03-01 19:37:57.003759,FA:A5:6E:E8:3D:9C,-70,1709321877.0037887
2024-03-01 19:37:58.004553,FA:A5:6E:E8:3D:9C,-70,1709321878.004584
2024-03-01 19:37:59.013153,FA:A5:6E:E8:3D:9C,-70,1709321879.0131838
2024-03-01 19:38:00.016269,FA:A5:6E:E8:3D:9C,-73,1709321880.0162988
2024-03-01 19:38:01.022122,FA:A5:6E:E8:3D:9C,-78,1709321881.0221517
2024-03-01 19:38:02.026244,FA:A5:6E:E8:3D:9C,-79,1709321882.026275
2024-03-01 19:38:03.035113,FA:A5:6E:E8:3D:9C,-70,1709321883.0351422
2024-03-01 19:38:04.037063,FA:A5:6E:E8:3D:9C,-73,1709321884.0370936
2024-03-01 19:38:05.074512,FA:A5:6E:E8:3D:9C,-80,1709321885.0745442
2024-03-01 19:38:06.042207,FA:A5:6E:E8:3D:9C,-79,1709321886.0422375
2024-03-01 19:38:07.044086,FA:A5:6E:E8:3D:9C,-70,1709321887.0441172
2024-03-01 19:38:08.047386,FA:A5:6E:E8:3D:9C,-73,1709321888.0474162
2024-03-01 19:38:09.046845,FA:A5:6E:E8:3D:9C,-78,1709321889.0468736
2024-03-01 19:38:10.054270,FA:A5:6E:E8:3D:9C,-70,1709321890.0543008
2024-03-01 19:38:11.062467,FA:A5:6E:E8:3D:9C,-70,1709321891.0624983
2024-03-01 19:38:12.063857,FA:A5:6E:E8:3D:9C,-73,1709321892.0638855
2024-03-01 19:38:13.073852,FA:A5:6E:E8:3D:9C,-73,1709321893.0738823
2024-03-01 19:38:14.074228,FA:A5:6E:E8:3D:9C,-79,1709321894.0742595
2024-03-01 19:38:15.119581,FA:A5:6E:E8:3D:9C,-70,1709321895.1196084
2024-03-01 19:38:16.077004,FA:A5:6E:E8:3D:9C,-73,1709321896.077035
2024-03-01 19:38:17.078143,FA:A5:6E:E8:3D:9C,-80,1709321897.0781753
2024-03-01 19:38:18.087770,FA:A5:6E:E8:3D:9C,-70,1709321898.0878005
2024-03-01 19:38:19.091060,FA:A5:6E:E8:3D:9C,-70,1709321899.0910914
2024-03-01 19:38:20.092520,FA:A5:6E:E8:3D:9C,-79,1709321900.092551
2024-03-01 19:38:21.095654,FA:A5:6E:E8:3D:9C,-78,1709321901.0956864
2024-03-01 19:38:23.112050,FA:A5:6E:E8:3D:9C,-70,1709321903.1120803
2024-03-01 19:38:24.122068,FA:A5:6E:E8:3D:9C,-70,1709321904.1220984
2024-03-01 19:38:25.134313,FA:A5:6E:E8:3D:9C,-74,1709321905.1343443
2024-03-01 19:38:26.127931,FA:A5:6E:E8:3D:9C,-78,1709321906.1279612
2024-03-01 19:38:27.131366,FA:A5:6E:E8:3D:9C,-70,1709321907.1313968
2024-03-01 19:38:28.138233,FA:A5:6E:E8:3D:9C,-70,1709321908.1382644
2024-03-01 19:38:29.147291,FA:A5:6E:E8:3D:9C,-70,1709321909.147323
2024-03-01 19:38:30.152228,FA:A5:6E:E8:3D:9C,-73,1709321910.1522598
2024-03-01 19:38:31.159961,FA:A5:6E:E8:3D:9C,-73,1709321911.1599927
2024-03-01 19:38:32.162872,FA:A5:6E:E8:3D:9C,-79,1709321912.162953
2024-03-01 19:38:33.171059,FA:A5:6E:E8:3D:9C,-70,1709321913.1710896
2024-03-01 19:38:34.222010,FA:A5:6E:E8:3D:9C,-70,1709321914.2220407
2024-03-01 19:38:35.183570,FA:A5:6E:E8:3D:9C,-74,1709321915.1835985
2024-03-01 19:38:36.192054,FA:A5:6E:E8:3D:9C,-73,1709321916.192086
2024-03-01 19:38:37.352072,FA:A5:6E:E8:3D:9C,-79,1709321917.352104
2024-03-01 19:38:38.205539,FA:A5:6E:E8:3D:9C,-79,1709321918.2055662
2024-03-01 19:38:40.219070,FA:A5:6E:E8:3D:9C,-70,1709321920.2191017
2024-03-01 19:38:41.218522,FA:A5:6E:E8:3D:9C,-73,1709321921.2185497
2024-03-01 19:38:42.219003,FA:A5:6E:E8:3D:9C,-79,1709321922.2190337
2024-03-01 19:38:43.227066,FA:A5:6E:E8:3D:9C,-70,1709321923.2270973
2024-03-01 19:38:44.227051,FA:A5:6E:E8:3D:9C,-74,1709321924.2270827
2024-03-01 19:38:45.228980,FA:A5:6E:E8:3D:9C,-79,1709321925.2290123
2024-03-01 19:38:46.231206,FA:A5:6E:E8:3D:9C,-70,1709321926.2312367
2024-03-01 19:38:47.232750,FA:A5:6E:E8:3D:9C,-74,1709321927.2327826
2024-03-01 19:38:48.287509,FA:A5:6E:E8:3D:9C,-74,1709321928.28754
2024-03-01 19:38:49.237208,FA:A5:6E:E8:3D:9C,-80,1709321929.237239
2024-03-01 19:38:50.241291,FA:A5:6E:E8:3D:9C,-70,1709321930.241322
2024-03-01 19:38:51.241053,FA:A5:6E:E8:3D:9C,-74,1709321931.2410846
2024-03-01 19:38:52.313245,FA:A5:6E:E8:3D:9C,-80,1709321932.3132765
2024-03-01 19:38:54.259927,FA:A5:6E:E8:3D:9C,-70,1709321934.2599578
2024-03-01 19:38:55.263869,FA:A5:6E:E8:3D:9C,-74,1709321935.2639
2024-03-01 19:38:56.268001,FA:A5:6E:E8:3D:9C,-73,1709321936.2680328
2024-03-01 19:38:57.272274,FA:A5:6E:E8:3D:9C,-80,1709321937.2723038
2024-03-01 19:38:59.283964,FA:A5:6E:E8:3D:9C,-70,1709321939.2839956
2024-03-01 19:39:00.291069,FA:A5:6E:E8:3D:9C,-73,1709321940.2911005
2024-03-01 19:39:01.299232,FA:A5:6E:E8:3D:9C,-79,1709321941.2992628
2024-03-01 19:39:02.301973,FA:A5:6E:E8:3D:9C,-70,1709321942.3020039
2024-03-01 19:39:03.305971,FA:A5:6E:E8:3D:9C,-73,1709321943.3060024
2024-03-01 19:39:04.315083,FA:A5:6E:E8:3D:9C,-74,1709321944.3151135
2024-03-01 19:39:05.397363,FA:A5:6E:E8:3D:9C,-80,1709321945.3973947
2024-03-01 19:39:06.327955,FA:A5:6E:E8:3D:9C,-80,1709321946.3279858
2024-03-01 19:39:07.329562,FA:A5:6E:E8:3D:9C,-70,1709321947.32959
2024-03-01 19:39:08.332941,FA:A5:6E:E8:3D:9C,-73,1709321948.3329725
2024-03-01 19:39:09.337264,FA:A5:6E:E8:3D:9C,-79,1709321949.337295
2024-03-01 19:39:10.346230,FA:A5:6E:E8:3D:9C,-78,1709321950.3462613
2024-03-01 19:39:11.379359,FA:A5:6E:E8:3D:9C,-70,1709321951.3793905
2024-03-01 19:39:12.356982,FA:A5:6E:E8:3D:9C,-70,1709321952.3570127
2024-03-01 19:39:13.357961,FA:A5:6E:E8:3D:9C,-72,1709321953.3579922
2024-03-01 19:39:14.361042,FA:A5:6E:E8:3D:9C,-80,1709321954.3610728
2024-03-01 19:39:16.376011,FA:A5:6E:E8:3D:9C,-70,1709321956.3760412
2024-03-01 19:39:17.381873,FA:A5:6E:E8:3D:9C,-69,1709321957.3819046
2024-03-01 19:39:18.386920,FA:A5:6E:E8:3D:9C,-73,1709321958.386951
2024-03-01 19:39:19.390909,FA:A5:6E:E8:3D:9C,-79,1709321959.3909404
2024-03-01 19:39:20.396942,FA:A5:6E:E8:3D:9C,-79,1709321960.3969738
2024-03-01 19:39:21.404072,FA:A5:6E:E8:3D:9C,-70,1709321961.4041028
2024-03-01 19:39:22.409846,FA:A5:6E:E8:3D:9C,-70,1709321962.4098768
2024-03-01 19:39:23.411752,FA:A5:6E:E8:3D:9C,-74,1709321963.411783
2024-03-01 19:39:24.410379,FA:A5:6E:E8:3D:9C,-79,1709321964.4104075
2024-03-01 19:39:25.412910,FA:A5:6E:E8:3D:9C,-70,1709321965.412941
2024-03-01 19:39:26.413961,FA:A5:6E:E8:3D:9C,-73,1709321966.4139922
2024-03-01 19:39:27.420496,FA:A5:6E:E8:3D:9C,-80,1709321967.4205248
2024-03-01 19:39:28.443034,FA:A5:6E:E8:3D:9C,-80,1709321968.443065
2024-03-01 19:39:29.433026,FA:A5:6E:E8:3D:9C,-70,1709321969.433057
2024-03-01 19:39:31.448971,FA:A5:6E:E8:3D:9C,-73,1709321971.449002
2024-03-01 19:39:32.448838,FA:A5:6E:E8:3D:9C,-79,1709321972.4488702
2024-03-01 19:39:33.452418,FA:A5:6E:E8:3D:9C,-70,1709321973.452449
2024-03-01 19:39:34.458883,FA:A5:6E:E8:3D:9C,-70,1709321974.458914
2024-03-01 19:39:35.463079,FA:A5:6E:E8:3D:9C,-74,1709321975.46311
2024-03-01 19:39:36.468464,FA:A5:6E:E8:3D:9C,-79,1709321976.4684951
2024-03-01 19:39:38.474861,FA:A5:6E:E8:3D:9C,-70,1709321978.4748926
2024-03-01 19:39:39.481792,FA:A5:6E:E8:3D:9C,-74,1709321979.4818227
2024-03-01 19:39:40.483780,FA:A5:6E:E8:3D:9C,-80,1709321980.4838116
2024-03-01 19:39:42.494909,FA:A5:6E:E8:3D:9C,-70,1709321982.4949398
2024-03-01 19:39:43.501931,FA:A5:6E:E8:3D:9C,-70,1709321983.501962
2024-03-01 19:39:44.507801,FA:A5:6E:E8:3D:9C,-73,1709321984.5078332
2024-03-01 19:39:45.508850,FA:A5:6E:E8:3D:9C,-80,1709321985.5088816
2024-03-01 19:39:47.517397,FA:A5:6E:E8:3D:9C,-70,1709321987.517424
2024-03-01 19:39:48.525941,FA:A5:6E:E8:3D:9C,-73,1709321988.525972
2024-03-01 19:39:49.529920,FA:A5:6E:E8:3D:9C,-73,1709321989.5299509
2024-03-01 19:39:53.545279,FA:A5:6E:E8:3D:9C,-73,1709321993.5453064
2024-03-01 19:39:54.551727,FA:A5:6E:E8:3D:9C,-78,1709321994.551758
2024-03-01 19:39:55.554798,FA:A5:6E:E8:3D:9C,-69,1709321995.5548291
2024-03-01 19:39:56.561100,FA:A5:6E:E8:3D:9C,-70,1709321996.5611317
2024-03-01 19:39:57.568040,FA:A5:6E:E8:3D:9C,-73,1709321997.568071
2024-03-01 19:39:58.575857,FA:A5:6E:E8:3D:9C,-73,1709321998.575888
2024-03-01 19:39:59.584439,FA:A5:6E:E8:3D:9C,-79,1709321999.584471
2024-03-01 19:40:00.590903,FA:A5:6E:E8:3D:9C,-80,1709322000.590934
2024-03-01 19:40:01.596964,FA:A5:6E:E8:3D:9C,-69,1709322001.596995
2024-03-01 19:40:02.596813,FA:A5:6E:E8:3D:9C,-74,1709322002.5968444
2024-03-01 19:40:03.604928,FA:A5:6E:E8:3D:9C,-73,1709322003.6049592
2024-03-01 19:40:04.654119,FA:A5:6E:E8:3D:9C,-78,1709322004.654149
2024-03-01 19:40:06.617794,FA:A5:6E:E8:3D:9C,-70,1709322006.6178243
2024-03-01 19:40:07.622936,FA:A5:6E:E8:3D:9C,-73,1709322007.6229672
2024-03-01 19:40:08.630833,FA:A5:6E:E8:3D:9C,-73,1709322008.6308641
2024-03-01 19:40:09.642288,FA:A5:6E:E8:3D:9C,-79,1709322009.6423202
2024-03-01 19:40:10.638053,FA:A5:6E:E8:3D:9C,-70,1709322010.638084
2024-03-01 19:40:11.637776,FA:A5:6E:E8:3D:9C,-73,1709322011.6378064
2024-03-01 19:40:12.646857,FA:A5:6E:E8:3D:9C,-72,1709322012.6468883
2024-03-01 19:40:13.694427,FA:A5:6E:E8:3D:9C,-79,1709322013.6944547
2024-03-01 19:40:14.658757,FA:A5:6E:E8:3D:9C,-78,1709322014.658787
2024-03-01 19:40:15.729101,FA:A5:6E:E8:3D:9C,-70,1709322015.729132
2024-03-01 19:40:16.678297,FA:A5:6E:E8:3D:9C,-70,1709322016.6783252
2024-03-01 19:40:17.677767,FA:A5:6E:E8:3D:9C,-74,1709322017.6777976
2024-03-01 19:40:18.681690,FA:A5:6E:E8:3D:9C,-79,1709322018.681721
2024-03-01 19:40:19.718134,FA:A5:6E:E8:3D:9C,-70,1709322019.7181609
2024-03-01 19:40:20.689732,FA:A5:6E:E8:3D:9C,-70,1709322020.689763
2024-03-01 19:40:21.695154,FA:A5:6E:E8:3D:9C,-72,1709322021.6951852
2024-03-01 19:40:22.696358,FA:A5:6E:E8:3D:9C,-79,1709322022.696389
2024-03-01 19:40:23.700793,FA:A5:6E:E8:3D:9C,-70,1709322023.7008243
2024-03-01 19:40:24.704876,FA:A5:6E:E8:3D:9C,-70,1709322024.7049072
2024-03-01 19:40:27.714148,FA:A5:6E:E8:3D:9C,-70,1709322027.714178
2024-03-01 19:40:29.734933,FA:A5:6E:E8:3D:9C,-73,1709322029.7349634
2024-03-01 19:40:30.734834,FA:A5:6E:E8:3D:9C,-73,1709322030.7348661
2024-03-01 19:40:31.741918,FA:A5:6E:E8:3D:9C,-80,1709322031.74195
2024-03-01 19:40:32.748809,FA:A5:6E:E8:3D:9C,-79,1709322032.748841
2024-03-01 19:40:33.754547,FA:A5:6E:E8:3D:9C,-70,1709322033.7545786
2024-03-01 19:40:34.763755,FA:A5:6E:E8:3D:9C,-70,1709322034.7637858
2024-03-01 19:40:35.763674,FA:A5:6E:E8:3D:9C,-74,1709322035.7637053
2024-03-01 19:40:36.773177,FA:A5:6E:E8:3D:9C,-73,1709322036.7732043
2024-03-01 19:40:37.811973,FA:A5:6E:E8:3D:9C,-79,1709322037.8120034
2024-03-01 19:40:39.792127,FA:A5:6E:E8:3D:9C,-70,1709322039.7921543
2024-03-01 19:40:40.793673,FA:A5:6E:E8:3D:9C,-73,1709322040.7937038
2024-03-01 19:40:41.793705,FA:A5:6E:E8:3D:9C,-79,1709322041.793736
2024-03-01 19:40:42.796206,FA:A5:6E:E8:3D:9C,-70,1709322042.7962337
2024-03-01 19:40:43.805711,FA:A5:6E:E8:3D:9C,-70,1709322043.8057418
2024-03-01 19:40:44.879037,FA:A5:6E:E8:3D:9C,-74,1709322044.879068
2024-03-01 19:40:47.823778,FA:A5:6E:E8:3D:9C,-70,1709322047.823809
2024-03-01 19:40:48.910318,FA:A5:6E:E8:3D:9C,-74,1709322048.910349
2024-03-01 19:40:49.833819,FA:A5:6E:E8:3D:9C,-73,1709322049.833851
2024-03-01 19:40:50.840886,FA:A5:6E:E8:3D:9C,-79,1709322050.8409173
2024-03-01 19:40:51.849731,FA:A5:6E:E8:3D:9C,-78,1709322051.849762
2024-03-01 19:40:52.854691,FA:A5:6E:E8:3D:9C,-70,1709322052.8547218
2024-03-01 19:40:53.960257,FA:A5:6E:E8:3D:9C,-73,1709322053.9602878
2024-03-01 19:40:54.862608,FA:A5:6E:E8:3D:9C,-73,1709322054.8626397
2024-03-01 19:40:55.862596,FA:A5:6E:E8:3D:9C,-79,1709322055.8626273
2024-03-01 19:40:56.868917,FA:A5:6E:E8:3D:9C,-70,1709322056.868948
2024-03-01 19:40:57.871619,FA:A5:6E:E8:3D:9C,-73,1709322057.8716493
2024-03-01 19:40:58.907892,FA:A5:6E:E8:3D:9C,-79,1709322058.9079242
2024-03-01 19:40:59.972835,FA:A5:6E:E8:3D:9C,-80,1709322059.9728675
2024-03-01 19:41:01.895632,FA:A5:6E:E8:3D:9C,-70,1709322061.8956635
2024-03-01 19:41:02.897186,FA:A5:6E:E8:3D:9C,-73,1709322062.8972132
2024-03-01 19:41:03.906613,FA:A5:6E:E8:3D:9C,-73,1709322063.906643
2024-03-01 19:41:05.910161,FA:A5:6E:E8:3D:9C,-70,1709322065.9101899
2024-03-01 19:41:06.909543,FA:A5:6E:E8:3D:9C,-78,1709322066.9095755
2024-03-01 19:41:07.913553,FA:A5:6E:E8:3D:9C,-70,1709322067.9135833
2024-03-01 19:41:09.925728,FA:A5:6E:E8:3D:9C,-73,1709322069.9257596
2024-03-01 19:41:11.931184,FA:A5:6E:E8:3D:9C,-70,1709322071.9312153
2024-03-01 19:41:12.933704,FA:A5:6E:E8:3D:9C,-73,1709322072.9337351
2024-03-01 19:41:13.935818,FA:A5:6E:E8:3D:9C,-79,1709322073.935849
2024-03-01 19:41:14.938748,FA:A5:6E:E8:3D:9C,-70,1709322074.9387789
2024-03-01 19:41:15.938248,FA:A5:6E:E8:3D:9C,-72,1709322075.9382799
2024-03-01 19:41:17.941720,FA:A5:6E:E8:3D:9C,-69,1709322077.941751
2024-03-01 19:41:18.942492,FA:A5:6E:E8:3D:9C,-73,1709322078.9425232
2024-03-01 19:41:19.945682,FA:A5:6E:E8:3D:9C,-79,1709322079.9457128
2024-03-01 19:41:21.133384,FA:A5:6E:E8:3D:9C,-70,1709322081.1334162
2024-03-01 19:41:21.954760,FA:A5:6E:E8:3D:9C,-70,1709322081.9547918
2024-03-01 19:41:23.076118,FA:A5:6E:E8:3D:9C,-74,1709322083.0761495
2024-03-01 19:41:23.960510,FA:A5:6E:E8:3D:9C,-78,1709322083.9605408
2024-03-01 19:41:24.968727,FA:A5:6E:E8:3D:9C,-78,1709322084.968759
2024-03-01 19:41:25.971995,FA:A5:6E:E8:3D:9C,-70,1709322085.9720232
2024-03-01 19:41:27.007955,FA:A5:6E:E8:3D:9C,-74,1709322087.007987
2024-03-01 19:41:27.987816,FA:A5:6E:E8:3D:9C,-73,1709322087.9878461
2024-03-01 19:41:28.986727,FA:A5:6E:E8:3D:9C,-79,1709322088.986759
2024-03-01 19:41:30.997645,FA:A5:6E:E8:3D:9C,-70,1709322090.9976761
2024-03-01 19:41:32.005724,FA:A5:6E:E8:3D:9C,-73,1709322092.0057518
2024-03-01 19:41:33.013654,FA:A5:6E:E8:3D:9C,-73,1709322093.0136847
2024-03-01 19:41:34.051544,FA:A5:6E:E8:3D:9C,-79,1709322094.051574
2024-03-01 19:41:36.032403,FA:A5:6E:E8:3D:9C,-70,1709322096.0324335
2024-03-01 19:41:37.055065,FA:A5:6E:E8:3D:9C,-74,1709322097.055097
2024-03-01 19:41:38.040488,FA:A5:6E:E8:3D:9C,-74,1709322098.040519
2024-03-01 19:41:39.041573,FA:A5:6E:E8:3D:9C,-79,1709322099.0416045
2024-03-01 19:41:40.049521,FA:A5:6E:E8:3D:9C,-70,1709322100.0495522
2024-03-01 19:41:41.058451,FA:A5:6E:E8:3D:9C,-70,1709322101.0584817
2024-03-01 19:41:43.071790,FA:A5:6E:E8:3D:9C,-73,1709322103.0718203
2024-03-01 19:41:44.074515,FA:A5:6E:E8:3D:9C,-78,1709322104.0745459
2024-03-01 19:41:45.082515,FA:A5:6E:E8:3D:9C,-78,1709322105.082545
2024-03-01 19:41:46.089074,FA:A5:6E:E8:3D:9C,-70,1709322106.0891013
2024-03-01 19:41:47.096445,FA:A5:6E:E8:3D:9C,-70,1709322107.0964763
2024-03-01 19:41:48.096489,FA:A5:6E:E8:3D:9C,-73,1709322108.096519
2024-03-01 19:41:49.097316,FA:A5:6E:E8:3D:9C,-78,1709322109.0973473
2024-03-01 19:41:50.274165,FA:A5:6E:E8:3D:9C,-71,1709322110.2741961
2024-03-01 19:41:51.111447,FA:A5:6E:E8:3D:9C,-70,1709322111.111478
2024-03-01 19:41:52.111049,FA:A5:6E:E8:3D:9C,-73,1709322112.111076
2024-03-01 19:41:53.115587,FA:A5:6E:E8:3D:9C,-79,1709322113.1156185
2024-03-01 19:41:54.166902,FA:A5:6E:E8:3D:9C,-69,1709322114.1669338
2024-03-01 19:41:55.127935,FA:A5:6E:E8:3D:9C,-70,1709322115.1279628
2024-03-01 19:41:56.130548,FA:A5:6E:E8:3D:9C,-73,1709322116.1305783
2024-03-01 19:41:57.134727,FA:A5:6E:E8:3D:9C,-79,1709322117.1347587
2024-03-01 19:41:58.141030,FA:A5:6E:E8:3D:9C,-79,1709322118.1410575
2024-03-01 19:41:59.149445,FA:A5:6E:E8:3D:9C,-70,1709322119.1494753
2024-03-01 19:42:00.150626,FA:A5:6E:E8:3D:9C,-73,1709322120.1506555
