datetime_utc,address,rssi,timestamp_in_seconds
2024-03-18 13:36:39.514364,F3:B0:D4:A4:42:E0,-59,1710768999.5143905
2024-03-18 13:36:40.515479,F3:B0:D4:A4:42:E0,-53,1710769000.5155067
2024-03-18 13:36:41.521386,F3:B0:D4:A4:42:E0,-66,1710769001.5214128
2024-03-18 13:36:42.523523,F3:B0:D4:A4:42:E0,-59,1710769002.5235505
2024-03-18 13:36:43.530277,F3:B0:D4:A4:42:E0,-59,1710769003.5303042
2024-03-18 13:36:44.536350,F3:B0:D4:A4:42:E0,-52,1710769004.5363765
2024-03-18 13:36:45.537462,F3:B0:D4:A4:42:E0,-66,1710769005.5374887
2024-03-18 13:36:46.543361,F3:B0:D4:A4:42:E0,-66,1710769006.5433884
2024-03-18 13:36:47.543379,F3:B0:D4:A4:42:E0,-59,1710769007.5434065
2024-03-18 13:36:49.553625,F3:B0:D4:A4:42:E0,-66,1710769009.553652
2024-03-18 13:36:50.559368,F3:B0:D4:A4:42:E0,-66,1710769010.5593946
2024-03-18 13:36:51.559371,F3:B0:D4:A4:42:E0,-59,1710769011.5593975
2024-03-18 13:36:52.564326,F3:B0:D4:A4:42:E0,-52,1710769012.5643537
2024-03-18 13:36:53.568303,F3:B0:D4:A4:42:E0,-66,1710769013.5683296
2024-03-18 13:36:54.626588,F3:B0:D4:A4:42:E0,-59,1710769014.6266158
2024-03-18 13:36:55.577551,F3:B0:D4:A4:42:E0,-59,1710769015.5775785
2024-03-18 13:36:56.580342,F3:B0:D4:A4:42:E0,-52,1710769016.5803692
2024-03-18 13:36:57.589344,F3:B0:D4:A4:42:E0,-52,1710769017.5893703
2024-03-18 13:36:58.591330,F3:B0:D4:A4:42:E0,-66,1710769018.5913572
2024-03-18 13:36:59.592320,F3:B0:D4:A4:42:E0,-59,1710769019.5923467
2024-03-18 13:37:01.602292,F3:B0:D4:A4:42:E0,-67,1710769021.6023185
2024-03-18 13:37:02.609401,F3:B0:D4:A4:42:E0,-66,1710769022.6094275
2024-03-18 13:37:03.616352,F3:B0:D4:A4:42:E0,-59,1710769023.6163805
2024-03-18 13:37:04.623427,F3:B0:D4:A4:42:E0,-59,1710769024.6234548
2024-03-18 13:37:05.625394,F3:B0:D4:A4:42:E0,-53,1710769025.625421
2024-03-18 13:37:06.635400,F3:B0:D4:A4:42:E0,-53,1710769026.6354265
2024-03-18 13:37:07.735661,F3:B0:D4:A4:42:E0,-66,1710769027.735688
2024-03-18 13:37:08.647380,F3:B0:D4:A4:42:E0,-66,1710769028.6474075
2024-03-18 13:37:09.650259,F3:B0:D4:A4:42:E0,-59,1710769029.6502857
2024-03-18 13:37:10.652330,F3:B0:D4:A4:42:E0,-52,1710769030.652357
2024-03-18 13:37:11.655335,F3:B0:D4:A4:42:E0,-66,1710769031.6553628
2024-03-18 13:37:12.657342,F3:B0:D4:A4:42:E0,-59,1710769032.657369
2024-03-18 13:37:13.756632,F3:B0:D4:A4:42:E0,-52,1710769033.7566595
2024-03-18 13:37:15.671337,F3:B0:D4:A4:42:E0,-66,1710769035.6713634
2024-03-18 13:37:16.673313,F3:B0:D4:A4:42:E0,-59,1710769036.673339
2024-03-18 13:37:17.681333,F3:B0:D4:A4:42:E0,-59,1710769037.6813607
2024-03-18 13:37:18.688378,F3:B0:D4:A4:42:E0,-53,1710769038.6884046
2024-03-18 13:37:19.694329,F3:B0:D4:A4:42:E0,-53,1710769039.6943557
2024-03-18 13:37:21.704322,F3:B0:D4:A4:42:E0,-59,1710769041.7043486
2024-03-18 13:37:22.712287,F3:B0:D4:A4:42:E0,-59,1710769042.7123146
2024-03-18 13:37:23.717322,F3:B0:D4:A4:42:E0,-53,1710769043.7173483
2024-03-18 13:37:25.725321,F3:B0:D4:A4:42:E0,-67,1710769045.7253482
2024-03-18 13:37:26.730233,F3:B0:D4:A4:42:E0,-59,1710769046.7302597
2024-03-18 13:37:27.740570,F3:B0:D4:A4:42:E0,-59,1710769047.7405963
2024-03-18 13:37:28.745340,F3:B0:D4:A4:42:E0,-53,1710769048.7453666
2024-03-18 13:37:29.754323,F3:B0:D4:A4:42:E0,-52,1710769049.7543488
2024-03-18 13:37:30.762245,F3:B0:D4:A4:42:E0,-53,1710769050.7622716
2024-03-18 13:37:31.767342,F3:B0:D4:A4:42:E0,-67,1710769051.7673697
2024-03-18 13:37:32.767347,F3:B0:D4:A4:42:E0,-59,1710769052.767375
2024-03-18 13:37:33.774276,F3:B0:D4:A4:42:E0,-53,1710769053.7743025
2024-03-18 13:37:34.781304,F3:B0:D4:A4:42:E0,-53,1710769054.7813306
2024-03-18 13:37:35.786283,F3:B0:D4:A4:42:E0,-66,1710769055.7863107
2024-03-18 13:37:36.788319,F3:B0:D4:A4:42:E0,-59,1710769056.7883456
2024-03-18 13:37:37.789520,F3:B0:D4:A4:42:E0,-52,1710769057.7895472
2024-03-18 13:37:38.795269,F3:B0:D4:A4:42:E0,-53,1710769058.7952964
2024-03-18 13:37:39.797329,F3:B0:D4:A4:42:E0,-66,1710769059.7973561
2024-03-18 13:37:40.798204,F3:B0:D4:A4:42:E0,-59,1710769060.7982304
2024-03-18 13:37:41.799324,F3:B0:D4:A4:42:E0,-52,1710769061.7993515
2024-03-18 13:37:42.809344,F3:B0:D4:A4:42:E0,-53,1710769062.8093712
2024-03-18 13:37:43.818202,F3:B0:D4:A4:42:E0,-66,1710769063.8182292
2024-03-18 13:37:44.825632,F3:B0:D4:A4:42:E0,-59,1710769064.8256593
2024-03-18 13:37:46.828295,F3:B0:D4:A4:42:E0,-53,1710769066.8283226
2024-03-18 13:37:47.834510,F3:B0:D4:A4:42:E0,-66,1710769067.834537
2024-03-18 13:37:48.834314,F3:B0:D4:A4:42:E0,-59,1710769068.834341
2024-03-18 13:37:49.835269,F3:B0:D4:A4:42:E0,-53,1710769069.8352962
2024-03-18 13:37:51.849296,F3:B0:D4:A4:42:E0,-66,1710769071.8493235
2024-03-18 13:37:52.849377,F3:B0:D4:A4:42:E0,-59,1710769072.8494053
2024-03-18 13:37:53.849317,F3:B0:D4:A4:42:E0,-52,1710769073.8493435
2024-03-18 13:37:54.938515,F3:B0:D4:A4:42:E0,-67,1710769074.9385421
2024-03-18 13:37:55.859392,F3:B0:D4:A4:42:E0,-66,1710769075.8594186
2024-03-18 13:37:56.861295,F3:B0:D4:A4:42:E0,-59,1710769076.8613226
2024-03-18 13:37:58.869274,F3:B0:D4:A4:42:E0,-66,1710769078.8693001
2024-03-18 13:37:59.870195,F3:B0:D4:A4:42:E0,-59,1710769079.8702226
2024-03-18 13:38:00.880260,F3:B0:D4:A4:42:E0,-59,1710769080.880288
2024-03-18 13:38:01.882173,F3:B0:D4:A4:42:E0,-52,1710769081.882197
2024-03-18 13:38:03.058495,F3:B0:D4:A4:42:E0,-67,1710769083.0585232
2024-03-18 13:38:03.896300,F3:B0:D4:A4:42:E0,-67,1710769083.896327
2024-03-18 13:38:04.896301,F3:B0:D4:A4:42:E0,-59,1710769084.8963282
2024-03-18 13:38:05.900232,F3:B0:D4:A4:42:E0,-53,1710769085.900259
2024-03-18 13:38:06.902221,F3:B0:D4:A4:42:E0,-66,1710769086.9022481
2024-03-18 13:38:07.908257,F3:B0:D4:A4:42:E0,-66,1710769087.908284
2024-03-18 13:38:08.948545,F3:B0:D4:A4:42:E0,-59,1710769088.9485717
2024-03-18 13:38:09.927271,F3:B0:D4:A4:42:E0,-59,1710769089.927298
2024-03-18 13:38:10.932572,F3:B0:D4:A4:42:E0,-59,1710769090.932599
2024-03-18 13:38:11.932312,F3:B0:D4:A4:42:E0,-53,1710769091.9323397
2024-03-18 13:38:12.941391,F3:B0:D4:A4:42:E0,-67,1710769092.941418
2024-03-18 13:38:13.951289,F3:B0:D4:A4:42:E0,-66,1710769093.9513154
2024-03-18 13:38:14.956328,F3:B0:D4:A4:42:E0,-59,1710769094.9563549
2024-03-18 13:38:15.961304,F3:B0:D4:A4:42:E0,-59,1710769095.961331
2024-03-18 13:38:16.965579,F3:B0:D4:A4:42:E0,-53,1710769096.9656053
2024-03-18 13:38:18.977477,F3:B0:D4:A4:42:E0,-66,1710769098.9775043
2024-03-18 13:38:19.982100,F3:B0:D4:A4:42:E0,-59,1710769099.9821272
2024-03-18 13:38:21.994235,F3:B0:D4:A4:42:E0,-66,1710769101.9942617
2024-03-18 13:38:22.998229,F3:B0:D4:A4:42:E0,-59,1710769102.998256
2024-03-18 13:38:23.998246,F3:B0:D4:A4:42:E0,-53,1710769103.9982743
2024-03-18 13:38:25.006251,F3:B0:D4:A4:42:E0,-53,1710769105.0062776
2024-03-18 13:38:26.036547,F3:B0:D4:A4:42:E0,-66,1710769106.0365746
2024-03-18 13:38:28.028220,F3:B0:D4:A4:42:E0,-59,1710769108.0282466
2024-03-18 13:38:29.108516,F3:B0:D4:A4:42:E0,-53,1710769109.1085432
2024-03-18 13:38:30.036207,F3:B0:D4:A4:42:E0,-53,1710769110.0362337
2024-03-18 13:38:31.116645,F3:B0:D4:A4:42:E0,-64,1710769111.1166716
2024-03-18 13:38:32.072512,F3:B0:D4:A4:42:E0,-67,1710769112.0725396
2024-03-18 13:38:33.057242,F3:B0:D4:A4:42:E0,-67,1710769113.0572686
2024-03-18 13:38:34.088512,F3:B0:D4:A4:42:E0,-60,1710769114.0885403
2024-03-18 13:38:35.072200,F3:B0:D4:A4:42:E0,-59,1710769115.0722265
2024-03-18 13:38:36.078246,F3:B0:D4:A4:42:E0,-59,1710769116.0782726
2024-03-18 13:38:38.087207,F3:B0:D4:A4:42:E0,-66,1710769118.0872343
2024-03-18 13:38:39.087223,F3:B0:D4:A4:42:E0,-59,1710769119.0872495
2024-03-18 13:38:40.090106,F3:B0:D4:A4:42:E0,-53,1710769120.090133
2024-03-18 13:38:41.092210,F3:B0:D4:A4:42:E0,-66,1710769121.0922368
2024-03-18 13:38:42.101200,F3:B0:D4:A4:42:E0,-66,1710769122.1012268
2024-03-18 13:38:43.102159,F3:B0:D4:A4:42:E0,-59,1710769123.1021852
2024-03-18 13:38:44.110158,F3:B0:D4:A4:42:E0,-59,1710769124.1101863
2024-03-18 13:38:45.111171,F3:B0:D4:A4:42:E0,-53,1710769125.111199
2024-03-18 13:38:48.128436,F3:B0:D4:A4:42:E0,-60,1710769128.1284633
2024-03-18 13:38:49.131152,F3:B0:D4:A4:42:E0,-53,1710769129.1311793
2024-03-18 13:38:50.134125,F3:B0:D4:A4:42:E0,-66,1710769130.1341522
2024-03-18 13:38:51.134088,F3:B0:D4:A4:42:E0,-59,1710769131.134115
2024-03-18 13:38:54.150123,F3:B0:D4:A4:42:E0,-66,1710769134.1501496
2024-03-18 13:38:55.158317,F3:B0:D4:A4:42:E0,-66,1710769135.1583443
2024-03-18 13:38:56.168186,F3:B0:D4:A4:42:E0,-66,1710769136.1682136
2024-03-18 13:38:57.177244,F3:B0:D4:A4:42:E0,-59,1710769137.1772718
2024-03-18 13:39:01.186176,F3:B0:D4:A4:42:E0,-59,1710769141.186202
2024-03-18 13:39:02.187398,F3:B0:D4:A4:42:E0,-53,1710769142.1874247
2024-03-18 13:39:03.192225,F3:B0:D4:A4:42:E0,-66,1710769143.1922517
2024-03-18 13:39:04.199222,F3:B0:D4:A4:42:E0,-66,1710769144.1992497
2024-03-18 13:39:05.206184,F3:B0:D4:A4:42:E0,-59,1710769145.2062101
2024-03-18 13:39:06.205224,F3:B0:D4:A4:42:E0,-52,1710769146.205251
2024-03-18 13:39:07.211347,F3:B0:D4:A4:42:E0,-66,1710769147.2113738
2024-03-18 13:39:08.215225,F3:B0:D4:A4:42:E0,-66,1710769148.215252
2024-03-18 13:39:09.219278,F3:B0:D4:A4:42:E0,-59,1710769149.219305
2024-03-18 13:39:10.222220,F3:B0:D4:A4:42:E0,-52,1710769150.2222474
2024-03-18 13:39:12.240098,F3:B0:D4:A4:42:E0,-66,1710769152.2401247
2024-03-18 13:39:13.240201,F3:B0:D4:A4:42:E0,-53,1710769153.2402277
2024-03-18 13:39:14.241187,F3:B0:D4:A4:42:E0,-66,1710769154.241213
2024-03-18 13:39:15.243183,F3:B0:D4:A4:42:E0,-59,1710769155.2432098
2024-03-18 13:39:16.282319,F3:B0:D4:A4:42:E0,-53,1710769156.2823462
2024-03-18 13:39:17.252176,F3:B0:D4:A4:42:E0,-53,1710769157.2522032
2024-03-18 13:39:18.259046,F3:B0:D4:A4:42:E0,-67,1710769158.2590764
2024-03-18 13:39:19.258067,F3:B0:D4:A4:42:E0,-59,1710769159.258094
2024-03-18 13:39:20.265350,F3:B0:D4:A4:42:E0,-59,1710769160.265378
2024-03-18 13:39:21.273123,F3:B0:D4:A4:42:E0,-53,1710769161.27315
2024-03-18 13:39:23.283079,F3:B0:D4:A4:42:E0,-66,1710769163.2831056
2024-03-18 13:39:24.293179,F3:B0:D4:A4:42:E0,-66,1710769164.293206
2024-03-18 13:39:25.292213,F3:B0:D4:A4:42:E0,-53,1710769165.29224
2024-03-18 13:39:26.297147,F3:B0:D4:A4:42:E0,-52,1710769166.2971735
2024-03-18 13:39:27.300165,F3:B0:D4:A4:42:E0,-66,1710769167.3001916
2024-03-18 13:39:28.300144,F3:B0:D4:A4:42:E0,-59,1710769168.3001716
2024-03-18 13:39:29.302042,F3:B0:D4:A4:42:E0,-53,1710769169.3020692
2024-03-18 13:39:30.304160,F3:B0:D4:A4:42:E0,-66,1710769170.3041868
2024-03-18 13:39:31.308159,F3:B0:D4:A4:42:E0,-59,1710769171.3081865
2024-03-18 13:39:32.417397,F3:B0:D4:A4:42:E0,-52,1710769172.4174259
2024-03-18 13:39:33.316144,F3:B0:D4:A4:42:E0,-52,1710769173.3161707
2024-03-18 13:39:35.319153,F3:B0:D4:A4:42:E0,-66,1710769175.3191798
2024-03-18 13:39:36.324984,F3:B0:D4:A4:42:E0,-59,1710769176.325011
2024-03-18 13:39:37.327194,F3:B0:D4:A4:42:E0,-53,1710769177.3272212
2024-03-18 13:39:38.490402,F3:B0:D4:A4:42:E0,-66,1710769178.490429
2024-03-18 13:39:39.338038,F3:B0:D4:A4:42:E0,-66,1710769179.3380651
2024-03-18 13:39:40.383485,F3:B0:D4:A4:42:E0,-59,1710769180.3835135
2024-03-18 13:39:41.350306,F3:B0:D4:A4:42:E0,-59,1710769181.3503337
2024-03-18 13:39:42.358032,F3:B0:D4:A4:42:E0,-53,1710769182.3580587
2024-03-18 13:39:43.365074,F3:B0:D4:A4:42:E0,-52,1710769183.3651009
2024-03-18 13:39:44.368056,F3:B0:D4:A4:42:E0,-66,1710769184.3680828
2024-03-18 13:39:45.370014,F3:B0:D4:A4:42:E0,-59,1710769185.3700414
2024-03-18 13:39:46.371060,F3:B0:D4:A4:42:E0,-52,1710769186.3710878
2024-03-18 13:39:47.375034,F3:B0:D4:A4:42:E0,-66,1710769187.3750622
2024-03-18 13:39:48.379386,F3:B0:D4:A4:42:E0,-66,1710769188.3794134
2024-03-18 13:39:49.381127,F3:B0:D4:A4:42:E0,-59,1710769189.3811543
2024-03-18 13:39:50.386072,F3:B0:D4:A4:42:E0,-52,1710769190.3860989
2024-03-18 13:39:51.391133,F3:B0:D4:A4:42:E0,-67,1710769191.39116
2024-03-18 13:39:52.397106,F3:B0:D4:A4:42:E0,-66,1710769192.3971334
2024-03-18 13:39:53.399303,F3:B0:D4:A4:42:E0,-60,1710769193.3993292
2024-03-18 13:39:54.403104,F3:B0:D4:A4:42:E0,-53,1710769194.4031308
2024-03-18 13:39:55.454445,F3:B0:D4:A4:42:E0,-67,1710769195.4544716
2024-03-18 13:39:57.440330,F3:B0:D4:A4:42:E0,-53,1710769197.4403572
2024-03-18 13:39:58.413226,F3:B0:D4:A4:42:E0,-53,1710769198.4132533
2024-03-18 13:39:59.419069,F3:B0:D4:A4:42:E0,-67,1710769199.4190958
2024-03-18 13:40:00.429314,F3:B0:D4:A4:42:E0,-66,1710769200.4293406
2024-03-18 13:40:01.428209,F3:B0:D4:A4:42:E0,-59,1710769201.4282362
2024-03-18 13:40:02.430055,F3:B0:D4:A4:42:E0,-53,1710769202.4300816
2024-03-18 13:40:03.435227,F3:B0:D4:A4:42:E0,-65,1710769203.4352543
2024-03-18 13:40:04.440182,F3:B0:D4:A4:42:E0,-59,1710769204.4402096
2024-03-18 13:40:05.448207,F3:B0:D4:A4:42:E0,-59,1710769205.4482338
2024-03-18 13:40:06.451177,F3:B0:D4:A4:42:E0,-53,1710769206.4512033
2024-03-18 13:40:09.464167,F3:B0:D4:A4:42:E0,-59,1710769209.4641936
2024-03-18 13:40:10.472347,F3:B0:D4:A4:42:E0,-59,1710769210.4723732
2024-03-18 13:40:11.480627,F3:B0:D4:A4:42:E0,-53,1710769211.4806507
2024-03-18 13:40:12.489977,F3:B0:D4:A4:42:E0,-53,1710769212.4900045
2024-03-18 13:40:14.502017,F3:B0:D4:A4:42:E0,-66,1710769214.5020442
2024-03-18 13:40:15.504419,F3:B0:D4:A4:42:E0,-59,1710769215.5044456
2024-03-18 13:40:16.505970,F3:B0:D4:A4:42:E0,-66,1710769216.505998
2024-03-18 13:40:17.507065,F3:B0:D4:A4:42:E0,-59,1710769217.507093
2024-03-18 13:40:18.510358,F3:B0:D4:A4:42:E0,-52,1710769218.5103855
2024-03-18 13:40:20.524371,F3:B0:D4:A4:42:E0,-66,1710769220.524398
2024-03-18 13:40:21.526983,F3:B0:D4:A4:42:E0,-59,1710769221.527011
2024-03-18 13:40:22.528044,F3:B0:D4:A4:42:E0,-53,1710769222.5280714
2024-03-18 13:40:24.540037,F3:B0:D4:A4:42:E0,-66,1710769224.5400634
2024-03-18 13:40:25.593420,F3:B0:D4:A4:42:E0,-59,1710769225.5934463
2024-03-18 13:40:26.552055,F3:B0:D4:A4:42:E0,-59,1710769226.552083
2024-03-18 13:40:27.553969,F3:B0:D4:A4:42:E0,-53,1710769227.553995
2024-03-18 13:40:28.563028,F3:B0:D4:A4:42:E0,-53,1710769228.5630562
2024-03-18 13:40:29.568031,F3:B0:D4:A4:42:E0,-66,1710769229.5680575
2024-03-18 13:40:30.568224,F3:B0:D4:A4:42:E0,-59,1710769230.5682516
2024-03-18 13:40:31.570995,F3:B0:D4:A4:42:E0,-53,1710769231.571022
2024-03-18 13:40:32.575997,F3:B0:D4:A4:42:E0,-66,1710769232.5760236
2024-03-18 13:40:33.581237,F3:B0:D4:A4:42:E0,-67,1710769233.5812638
2024-03-18 13:40:34.581985,F3:B0:D4:A4:42:E0,-59,1710769234.5820124
2024-03-18 13:40:35.588095,F3:B0:D4:A4:42:E0,-52,1710769235.588122
2024-03-18 13:40:37.597122,F3:B0:D4:A4:42:E0,-53,1710769237.597149
2024-03-18 13:40:38.607098,F3:B0:D4:A4:42:E0,-67,1710769238.6071246
2024-03-18 13:40:39.612099,F3:B0:D4:A4:42:E0,-66,1710769239.6121259
2024-03-18 13:40:40.614061,F3:B0:D4:A4:42:E0,-57,1710769240.614087
2024-03-18 13:40:41.623201,F3:B0:D4:A4:42:E0,-53,1710769241.623228
2024-03-18 13:40:43.631115,F3:B0:D4:A4:42:E0,-65,1710769243.6311424
2024-03-18 13:40:44.636126,F3:B0:D4:A4:42:E0,-59,1710769244.6361523
2024-03-18 13:40:45.645147,F3:B0:D4:A4:42:E0,-59,1710769245.6451738
2024-03-18 13:40:46.655018,F3:B0:D4:A4:42:E0,-59,1710769246.6550448
2024-03-18 13:40:47.655111,F3:B0:D4:A4:42:E0,-53,1710769247.6551394
2024-03-18 13:40:48.663430,F3:B0:D4:A4:42:E0,-65,1710769248.6634576
2024-03-18 13:40:49.669093,F3:B0:D4:A4:42:E0,-66,1710769249.6691203
2024-03-18 13:40:50.671135,F3:B0:D4:A4:42:E0,-58,1710769250.6711621
2024-03-18 13:40:51.672011,F3:B0:D4:A4:42:E0,-53,1710769251.6720386
2024-03-18 13:40:52.675093,F3:B0:D4:A4:42:E0,-66,1710769252.67512
2024-03-18 13:40:53.724467,F3:B0:D4:A4:42:E0,-59,1710769253.7244937
2024-03-18 13:40:54.689103,F3:B0:D4:A4:42:E0,-59,1710769254.6891305
2024-03-18 13:40:55.692073,F3:B0:D4:A4:42:E0,-53,1710769255.6920996
2024-03-18 13:40:56.696043,F3:B0:D4:A4:42:E0,-66,1710769256.69607
2024-03-18 13:40:57.703073,F3:B0:D4:A4:42:E0,-66,1710769257.7030997
2024-03-18 13:40:58.703128,F3:B0:D4:A4:42:E0,-59,1710769258.7031553
2024-03-18 13:40:59.705995,F3:B0:D4:A4:42:E0,-53,1710769259.7060225
2024-03-18 13:41:00.709068,F3:B0:D4:A4:42:E0,-66,1710769260.709095
2024-03-18 13:41:01.717106,F3:B0:D4:A4:42:E0,-66,1710769261.7171323
2024-03-18 13:41:02.716046,F3:B0:D4:A4:42:E0,-59,1710769262.7160728
2024-03-18 13:41:03.719100,F3:B0:D4:A4:42:E0,-53,1710769263.7191267
2024-03-18 13:41:04.721959,F3:B0:D4:A4:42:E0,-66,1710769264.7219853
2024-03-18 13:41:05.721108,F3:B0:D4:A4:42:E0,-59,1710769265.721135
2024-03-18 13:41:06.722016,F3:B0:D4:A4:42:E0,-53,1710769266.722043
2024-03-18 13:41:07.731079,F3:B0:D4:A4:42:E0,-66,1710769267.7311068
2024-03-18 13:41:08.816248,F3:B0:D4:A4:42:E0,-59,1710769268.8162746
2024-03-18 13:41:09.737262,F3:B0:D4:A4:42:E0,-59,1710769269.7372894
2024-03-18 13:41:10.737072,F3:B0:D4:A4:42:E0,-53,1710769270.7370994
2024-03-18 13:41:11.776428,F3:B0:D4:A4:42:E0,-66,1710769271.7764559
2024-03-18 13:41:12.753183,F3:B0:D4:A4:42:E0,-66,1710769272.7532096
2024-03-18 13:41:13.761313,F3:B0:D4:A4:42:E0,-59,1710769273.7613401
2024-03-18 13:41:14.766107,F3:B0:D4:A4:42:E0,-59,1710769274.7661338
2024-03-18 13:41:15.791338,F3:B0:D4:A4:42:E0,-53,1710769275.7913651
2024-03-18 13:41:16.781062,F3:B0:D4:A4:42:E0,-53,1710769276.7810893
2024-03-18 13:41:17.783334,F3:B0:D4:A4:42:E0,-66,1710769277.7833617
2024-03-18 13:41:18.791051,F3:B0:D4:A4:42:E0,-67,1710769278.7910786
2024-03-18 13:41:19.796064,F3:B0:D4:A4:42:E0,-53,1710769279.7960908
2024-03-18 13:41:22.808026,F3:B0:D4:A4:42:E0,-59,1710769282.8080533
2024-03-18 13:41:23.809044,F3:B0:D4:A4:42:E0,-53,1710769283.8090703
2024-03-18 13:41:24.812048,F3:B0:D4:A4:42:E0,-66,1710769284.8120742
2024-03-18 13:41:25.835412,F3:B0:D4:A4:42:E0,-59,1710769285.8354394
2024-03-18 13:41:26.828027,F3:B0:D4:A4:42:E0,-59,1710769286.8280542
2024-03-18 13:41:27.837040,F3:B0:D4:A4:42:E0,-59,1710769287.8370657
2024-03-18 13:41:28.843028,F3:B0:D4:A4:42:E0,-53,1710769288.8430548
2024-03-18 13:41:29.850986,F3:B0:D4:A4:42:E0,-53,1710769289.8510127
2024-03-18 13:41:30.861899,F3:B0:D4:A4:42:E0,-66,1710769290.861926
2024-03-18 13:41:31.865868,F3:B0:D4:A4:42:E0,-66,1710769291.865894
2024-03-18 13:41:32.873835,F3:B0:D4:A4:42:E0,-59,1710769292.8738613
2024-03-18 13:41:33.880971,F3:B0:D4:A4:42:E0,-59,1710769293.8809974
2024-03-18 13:41:34.884963,F3:B0:D4:A4:42:E0,-53,1710769294.8849912
2024-03-18 13:41:35.892003,F3:B0:D4:A4:42:E0,-53,1710769295.8920286
2024-03-18 13:41:36.897072,F3:B0:D4:A4:42:E0,-66,1710769296.8970995
2024-03-18 13:41:37.897944,F3:B0:D4:A4:42:E0,-59,1710769297.897971
2024-03-18 13:41:38.901015,F3:B0:D4:A4:42:E0,-53,1710769298.9010417
2024-03-18 13:41:39.908055,F3:B0:D4:A4:42:E0,-53,1710769299.908082
2024-03-18 13:41:40.909901,F3:B0:D4:A4:42:E0,-53,1710769300.909928
2024-03-18 13:41:41.950193,F3:B0:D4:A4:42:E0,-66,1710769301.9502208
2024-03-18 13:41:42.928048,F3:B0:D4:A4:42:E0,-66,1710769302.9280748
2024-03-18 13:41:43.964289,F3:B0:D4:A4:42:E0,-59,1710769303.964316
2024-03-18 13:41:44.933462,F3:B0:D4:A4:42:E0,-53,1710769304.9334862
2024-03-18 13:41:45.942291,F3:B0:D4:A4:42:E0,-53,1710769305.9423177
2024-03-18 13:41:46.945033,F3:B0:D4:A4:42:E0,-66,1710769306.9450586
2024-03-18 13:41:47.949294,F3:B0:D4:A4:42:E0,-59,1710769307.9493208
2024-03-18 13:41:48.953170,F3:B0:D4:A4:42:E0,-59,1710769308.953197
2024-03-18 13:41:49.961009,F3:B0:D4:A4:42:E0,-53,1710769309.9610357
2024-03-18 13:41:50.966972,F3:B0:D4:A4:42:E0,-53,1710769310.966999
2024-03-18 13:41:52.005267,F3:B0:D4:A4:42:E0,-66,1710769312.005294
2024-03-18 13:41:52.976954,F3:B0:D4:A4:42:E0,-59,1710769312.9769804
2024-03-18 13:41:54.076271,F3:B0:D4:A4:42:E0,-52,1710769314.0762985
2024-03-18 13:41:55.985005,F3:B0:D4:A4:42:E0,-66,1710769315.985032
2024-03-18 13:41:56.983911,F3:B0:D4:A4:42:E0,-59,1710769316.9839373
2024-03-18 13:41:57.990899,F3:B0:D4:A4:42:E0,-53,1710769317.990926
2024-03-18 13:41:58.992013,F3:B0:D4:A4:42:E0,-66,1710769318.9920397
2024-03-18 13:41:59.994863,F3:B0:D4:A4:42:E0,-59,1710769319.9948921
2024-03-18 13:42:00.996872,F3:B0:D4:A4:42:E0,-53,1710769320.9968994
2024-03-18 13:42:02.003879,F3:B0:D4:A4:42:E0,-66,1710769322.0039053
2024-03-18 13:42:03.098071,F3:B0:D4:A4:42:E0,-59,1710769323.0980985
2024-03-18 13:42:04.012025,F3:B0:D4:A4:42:E0,-53,1710769324.0120523
2024-03-18 13:42:05.017781,F3:B0:D4:A4:42:E0,-53,1710769325.0178077
2024-03-18 13:42:06.025032,F3:B0:D4:A4:42:E0,-66,1710769326.025058
2024-03-18 13:42:07.084226,F3:B0:D4:A4:42:E0,-59,1710769327.0842526
2024-03-18 13:42:08.025889,F3:B0:D4:A4:42:E0,-53,1710769328.0259156
2024-03-18 13:42:09.034887,F3:B0:D4:A4:42:E0,-53,1710769329.0349152
2024-03-18 13:42:10.039919,F3:B0:D4:A4:42:E0,-66,1710769330.0399454
2024-03-18 13:42:11.040917,F3:B0:D4:A4:42:E0,-59,1710769331.0409448
2024-03-18 13:42:12.046852,F3:B0:D4:A4:42:E0,-59,1710769332.0468814
2024-03-18 13:42:13.052871,F3:B0:D4:A4:42:E0,-52,1710769333.052898
2024-03-18 13:42:15.060860,F3:B0:D4:A4:42:E0,-66,1710769335.0608878
2024-03-18 13:42:16.064889,F3:B0:D4:A4:42:E0,-59,1710769336.0649164
2024-03-18 13:42:17.065800,F3:B0:D4:A4:42:E0,-53,1710769337.0658274
2024-03-18 13:42:18.070068,F3:B0:D4:A4:42:E0,-66,1710769338.0700958
2024-03-18 13:42:19.077820,F3:B0:D4:A4:42:E0,-66,1710769339.077846
2024-03-18 13:42:20.176122,F3:B0:D4:A4:42:E0,-59,1710769340.1761491
2024-03-18 13:42:21.084896,F3:B0:D4:A4:42:E0,-53,1710769341.0849223
2024-03-18 13:42:22.169245,F3:B0:D4:A4:42:E0,-66,1710769342.1692724
2024-03-18 13:42:23.097862,F3:B0:D4:A4:42:E0,-66,1710769343.097889
2024-03-18 13:42:24.189303,F3:B0:D4:A4:42:E0,-59,1710769344.18933
2024-03-18 13:42:25.102884,F3:B0:D4:A4:42:E0,-53,1710769345.102912
2024-03-18 13:42:26.110897,F3:B0:D4:A4:42:E0,-53,1710769346.1109252
