datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 16:35:23.799641,F3:B0:D4:A4:42:E0,-59,1710606923.7996686
2024-03-16 16:35:24.806510,F3:B0:D4:A4:42:E0,-63,1710606924.8065376
2024-03-16 16:35:26.814467,F3:B0:D4:A4:42:E0,-62,1710606926.8144937
2024-03-16 16:35:27.818453,F3:B0:D4:A4:42:E0,-59,1710606927.81848
2024-03-16 16:35:28.827519,F3:B0:D4:A4:42:E0,-59,1710606928.8275464
2024-03-16 16:35:29.834437,F3:B0:D4:A4:42:E0,-64,1710606929.834464
2024-03-16 16:35:31.848524,F3:B0:D4:A4:42:E0,-62,1710606931.848552
2024-03-16 16:35:32.855627,F3:B0:D4:A4:42:E0,-62,1710606932.855653
2024-03-16 16:35:33.861522,F3:B0:D4:A4:42:E0,-59,1710606933.8615491
2024-03-16 16:35:34.865509,F3:B0:D4:A4:42:E0,-63,1710606934.865537
2024-03-16 16:35:36.867682,F3:B0:D4:A4:42:E0,-59,1710606936.8677092
2024-03-16 16:35:37.876922,F3:B0:D4:A4:42:E0,-59,1710606937.8769493
2024-03-16 16:35:38.878670,F3:B0:D4:A4:42:E0,-64,1710606938.8786967
2024-03-16 16:35:40.893543,F3:B0:D4:A4:42:E0,-62,1710606940.8935695
2024-03-16 16:35:41.893636,F3:B0:D4:A4:42:E0,-59,1710606941.8936627
2024-03-16 16:35:42.946635,F3:B0:D4:A4:42:E0,-64,1710606942.9466634
2024-03-16 16:35:43.908641,F3:B0:D4:A4:42:E0,-64,1710606943.9086678
2024-03-16 16:35:44.917548,F3:B0:D4:A4:42:E0,-64,1710606944.9175754
2024-03-16 16:35:45.961128,F3:B0:D4:A4:42:E0,-62,1710606945.961153
2024-03-16 16:35:46.932567,F3:B0:D4:A4:42:E0,-62,1710606946.9325948
2024-03-16 16:35:48.018628,F3:B0:D4:A4:42:E0,-62,1710606948.0186555
2024-03-16 16:35:48.947669,F3:B0:D4:A4:42:E0,-59,1710606948.9476962
2024-03-16 16:35:50.025965,F3:B0:D4:A4:42:E0,-60,1710606950.025992
2024-03-16 16:35:50.980656,F3:B0:D4:A4:42:E0,-64,1710606950.9806833
2024-03-16 16:35:52.017966,F3:B0:D4:A4:42:E0,-62,1710606952.0179935
2024-03-16 16:35:52.969607,F3:B0:D4:A4:42:E0,-62,1710606952.969634
2024-03-16 16:35:53.975775,F3:B0:D4:A4:42:E0,-59,1710606953.9758031
2024-03-16 16:35:54.983802,F3:B0:D4:A4:42:E0,-59,1710606954.9838293
2024-03-16 16:35:55.990708,F3:B0:D4:A4:42:E0,-64,1710606955.9907348
2024-03-16 16:35:58.004888,F3:B0:D4:A4:42:E0,-62,1710606958.0049155
2024-03-16 16:35:59.005811,F3:B0:D4:A4:42:E0,-59,1710606959.005838
2024-03-16 16:36:00.012606,F3:B0:D4:A4:42:E0,-59,1710606960.0126324
2024-03-16 16:36:01.018552,F3:B0:D4:A4:42:E0,-64,1710606961.0185802
2024-03-16 16:36:02.023616,F3:B0:D4:A4:42:E0,-64,1710606962.023642
2024-03-16 16:36:03.033905,F3:B0:D4:A4:42:E0,-62,1710606963.033932
2024-03-16 16:36:04.032577,F3:B0:D4:A4:42:E0,-59,1710606964.0326045
2024-03-16 16:36:05.039704,F3:B0:D4:A4:42:E0,-59,1710606965.0397322
2024-03-16 16:36:06.053653,F3:B0:D4:A4:42:E0,-62,1710606966.05368
2024-03-16 16:36:08.056834,F3:B0:D4:A4:42:E0,-61,1710606968.0568612
2024-03-16 16:36:09.058599,F3:B0:D4:A4:42:E0,-59,1710606969.058626
2024-03-16 16:36:10.067635,F3:B0:D4:A4:42:E0,-60,1710606970.0676618
2024-03-16 16:36:11.073939,F3:B0:D4:A4:42:E0,-65,1710606971.073966
2024-03-16 16:36:12.075784,F3:B0:D4:A4:42:E0,-62,1710606972.0758116
2024-03-16 16:36:13.083953,F3:B0:D4:A4:42:E0,-62,1710606973.0839806
2024-03-16 16:36:14.273029,F3:B0:D4:A4:42:E0,-58,1710606974.2730565
2024-03-16 16:36:15.099708,F3:B0:D4:A4:42:E0,-59,1710606975.099735
2024-03-16 16:36:16.107591,F3:B0:D4:A4:42:E0,-59,1710606976.1076176
2024-03-16 16:36:17.109586,F3:B0:D4:A4:42:E0,-65,1710606977.1096125
2024-03-16 16:36:20.131875,F3:B0:D4:A4:42:E0,-59,1710606980.1319032
2024-03-16 16:36:21.141716,F3:B0:D4:A4:42:E0,-56,1710606981.1417437
2024-03-16 16:36:22.149609,F3:B0:D4:A4:42:E0,-60,1710606982.1496365
2024-03-16 16:36:23.155592,F3:B0:D4:A4:42:E0,-65,1710606983.1556199
2024-03-16 16:36:25.167600,F3:B0:D4:A4:42:E0,-62,1710606985.1676283
2024-03-16 16:36:26.167663,F3:B0:D4:A4:42:E0,-59,1710606986.1676905
2024-03-16 16:36:27.167567,F3:B0:D4:A4:42:E0,-65,1710606987.1675947
2024-03-16 16:36:28.224898,F3:B0:D4:A4:42:E0,-62,1710606988.2249253
2024-03-16 16:36:29.175718,F3:B0:D4:A4:42:E0,-59,1710606989.1757457
2024-03-16 16:36:30.180608,F3:B0:D4:A4:42:E0,-59,1710606990.1806347
2024-03-16 16:36:31.189606,F3:B0:D4:A4:42:E0,-65,1710606991.189632
2024-03-16 16:36:32.199853,F3:B0:D4:A4:42:E0,-65,1710606992.19988
2024-03-16 16:36:33.208545,F3:B0:D4:A4:42:E0,-65,1710606993.2085721
2024-03-16 16:36:34.210710,F3:B0:D4:A4:42:E0,-62,1710606994.2107372
2024-03-16 16:36:35.211658,F3:B0:D4:A4:42:E0,-59,1710606995.2116852
2024-03-16 16:36:36.213581,F3:B0:D4:A4:42:E0,-65,1710606996.213609
2024-03-16 16:36:38.223665,F3:B0:D4:A4:42:E0,-62,1710606998.2236927
2024-03-16 16:36:39.269984,F3:B0:D4:A4:42:E0,-56,1710606999.2700112
2024-03-16 16:36:40.233625,F3:B0:D4:A4:42:E0,-65,1710607000.2336514
2024-03-16 16:36:41.242981,F3:B0:D4:A4:42:E0,-65,1710607001.243008
2024-03-16 16:36:42.249627,F3:B0:D4:A4:42:E0,-65,1710607002.249654
2024-03-16 16:36:44.268657,F3:B0:D4:A4:42:E0,-62,1710607004.2686832
2024-03-16 16:36:45.271651,F3:B0:D4:A4:42:E0,-59,1710607005.2716775
2024-03-16 16:36:46.275870,F3:B0:D4:A4:42:E0,-65,1710607006.2758977
2024-03-16 16:36:47.279602,F3:B0:D4:A4:42:E0,-65,1710607007.2796288
2024-03-16 16:36:49.294563,F3:B0:D4:A4:42:E0,-62,1710607009.2945902
2024-03-16 16:36:50.299750,F3:B0:D4:A4:42:E0,-59,1710607010.299777
2024-03-16 16:36:51.371879,F3:B0:D4:A4:42:E0,-65,1710607011.3719063
2024-03-16 16:36:52.316907,F3:B0:D4:A4:42:E0,-65,1710607012.3169346
2024-03-16 16:36:53.316742,F3:B0:D4:A4:42:E0,-62,1710607013.3167703
2024-03-16 16:36:54.323642,F3:B0:D4:A4:42:E0,-62,1710607014.32367
2024-03-16 16:36:56.421897,F3:B0:D4:A4:42:E0,-65,1710607016.4219246
2024-03-16 16:36:57.338543,F3:B0:D4:A4:42:E0,-65,1710607017.3385704
2024-03-16 16:36:59.345908,F3:B0:D4:A4:42:E0,-56,1710607019.3459356
2024-03-16 16:37:00.384929,F3:B0:D4:A4:42:E0,-60,1710607020.3849561
2024-03-16 16:37:01.354572,F3:B0:D4:A4:42:E0,-65,1710607021.3545995
2024-03-16 16:37:03.369608,F3:B0:D4:A4:42:E0,-62,1710607023.3696353
2024-03-16 16:37:04.378724,F3:B0:D4:A4:42:E0,-62,1710607024.3787985
2024-03-16 16:37:05.382813,F3:B0:D4:A4:42:E0,-60,1710607025.3828409
2024-03-16 16:37:06.382592,F3:B0:D4:A4:42:E0,-65,1710607026.3826187
2024-03-16 16:37:08.433954,F3:B0:D4:A4:42:E0,-62,1710607028.433982
2024-03-16 16:37:09.398649,F3:B0:D4:A4:42:E0,-59,1710607029.3986764
2024-03-16 16:37:10.408661,F3:B0:D4:A4:42:E0,-60,1710607030.4086885
2024-03-16 16:37:11.413398,F3:B0:D4:A4:42:E0,-65,1710607031.4134219
2024-03-16 16:37:13.427682,F3:B0:D4:A4:42:E0,-62,1710607033.4277103
2024-03-16 16:37:14.436690,F3:B0:D4:A4:42:E0,-62,1710607034.4367168
2024-03-16 16:37:15.442081,F3:B0:D4:A4:42:E0,-60,1710607035.4421053
2024-03-16 16:37:16.496052,F3:B0:D4:A4:42:E0,-65,1710607036.4960785
2024-03-16 16:37:17.445756,F3:B0:D4:A4:42:E0,-62,1710607037.4457848
2024-03-16 16:37:18.452790,F3:B0:D4:A4:42:E0,-62,1710607038.452818
2024-03-16 16:37:19.523087,F3:B0:D4:A4:42:E0,-60,1710607039.523115
2024-03-16 16:37:20.580848,F3:B0:D4:A4:42:E0,-65,1710607040.5808764
2024-03-16 16:37:22.466725,F3:B0:D4:A4:42:E0,-62,1710607042.466806
2024-03-16 16:37:23.470887,F3:B0:D4:A4:42:E0,-59,1710607043.4709127
2024-03-16 16:37:24.474649,F3:B0:D4:A4:42:E0,-65,1710607044.4746764
2024-03-16 16:37:25.480741,F3:B0:D4:A4:42:E0,-65,1710607045.4807684
2024-03-16 16:37:26.486079,F3:B0:D4:A4:42:E0,-62,1710607046.4861035
2024-03-16 16:37:27.495679,F3:B0:D4:A4:42:E0,-62,1710607047.4957063
2024-03-16 16:37:28.500708,F3:B0:D4:A4:42:E0,-60,1710607048.5007348
2024-03-16 16:37:29.508701,F3:B0:D4:A4:42:E0,-60,1710607049.5087273
2024-03-16 16:37:30.510799,F3:B0:D4:A4:42:E0,-65,1710607050.510828
2024-03-16 16:37:31.518635,F3:B0:D4:A4:42:E0,-62,1710607051.518662
2024-03-16 16:37:32.518647,F3:B0:D4:A4:42:E0,-59,1710607052.5186746
2024-03-16 16:37:33.519704,F3:B0:D4:A4:42:E0,-65,1710607053.5197318
2024-03-16 16:37:34.525670,F3:B0:D4:A4:42:E0,-65,1710607054.5256972
2024-03-16 16:37:35.531290,F3:B0:D4:A4:42:E0,-62,1710607055.5313148
2024-03-16 16:37:36.539309,F3:B0:D4:A4:42:E0,-62,1710607056.5393338
2024-03-16 16:37:37.541694,F3:B0:D4:A4:42:E0,-59,1710607057.5417218
2024-03-16 16:37:38.544749,F3:B0:D4:A4:42:E0,-65,1710607058.5447764
2024-03-16 16:37:39.613032,F3:B0:D4:A4:42:E0,-62,1710607059.6130595
2024-03-16 16:37:40.558943,F3:B0:D4:A4:42:E0,-56,1710607060.5589716
2024-03-16 16:37:41.598732,F3:B0:D4:A4:42:E0,-65,1710607061.5988126
2024-03-16 16:37:42.641698,F3:B0:D4:A4:42:E0,-65,1710607062.6417253
2024-03-16 16:37:43.562614,F3:B0:D4:A4:42:E0,-62,1710607063.5626414
2024-03-16 16:37:44.567754,F3:B0:D4:A4:42:E0,-60,1710607064.5677812
2024-03-16 16:37:45.571810,F3:B0:D4:A4:42:E0,-65,1710607065.5718377
2024-03-16 16:37:46.578647,F3:B0:D4:A4:42:E0,-65,1710607066.5786748
2024-03-16 16:37:47.588279,F3:B0:D4:A4:42:E0,-65,1710607067.588304
2024-03-16 16:37:50.606858,F3:B0:D4:A4:42:E0,-59,1710607070.6068869
2024-03-16 16:37:51.607794,F3:B0:D4:A4:42:E0,-65,1710607071.6078227
2024-03-16 16:37:53.657822,F3:B0:D4:A4:42:E0,-62,1710607073.6578496
2024-03-16 16:37:54.628746,F3:B0:D4:A4:42:E0,-62,1710607074.6287735
2024-03-16 16:37:55.629826,F3:B0:D4:A4:42:E0,-60,1710607075.6298532
2024-03-16 16:37:56.645795,F3:B0:D4:A4:42:E0,-65,1710607076.6458228
2024-03-16 16:37:57.644701,F3:B0:D4:A4:42:E0,-65,1710607077.6447294
2024-03-16 16:37:58.648694,F3:B0:D4:A4:42:E0,-62,1710607078.648722
2024-03-16 16:37:59.648728,F3:B0:D4:A4:42:E0,-60,1710607079.6487553
2024-03-16 16:38:00.743021,F3:B0:D4:A4:42:E0,-65,1710607080.7430496
2024-03-16 16:38:01.659715,F3:B0:D4:A4:42:E0,-65,1710607081.659742
2024-03-16 16:38:02.661671,F3:B0:D4:A4:42:E0,-62,1710607082.6616983
2024-03-16 16:38:03.665694,F3:B0:D4:A4:42:E0,-60,1710607083.6657214
2024-03-16 16:38:04.666587,F3:B0:D4:A4:42:E0,-65,1710607084.666615
2024-03-16 16:38:06.674624,F3:B0:D4:A4:42:E0,-62,1710607086.6746511
2024-03-16 16:38:07.681663,F3:B0:D4:A4:42:E0,-59,1710607087.6816895
2024-03-16 16:38:08.688764,F3:B0:D4:A4:42:E0,-60,1710607088.688792
2024-03-16 16:38:09.691752,F3:B0:D4:A4:42:E0,-65,1710607089.6917787
2024-03-16 16:38:11.730708,F3:B0:D4:A4:42:E0,-56,1710607091.7307355
2024-03-16 16:38:12.710983,F3:B0:D4:A4:42:E0,-59,1710607092.7110102
2024-03-16 16:38:13.719718,F3:B0:D4:A4:42:E0,-59,1710607093.7197437
2024-03-16 16:38:14.726638,F3:B0:D4:A4:42:E0,-65,1710607094.7266645
2024-03-16 16:38:15.733650,F3:B0:D4:A4:42:E0,-65,1710607095.7336774
2024-03-16 16:38:16.740907,F3:B0:D4:A4:42:E0,-62,1710607096.7409334
2024-03-16 16:38:17.746647,F3:B0:D4:A4:42:E0,-62,1710607097.7466745
2024-03-16 16:38:19.756745,F3:B0:D4:A4:42:E0,-60,1710607099.756772
2024-03-16 16:38:20.761701,F3:B0:D4:A4:42:E0,-64,1710607100.7617276
2024-03-16 16:38:21.769746,F3:B0:D4:A4:42:E0,-65,1710607101.7697732
2024-03-16 16:38:22.779797,F3:B0:D4:A4:42:E0,-62,1710607102.7798235
2024-03-16 16:38:23.785731,F3:B0:D4:A4:42:E0,-62,1710607103.785758
2024-03-16 16:38:24.784748,F3:B0:D4:A4:42:E0,-59,1710607104.7847755
2024-03-16 16:38:25.786690,F3:B0:D4:A4:42:E0,-65,1710607105.7867167
2024-03-16 16:38:27.800785,F3:B0:D4:A4:42:E0,-62,1710607107.800812
2024-03-16 16:38:28.808947,F3:B0:D4:A4:42:E0,-60,1710607108.8089743
2024-03-16 16:38:29.815753,F3:B0:D4:A4:42:E0,-59,1710607109.8157809
2024-03-16 16:38:30.815811,F3:B0:D4:A4:42:E0,-65,1710607110.8158393
2024-03-16 16:38:31.820002,F3:B0:D4:A4:42:E0,-62,1710607111.8200295
2024-03-16 16:38:32.820801,F3:B0:D4:A4:42:E0,-59,1710607112.8208284
2024-03-16 16:38:33.826832,F3:B0:D4:A4:42:E0,-65,1710607113.8268611
2024-03-16 16:38:35.866873,F3:B0:D4:A4:42:E0,-62,1710607115.8669012
2024-03-16 16:38:36.835727,F3:B0:D4:A4:42:E0,-60,1710607116.8357553
2024-03-16 16:38:37.835757,F3:B0:D4:A4:42:E0,-65,1710607117.8357847
2024-03-16 16:38:39.849854,F3:B0:D4:A4:42:E0,-60,1710607119.8498814
2024-03-16 16:38:40.854683,F3:B0:D4:A4:42:E0,-59,1710607120.8547094
2024-03-16 16:38:41.858014,F3:B0:D4:A4:42:E0,-65,1710607121.8580413
2024-03-16 16:38:42.865789,F3:B0:D4:A4:42:E0,-65,1710607122.865816
2024-03-16 16:38:43.872819,F3:B0:D4:A4:42:E0,-62,1710607123.8728468
2024-03-16 16:38:44.879752,F3:B0:D4:A4:42:E0,-62,1710607124.8797793
2024-03-16 16:38:45.885089,F3:B0:D4:A4:42:E0,-60,1710607125.8851163
2024-03-16 16:38:46.892777,F3:B0:D4:A4:42:E0,-60,1710607126.892804
2024-03-16 16:38:47.908063,F3:B0:D4:A4:42:E0,-65,1710607127.9080904
2024-03-16 16:38:48.897061,F3:B0:D4:A4:42:E0,-62,1710607128.8970883
2024-03-16 16:38:49.896743,F3:B0:D4:A4:42:E0,-59,1710607129.8967702
2024-03-16 16:38:50.899874,F3:B0:D4:A4:42:E0,-65,1710607130.8999012
2024-03-16 16:38:51.903826,F3:B0:D4:A4:42:E0,-62,1710607131.9038534
2024-03-16 16:38:52.911817,F3:B0:D4:A4:42:E0,-62,1710607132.9118443
2024-03-16 16:38:53.916812,F3:B0:D4:A4:42:E0,-60,1710607133.9168391
2024-03-16 16:38:54.918717,F3:B0:D4:A4:42:E0,-65,1710607134.9187977
2024-03-16 16:38:55.923887,F3:B0:D4:A4:42:E0,-65,1710607135.923914
2024-03-16 16:38:57.019266,F3:B0:D4:A4:42:E0,-61,1710607137.019292
2024-03-16 16:38:57.953322,F3:B0:D4:A4:42:E0,-58,1710607137.9533496
2024-03-16 16:38:58.999121,F3:B0:D4:A4:42:E0,-65,1710607138.9991474
2024-03-16 16:38:59.939813,F3:B0:D4:A4:42:E0,-65,1710607139.9398403
2024-03-16 16:39:00.948745,F3:B0:D4:A4:42:E0,-62,1710607140.948772
2024-03-16 16:39:01.957768,F3:B0:D4:A4:42:E0,-62,1710607141.9577951
2024-03-16 16:39:02.957804,F3:B0:D4:A4:42:E0,-56,1710607142.957831
2024-03-16 16:39:03.960793,F3:B0:D4:A4:42:E0,-65,1710607143.9608204
2024-03-16 16:39:04.964822,F3:B0:D4:A4:42:E0,-62,1710607144.9648497
2024-03-16 16:39:06.975805,F3:B0:D4:A4:42:E0,-56,1710607146.975832
2024-03-16 16:39:07.977502,F3:B0:D4:A4:42:E0,-65,1710607147.9775262
2024-03-16 16:39:08.986824,F3:B0:D4:A4:42:E0,-62,1710607148.9868526
2024-03-16 16:39:09.986155,F3:B0:D4:A4:42:E0,-62,1710607149.9861825
2024-03-16 16:39:10.993196,F3:B0:D4:A4:42:E0,-59,1710607150.9932234
2024-03-16 16:39:11.994931,F3:B0:D4:A4:42:E0,-65,1710607151.9949582
2024-03-16 16:39:13.046388,F3:B0:D4:A4:42:E0,-62,1710607153.0464158
2024-03-16 16:39:13.997837,F3:B0:D4:A4:42:E0,-59,1710607153.997864
2024-03-16 16:39:15.002785,F3:B0:D4:A4:42:E0,-59,1710607155.0028148
2024-03-16 16:39:16.089171,F3:B0:D4:A4:42:E0,-65,1710607156.0891993
2024-03-16 16:39:17.014738,F3:B0:D4:A4:42:E0,-65,1710607157.0148335
2024-03-16 16:39:19.023808,F3:B0:D4:A4:42:E0,-59,1710607159.0238361
2024-03-16 16:39:20.026680,F3:B0:D4:A4:42:E0,-65,1710607160.0267057
2024-03-16 16:39:22.035073,F3:B0:D4:A4:42:E0,-59,1710607162.0351
2024-03-16 16:39:23.096740,F3:B0:D4:A4:42:E0,-65,1710607163.0967677
2024-03-16 16:39:24.074397,F3:B0:D4:A4:42:E0,-65,1710607164.074421
2024-03-16 16:39:25.053858,F3:B0:D4:A4:42:E0,-62,1710607165.0538852
2024-03-16 16:39:26.053342,F3:B0:D4:A4:42:E0,-60,1710607166.053367
2024-03-16 16:39:27.054799,F3:B0:D4:A4:42:E0,-65,1710607167.054828
2024-03-16 16:39:29.063000,F3:B0:D4:A4:42:E0,-62,1710607169.0630283
2024-03-16 16:39:30.069860,F3:B0:D4:A4:42:E0,-60,1710607170.0698872
2024-03-16 16:39:31.071056,F3:B0:D4:A4:42:E0,-65,1710607171.0710828
2024-03-16 16:39:32.074855,F3:B0:D4:A4:42:E0,-62,1710607172.0748827
2024-03-16 16:39:33.074886,F3:B0:D4:A4:42:E0,-60,1710607173.0749133
2024-03-16 16:39:34.079882,F3:B0:D4:A4:42:E0,-65,1710607174.0799108
2024-03-16 16:39:35.087964,F3:B0:D4:A4:42:E0,-65,1710607175.0879905
2024-03-16 16:39:36.090878,F3:B0:D4:A4:42:E0,-62,1710607176.0909054
2024-03-16 16:39:37.175449,F3:B0:D4:A4:42:E0,-57,1710607177.1754775
2024-03-16 16:39:38.102943,F3:B0:D4:A4:42:E0,-59,1710607178.1029706
2024-03-16 16:39:39.106968,F3:B0:D4:A4:42:E0,-65,1710607179.1069958
2024-03-16 16:39:40.109739,F3:B0:D4:A4:42:E0,-62,1710607180.1097667
2024-03-16 16:39:41.152360,F3:B0:D4:A4:42:E0,-57,1710607181.152388
2024-03-16 16:39:43.124099,F3:B0:D4:A4:42:E0,-65,1710607183.124126
2024-03-16 16:39:45.132858,F3:B0:D4:A4:42:E0,-62,1710607185.1328857
2024-03-16 16:39:46.132051,F3:B0:D4:A4:42:E0,-59,1710607186.1320786
2024-03-16 16:39:47.132978,F3:B0:D4:A4:42:E0,-65,1710607187.133005
2024-03-16 16:39:49.145854,F3:B0:D4:A4:42:E0,-62,1710607189.1458817
2024-03-16 16:39:50.148062,F3:B0:D4:A4:42:E0,-59,1710607190.1480887
2024-03-16 16:39:52.149807,F3:B0:D4:A4:42:E0,-62,1710607192.149834
2024-03-16 16:39:54.156948,F3:B0:D4:A4:42:E0,-59,1710607194.156976
2024-03-16 16:39:55.246694,F3:B0:D4:A4:42:E0,-65,1710607195.246721
2024-03-16 16:39:56.169841,F3:B0:D4:A4:42:E0,-65,1710607196.169868
2024-03-16 16:39:57.176910,F3:B0:D4:A4:42:E0,-62,1710607197.1769378
2024-03-16 16:39:58.181898,F3:B0:D4:A4:42:E0,-62,1710607198.1819267
2024-03-16 16:39:59.187151,F3:B0:D4:A4:42:E0,-60,1710607199.187178
2024-03-16 16:40:00.188294,F3:B0:D4:A4:42:E0,-65,1710607200.1883194
2024-03-16 16:40:02.205056,F3:B0:D4:A4:42:E0,-62,1710607202.2050836
2024-03-16 16:40:03.206711,F3:B0:D4:A4:42:E0,-59,1710607203.2067382
2024-03-16 16:40:04.214914,F3:B0:D4:A4:42:E0,-59,1710607204.2149427
2024-03-16 16:40:05.216941,F3:B0:D4:A4:42:E0,-65,1710607205.2169688
2024-03-16 16:40:06.225376,F3:B0:D4:A4:42:E0,-65,1710607206.225401
2024-03-16 16:40:07.232970,F3:B0:D4:A4:42:E0,-62,1710607207.2329977
2024-03-16 16:40:08.239877,F3:B0:D4:A4:42:E0,-62,1710607208.2399044
2024-03-16 16:40:09.241138,F3:B0:D4:A4:42:E0,-60,1710607209.2411647
2024-03-16 16:40:10.241789,F3:B0:D4:A4:42:E0,-65,1710607210.2418168
2024-03-16 16:40:11.249150,F3:B0:D4:A4:42:E0,-62,1710607211.2491777
2024-03-16 16:40:12.256028,F3:B0:D4:A4:42:E0,-62,1710607212.2560556
2024-03-16 16:40:13.262847,F3:B0:D4:A4:42:E0,-59,1710607213.2628748
2024-03-16 16:40:14.268904,F3:B0:D4:A4:42:E0,-59,1710607214.2689316
2024-03-16 16:40:15.273161,F3:B0:D4:A4:42:E0,-65,1710607215.2731879
2024-03-16 16:40:16.276745,F3:B0:D4:A4:42:E0,-62,1710607216.2767735
2024-03-16 16:40:17.280877,F3:B0:D4:A4:42:E0,-62,1710607217.2809033
2024-03-16 16:40:18.284366,F3:B0:D4:A4:42:E0,-59,1710607218.284392
2024-03-16 16:40:19.283810,F3:B0:D4:A4:42:E0,-64,1710607219.283837
2024-03-16 16:40:20.291001,F3:B0:D4:A4:42:E0,-62,1710607220.2910275
2024-03-16 16:40:21.291853,F3:B0:D4:A4:42:E0,-59,1710607221.2918806
2024-03-16 16:40:22.299848,F3:B0:D4:A4:42:E0,-60,1710607222.2998745
2024-03-16 16:40:24.312891,F3:B0:D4:A4:42:E0,-65,1710607224.3129172
2024-03-16 16:40:25.318164,F3:B0:D4:A4:42:E0,-62,1710607225.3181908
2024-03-16 16:40:26.315878,F3:B0:D4:A4:42:E0,-59,1710607226.3159049
2024-03-16 16:40:27.320858,F3:B0:D4:A4:42:E0,-65,1710607227.3208854
2024-03-16 16:40:28.321749,F3:B0:D4:A4:42:E0,-62,1710607228.3217764
2024-03-16 16:40:29.325881,F3:B0:D4:A4:42:E0,-59,1710607229.3259087
2024-03-16 16:40:30.328813,F3:B0:D4:A4:42:E0,-65,1710607230.32884
2024-03-16 16:40:32.340827,F3:B0:D4:A4:42:E0,-62,1710607232.3408551
2024-03-16 16:40:33.347885,F3:B0:D4:A4:42:E0,-62,1710607233.3479133
2024-03-16 16:40:34.348840,F3:B0:D4:A4:42:E0,-59,1710607234.3488677
2024-03-16 16:40:35.350987,F3:B0:D4:A4:42:E0,-65,1710607235.351015
2024-03-16 16:40:37.360942,F3:B0:D4:A4:42:E0,-62,1710607237.3609695
2024-03-16 16:40:38.363947,F3:B0:D4:A4:42:E0,-59,1710607238.363974
2024-03-16 16:40:39.370908,F3:B0:D4:A4:42:E0,-65,1710607239.370936
2024-03-16 16:40:40.376887,F3:B0:D4:A4:42:E0,-65,1710607240.3769145
2024-03-16 16:40:41.380177,F3:B0:D4:A4:42:E0,-62,1710607241.3802042
2024-03-16 16:40:42.382309,F3:B0:D4:A4:42:E0,-60,1710607242.382333
2024-03-16 16:40:43.389923,F3:B0:D4:A4:42:E0,-59,1710607243.3899498
2024-03-16 16:40:44.399859,F3:B0:D4:A4:42:E0,-65,1710607244.3998864
2024-03-16 16:40:45.405969,F3:B0:D4:A4:42:E0,-65,1710607245.4059963
2024-03-16 16:40:46.416908,F3:B0:D4:A4:42:E0,-62,1710607246.4169343
2024-03-16 16:40:47.423887,F3:B0:D4:A4:42:E0,-59,1710607247.423914
2024-03-16 16:40:48.425791,F3:B0:D4:A4:42:E0,-65,1710607248.4258187
2024-03-16 16:40:49.432862,F3:B0:D4:A4:42:E0,-65,1710607249.432889
2024-03-16 16:40:51.447821,F3:B0:D4:A4:42:E0,-62,1710607251.4478471
2024-03-16 16:40:52.457787,F3:B0:D4:A4:42:E0,-62,1710607252.4578142
2024-03-16 16:40:53.459085,F3:B0:D4:A4:42:E0,-60,1710607253.4591112
2024-03-16 16:40:54.462829,F3:B0:D4:A4:42:E0,-65,1710607254.4628584
2024-03-16 16:40:56.480892,F3:B0:D4:A4:42:E0,-62,1710607256.4809196
2024-03-16 16:40:57.483838,F3:B0:D4:A4:42:E0,-59,1710607257.4838665
2024-03-16 16:40:58.551292,F3:B0:D4:A4:42:E0,-60,1710607258.55132
2024-03-16 16:40:59.496893,F3:B0:D4:A4:42:E0,-65,1710607259.4969208
2024-03-16 16:41:00.499872,F3:B0:D4:A4:42:E0,-62,1710607260.4998991
2024-03-16 16:41:01.500074,F3:B0:D4:A4:42:E0,-59,1710607261.5001013
2024-03-16 16:41:02.693216,F3:B0:D4:A4:42:E0,-65,1710607262.6932442
2024-03-16 16:41:03.517154,F3:B0:D4:A4:42:E0,-61,1710607263.517181
2024-03-16 16:41:04.514896,F3:B0:D4:A4:42:E0,-62,1710607264.5149233
2024-03-16 16:41:05.519943,F3:B0:D4:A4:42:E0,-62,1710607265.5199707
2024-03-16 16:41:06.522115,F3:B0:D4:A4:42:E0,-59,1710607266.522142
2024-03-16 16:41:07.530969,F3:B0:D4:A4:42:E0,-65,1710607267.530997
2024-03-16 16:41:08.541202,F3:B0:D4:A4:42:E0,-65,1710607268.5412297
2024-03-16 16:41:09.542335,F3:B0:D4:A4:42:E0,-62,1710607269.5423594
2024-03-16 16:41:10.542910,F3:B0:D4:A4:42:E0,-59,1710607270.5429375
2024-03-16 16:41:11.550111,F3:B0:D4:A4:42:E0,-59,1710607271.5501378
2024-03-16 16:41:12.556947,F3:B0:D4:A4:42:E0,-65,1710607272.5569742
2024-03-16 16:41:14.567900,F3:B0:D4:A4:42:E0,-62,1710607274.5679271
2024-03-16 16:41:16.579229,F3:B0:D4:A4:42:E0,-60,1710607276.5792568
2024-03-16 16:41:17.587951,F3:B0:D4:A4:42:E0,-59,1710607277.5879786
2024-03-16 16:41:18.588923,F3:B0:D4:A4:42:E0,-64,1710607278.5889513
2024-03-16 16:41:20.651881,F3:B0:D4:A4:42:E0,-61,1710607280.6519082
2024-03-16 16:41:21.609021,F3:B0:D4:A4:42:E0,-62,1710607281.609048
