datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 14:23:32.376291,F3:B0:D4:A4:42:E0,-52,1710599012.3763158
2024-03-16 14:23:33.379889,F3:B0:D4:A4:42:E0,-53,1710599013.3799136
2024-03-16 14:23:34.393863,F3:B0:D4:A4:42:E0,-52,1710599014.393888
2024-03-16 14:23:35.392881,F3:B0:D4:A4:42:E0,-51,1710599015.392905
2024-03-16 14:23:36.398862,F3:B0:D4:A4:42:E0,-53,1710599016.398887
2024-03-16 14:23:37.403850,F3:B0:D4:A4:42:E0,-52,1710599017.4038737
2024-03-16 14:23:38.407920,F3:B0:D4:A4:42:E0,-53,1710599018.4079452
2024-03-16 14:23:39.408900,F3:B0:D4:A4:42:E0,-53,1710599019.408924
2024-03-16 14:23:40.410976,F3:B0:D4:A4:42:E0,-52,1710599020.4110003
2024-03-16 14:23:41.417114,F3:B0:D4:A4:42:E0,-52,1710599021.4171395
2024-03-16 14:23:42.422123,F3:B0:D4:A4:42:E0,-51,1710599022.4221478
2024-03-16 14:23:43.439094,F3:B0:D4:A4:42:E0,-52,1710599023.4391181
2024-03-16 14:23:44.432235,F3:B0:D4:A4:42:E0,-52,1710599024.4322596
2024-03-16 14:23:45.439869,F3:B0:D4:A4:42:E0,-53,1710599025.439894
2024-03-16 14:23:46.444852,F3:B0:D4:A4:42:E0,-53,1710599026.4448762
2024-03-16 14:23:47.455961,F3:B0:D4:A4:42:E0,-52,1710599027.4559863
2024-03-16 14:23:48.456981,F3:B0:D4:A4:42:E0,-51,1710599028.4570057
2024-03-16 14:23:50.465824,F3:B0:D4:A4:42:E0,-52,1710599030.4658487
2024-03-16 14:23:51.485108,F3:B0:D4:A4:42:E0,-52,1710599031.4851332
2024-03-16 14:23:52.489952,F3:B0:D4:A4:42:E0,-52,1710599032.4899774
2024-03-16 14:23:53.485852,F3:B0:D4:A4:42:E0,-51,1710599033.4858763
2024-03-16 14:23:54.488898,F3:B0:D4:A4:42:E0,-52,1710599034.4889224
2024-03-16 14:23:55.495108,F3:B0:D4:A4:42:E0,-53,1710599035.4951317
2024-03-16 14:23:56.500896,F3:B0:D4:A4:42:E0,-52,1710599036.500921
2024-03-16 14:23:58.509855,F3:B0:D4:A4:42:E0,-51,1710599038.5098798
2024-03-16 14:23:59.512963,F3:B0:D4:A4:42:E0,-52,1710599039.5129874
2024-03-16 14:24:00.529127,F3:B0:D4:A4:42:E0,-51,1710599040.529151
2024-03-16 14:24:02.529878,F3:B0:D4:A4:42:E0,-51,1710599042.529902
2024-03-16 14:24:03.532869,F3:B0:D4:A4:42:E0,-53,1710599043.5328934
2024-03-16 14:24:05.537891,F3:B0:D4:A4:42:E0,-51,1710599045.537916
2024-03-16 14:24:06.545885,F3:B0:D4:A4:42:E0,-51,1710599046.545909
2024-03-16 14:24:07.558109,F3:B0:D4:A4:42:E0,-52,1710599047.5581336
2024-03-16 14:24:08.557930,F3:B0:D4:A4:42:E0,-52,1710599048.5579553
2024-03-16 14:24:09.566966,F3:B0:D4:A4:42:E0,-53,1710599049.5669897
2024-03-16 14:24:10.571243,F3:B0:D4:A4:42:E0,-51,1710599050.5712993
2024-03-16 14:24:11.577889,F3:B0:D4:A4:42:E0,-51,1710599051.577915
2024-03-16 14:24:12.585928,F3:B0:D4:A4:42:E0,-53,1710599052.5859525
2024-03-16 14:24:13.586947,F3:B0:D4:A4:42:E0,-53,1710599053.586971
2024-03-16 14:24:14.589874,F3:B0:D4:A4:42:E0,-52,1710599054.5898983
2024-03-16 14:24:15.599976,F3:B0:D4:A4:42:E0,-53,1710599055.6000006
2024-03-16 14:24:16.604881,F3:B0:D4:A4:42:E0,-51,1710599056.6049051
2024-03-16 14:24:17.613844,F3:B0:D4:A4:42:E0,-51,1710599057.6138682
2024-03-16 14:24:18.621843,F3:B0:D4:A4:42:E0,-51,1710599058.6218681
2024-03-16 14:24:19.629913,F3:B0:D4:A4:42:E0,-53,1710599059.6299376
2024-03-16 14:24:20.651269,F3:B0:D4:A4:42:E0,-53,1710599060.6512933
2024-03-16 14:24:22.643994,F3:B0:D4:A4:42:E0,-51,1710599062.6440184
2024-03-16 14:24:23.650993,F3:B0:D4:A4:42:E0,-51,1710599063.6510174
2024-03-16 14:24:25.677204,F3:B0:D4:A4:42:E0,-52,1710599065.677228
2024-03-16 14:24:26.657016,F3:B0:D4:A4:42:E0,-51,1710599066.6570404
2024-03-16 14:24:27.656928,F3:B0:D4:A4:42:E0,-52,1710599067.656953
2024-03-16 14:24:28.666963,F3:B0:D4:A4:42:E0,-53,1710599068.6669874
2024-03-16 14:24:30.670979,F3:B0:D4:A4:42:E0,-51,1710599070.6710029
2024-03-16 14:24:31.672945,F3:B0:D4:A4:42:E0,-53,1710599071.6729689
2024-03-16 14:24:32.682950,F3:B0:D4:A4:42:E0,-53,1710599072.6829748
2024-03-16 14:24:33.685966,F3:B0:D4:A4:42:E0,-52,1710599073.68599
2024-03-16 14:24:34.687234,F3:B0:D4:A4:42:E0,-51,1710599074.687259
2024-03-16 14:24:35.695044,F3:B0:D4:A4:42:E0,-53,1710599075.6950681
2024-03-16 14:24:36.696919,F3:B0:D4:A4:42:E0,-52,1710599076.6969435
2024-03-16 14:24:37.706987,F3:B0:D4:A4:42:E0,-52,1710599077.7070107
2024-03-16 14:24:38.707983,F3:B0:D4:A4:42:E0,-51,1710599078.7080069
2024-03-16 14:24:39.714969,F3:B0:D4:A4:42:E0,-52,1710599079.7149935
2024-03-16 14:24:40.716189,F3:B0:D4:A4:42:E0,-53,1710599080.7162142
2024-03-16 14:24:42.717957,F3:B0:D4:A4:42:E0,-51,1710599082.7179823
2024-03-16 14:24:43.720931,F3:B0:D4:A4:42:E0,-53,1710599083.7209556
2024-03-16 14:24:45.748083,F3:B0:D4:A4:42:E0,-51,1710599085.748109
2024-03-16 14:24:46.732429,F3:B0:D4:A4:42:E0,-52,1710599086.7324538
2024-03-16 14:24:47.744060,F3:B0:D4:A4:42:E0,-54,1710599087.744085
2024-03-16 14:24:48.742279,F3:B0:D4:A4:42:E0,-52,1710599088.742348
2024-03-16 14:24:49.740415,F3:B0:D4:A4:42:E0,-51,1710599089.74044
2024-03-16 14:24:50.739090,F3:B0:D4:A4:42:E0,-52,1710599090.739115
2024-03-16 14:24:51.771266,F3:B0:D4:A4:42:E0,-52,1710599091.7712915
2024-03-16 14:24:52.749049,F3:B0:D4:A4:42:E0,-51,1710599092.7490735
2024-03-16 14:24:53.759040,F3:B0:D4:A4:42:E0,-51,1710599093.7590652
2024-03-16 14:24:54.762004,F3:B0:D4:A4:42:E0,-53,1710599094.7620282
2024-03-16 14:24:56.772279,F3:B0:D4:A4:42:E0,-52,1710599096.772305
2024-03-16 14:24:57.782098,F3:B0:D4:A4:42:E0,-52,1710599097.7821229
2024-03-16 14:24:58.791980,F3:B0:D4:A4:42:E0,-51,1710599098.7920048
2024-03-16 14:24:59.789964,F3:B0:D4:A4:42:E0,-53,1710599099.7899883
2024-03-16 14:25:00.794091,F3:B0:D4:A4:42:E0,-52,1710599100.7941153
2024-03-16 14:25:01.792137,F3:B0:D4:A4:42:E0,-51,1710599101.792162
2024-03-16 14:25:02.793957,F3:B0:D4:A4:42:E0,-53,1710599102.7939818
2024-03-16 14:25:03.800085,F3:B0:D4:A4:42:E0,-52,1710599103.8001096
2024-03-16 14:25:04.804086,F3:B0:D4:A4:42:E0,-52,1710599104.8041108
2024-03-16 14:25:05.839366,F3:B0:D4:A4:42:E0,-51,1710599105.8393908
2024-03-16 14:25:07.824038,F3:B0:D4:A4:42:E0,-52,1710599107.8240628
2024-03-16 14:25:08.837006,F3:B0:D4:A4:42:E0,-53,1710599108.8370316
2024-03-16 14:25:09.844120,F3:B0:D4:A4:42:E0,-53,1710599109.844145
2024-03-16 14:25:10.853189,F3:B0:D4:A4:42:E0,-53,1710599110.8532126
2024-03-16 14:25:11.856004,F3:B0:D4:A4:42:E0,-52,1710599111.8560293
2024-03-16 14:25:12.860937,F3:B0:D4:A4:42:E0,-51,1710599112.8609614
2024-03-16 14:25:13.863034,F3:B0:D4:A4:42:E0,-53,1710599113.8630583
2024-03-16 14:25:15.872018,F3:B0:D4:A4:42:E0,-52,1710599115.8720427
2024-03-16 14:25:16.875984,F3:B0:D4:A4:42:E0,-51,1710599116.8760085
2024-03-16 14:25:17.876448,F3:B0:D4:A4:42:E0,-52,1710599117.8764732
2024-03-16 14:25:18.880072,F3:B0:D4:A4:42:E0,-52,1710599118.8800957
2024-03-16 14:25:19.889902,F3:B0:D4:A4:42:E0,-52,1710599119.8899267
2024-03-16 14:25:20.892907,F3:B0:D4:A4:42:E0,-51,1710599120.8929312
2024-03-16 14:25:21.893982,F3:B0:D4:A4:42:E0,-52,1710599121.894007
2024-03-16 14:25:22.895262,F3:B0:D4:A4:42:E0,-52,1710599122.895286
2024-03-16 14:25:23.902988,F3:B0:D4:A4:42:E0,-52,1710599123.9030123
2024-03-16 14:25:24.909899,F3:B0:D4:A4:42:E0,-51,1710599124.9099236
2024-03-16 14:25:25.914083,F3:B0:D4:A4:42:E0,-51,1710599125.9141083
2024-03-16 14:25:26.933238,F3:B0:D4:A4:42:E0,-53,1710599126.933263
2024-03-16 14:25:27.928461,F3:B0:D4:A4:42:E0,-52,1710599127.9284856
2024-03-16 14:25:28.933932,F3:B0:D4:A4:42:E0,-52,1710599128.933956
2024-03-16 14:25:30.943038,F3:B0:D4:A4:42:E0,-51,1710599130.9430633
2024-03-16 14:25:32.953059,F3:B0:D4:A4:42:E0,-52,1710599132.9530833
2024-03-16 14:25:33.955033,F3:B0:D4:A4:42:E0,-51,1710599133.9550579
2024-03-16 14:25:34.957115,F3:B0:D4:A4:42:E0,-53,1710599134.9571393
2024-03-16 14:25:36.964007,F3:B0:D4:A4:42:E0,-52,1710599136.9640312
2024-03-16 14:25:37.967035,F3:B0:D4:A4:42:E0,-51,1710599137.9670596
2024-03-16 14:25:38.976945,F3:B0:D4:A4:42:E0,-51,1710599138.9769697
2024-03-16 14:25:39.980147,F3:B0:D4:A4:42:E0,-53,1710599139.9801717
2024-03-16 14:25:40.990102,F3:B0:D4:A4:42:E0,-53,1710599140.990126
2024-03-16 14:25:41.994032,F3:B0:D4:A4:42:E0,-52,1710599141.9940565
2024-03-16 14:25:43.002014,F3:B0:D4:A4:42:E0,-52,1710599143.002039
2024-03-16 14:25:44.004024,F3:B0:D4:A4:42:E0,-51,1710599144.0040483
2024-03-16 14:25:45.010024,F3:B0:D4:A4:42:E0,-53,1710599145.010048
2024-03-16 14:25:46.016983,F3:B0:D4:A4:42:E0,-53,1710599146.017007
2024-03-16 14:25:47.024140,F3:B0:D4:A4:42:E0,-52,1710599147.0241652
2024-03-16 14:25:48.031007,F3:B0:D4:A4:42:E0,-52,1710599148.0310316
2024-03-16 14:25:49.038269,F3:B0:D4:A4:42:E0,-51,1710599149.0382938
2024-03-16 14:25:50.040033,F3:B0:D4:A4:42:E0,-52,1710599150.0400572
2024-03-16 14:25:51.045989,F3:B0:D4:A4:42:E0,-53,1710599151.0460145
2024-03-16 14:25:53.067065,F3:B0:D4:A4:42:E0,-52,1710599153.0670905
2024-03-16 14:25:54.072104,F3:B0:D4:A4:42:E0,-52,1710599154.0721285
2024-03-16 14:25:55.075162,F3:B0:D4:A4:42:E0,-50,1710599155.0751872
2024-03-16 14:25:56.076986,F3:B0:D4:A4:42:E0,-52,1710599156.0770104
2024-03-16 14:25:57.089088,F3:B0:D4:A4:42:E0,-52,1710599157.0891128
2024-03-16 14:25:58.092949,F3:B0:D4:A4:42:E0,-52,1710599158.0929737
2024-03-16 14:25:59.099036,F3:B0:D4:A4:42:E0,-52,1710599159.0990603
2024-03-16 14:26:00.105944,F3:B0:D4:A4:42:E0,-50,1710599160.105969
2024-03-16 14:26:01.112992,F3:B0:D4:A4:42:E0,-51,1710599161.1130166
2024-03-16 14:26:02.120046,F3:B0:D4:A4:42:E0,-52,1710599162.1200707
2024-03-16 14:26:03.122064,F3:B0:D4:A4:42:E0,-53,1710599163.1220882
2024-03-16 14:26:04.131077,F3:B0:D4:A4:42:E0,-52,1710599164.1311023
2024-03-16 14:26:05.132164,F3:B0:D4:A4:42:E0,-51,1710599165.1321886
2024-03-16 14:26:06.133046,F3:B0:D4:A4:42:E0,-52,1710599166.133071
2024-03-16 14:26:07.139075,F3:B0:D4:A4:42:E0,-53,1710599167.139099
2024-03-16 14:26:09.148994,F3:B0:D4:A4:42:E0,-51,1710599169.1490183
2024-03-16 14:26:10.157977,F3:B0:D4:A4:42:E0,-51,1710599170.1580012
2024-03-16 14:26:11.160334,F3:B0:D4:A4:42:E0,-52,1710599171.1603582
2024-03-16 14:26:13.175046,F3:B0:D4:A4:42:E0,-53,1710599173.1750698
2024-03-16 14:26:14.179076,F3:B0:D4:A4:42:E0,-51,1710599174.1790996
2024-03-16 14:26:15.187997,F3:B0:D4:A4:42:E0,-51,1710599175.1880217
2024-03-16 14:26:16.211099,F3:B0:D4:A4:42:E0,-52,1710599176.2111235
2024-03-16 14:26:17.201112,F3:B0:D4:A4:42:E0,-52,1710599177.2011364
2024-03-16 14:26:18.229314,F3:B0:D4:A4:42:E0,-52,1710599178.2293391
2024-03-16 14:26:19.237360,F3:B0:D4:A4:42:E0,-51,1710599179.2373853
2024-03-16 14:26:20.214044,F3:B0:D4:A4:42:E0,-51,1710599180.2140687
2024-03-16 14:26:21.214033,F3:B0:D4:A4:42:E0,-51,1710599181.2140584
2024-03-16 14:26:22.221116,F3:B0:D4:A4:42:E0,-52,1710599182.22114
2024-03-16 14:26:23.222572,F3:B0:D4:A4:42:E0,-51,1710599183.2225938
2024-03-16 14:26:24.220166,F3:B0:D4:A4:42:E0,-52,1710599184.2201898
2024-03-16 14:26:25.224104,F3:B0:D4:A4:42:E0,-51,1710599185.2241282
2024-03-16 14:26:26.227107,F3:B0:D4:A4:42:E0,-52,1710599186.2271314
2024-03-16 14:26:28.240079,F3:B0:D4:A4:42:E0,-52,1710599188.2401042
2024-03-16 14:26:29.240135,F3:B0:D4:A4:42:E0,-51,1710599189.2401595
2024-03-16 14:26:30.242051,F3:B0:D4:A4:42:E0,-52,1710599190.2420754
2024-03-16 14:26:31.252225,F3:B0:D4:A4:42:E0,-52,1710599191.2522492
2024-03-16 14:26:33.266087,F3:B0:D4:A4:42:E0,-52,1710599193.266111
2024-03-16 14:26:34.270070,F3:B0:D4:A4:42:E0,-51,1710599194.2700949
2024-03-16 14:26:35.270069,F3:B0:D4:A4:42:E0,-52,1710599195.2700932
2024-03-16 14:26:36.274017,F3:B0:D4:A4:42:E0,-52,1710599196.2740412
2024-03-16 14:26:37.280247,F3:B0:D4:A4:42:E0,-52,1710599197.2802715
2024-03-16 14:26:38.285076,F3:B0:D4:A4:42:E0,-51,1710599198.2851005
2024-03-16 14:26:39.283113,F3:B0:D4:A4:42:E0,-52,1710599199.2831376
2024-03-16 14:26:40.295150,F3:B0:D4:A4:42:E0,-52,1710599200.295174
2024-03-16 14:26:41.304562,F3:B0:D4:A4:42:E0,-52,1710599201.304586
2024-03-16 14:26:42.308381,F3:B0:D4:A4:42:E0,-52,1710599202.3084059
2024-03-16 14:26:44.323208,F3:B0:D4:A4:42:E0,-51,1710599204.3232312
2024-03-16 14:26:45.326064,F3:B0:D4:A4:42:E0,-52,1710599205.326088
2024-03-16 14:26:46.332186,F3:B0:D4:A4:42:E0,-52,1710599206.3322105
2024-03-16 14:26:48.336195,F3:B0:D4:A4:42:E0,-52,1710599208.3362198
2024-03-16 14:26:50.351152,F3:B0:D4:A4:42:E0,-53,1710599210.3511763
2024-03-16 14:26:51.358116,F3:B0:D4:A4:42:E0,-52,1710599211.358141
2024-03-16 14:26:52.363139,F3:B0:D4:A4:42:E0,-51,1710599212.3631637
2024-03-16 14:26:53.364318,F3:B0:D4:A4:42:E0,-52,1710599213.3643427
2024-03-16 14:26:55.373030,F3:B0:D4:A4:42:E0,-52,1710599215.373055
2024-03-16 14:26:56.380151,F3:B0:D4:A4:42:E0,-51,1710599216.3801756
2024-03-16 14:26:57.387064,F3:B0:D4:A4:42:E0,-51,1710599217.3870893
2024-03-16 14:27:01.404158,F3:B0:D4:A4:42:E0,-50,1710599221.4041827
2024-03-16 14:27:02.408116,F3:B0:D4:A4:42:E0,-52,1710599222.4081397
2024-03-16 14:27:04.416995,F3:B0:D4:A4:42:E0,-52,1710599224.41702
2024-03-16 14:27:05.424160,F3:B0:D4:A4:42:E0,-51,1710599225.4241848
2024-03-16 14:27:07.440182,F3:B0:D4:A4:42:E0,-51,1710599227.4402072
2024-03-16 14:27:08.442110,F3:B0:D4:A4:42:E0,-50,1710599228.442134
2024-03-16 14:27:09.445001,F3:B0:D4:A4:42:E0,-52,1710599229.4450264
2024-03-16 14:27:10.455350,F3:B0:D4:A4:42:E0,-51,1710599230.455375
2024-03-16 14:27:11.454452,F3:B0:D4:A4:42:E0,-50,1710599231.4544764
2024-03-16 14:27:12.464087,F3:B0:D4:A4:42:E0,-50,1710599232.4641123
2024-03-16 14:27:13.472106,F3:B0:D4:A4:42:E0,-51,1710599233.4721303
2024-03-16 14:27:14.475083,F3:B0:D4:A4:42:E0,-52,1710599234.4751081
2024-03-16 14:27:16.493971,F3:B0:D4:A4:42:E0,-52,1710599236.4939952
2024-03-16 14:27:17.494103,F3:B0:D4:A4:42:E0,-52,1710599237.4941273
2024-03-16 14:27:18.500170,F3:B0:D4:A4:42:E0,-52,1710599238.5001945
2024-03-16 14:27:19.511546,F3:B0:D4:A4:42:E0,-52,1710599239.5115705
2024-03-16 14:27:20.520141,F3:B0:D4:A4:42:E0,-52,1710599240.520165
2024-03-16 14:27:21.527159,F3:B0:D4:A4:42:E0,-52,1710599241.5271838
2024-03-16 14:27:22.536141,F3:B0:D4:A4:42:E0,-51,1710599242.5361657
2024-03-16 14:27:23.537034,F3:B0:D4:A4:42:E0,-52,1710599243.5370584
2024-03-16 14:27:24.541089,F3:B0:D4:A4:42:E0,-52,1710599244.5411143
2024-03-16 14:27:25.546051,F3:B0:D4:A4:42:E0,-53,1710599245.5460763
2024-03-16 14:27:26.554279,F3:B0:D4:A4:42:E0,-51,1710599246.554358
2024-03-16 14:27:27.559126,F3:B0:D4:A4:42:E0,-51,1710599247.559151
2024-03-16 14:27:28.568115,F3:B0:D4:A4:42:E0,-51,1710599248.5681393
2024-03-16 14:27:29.576155,F3:B0:D4:A4:42:E0,-52,1710599249.5761795
2024-03-16 14:27:30.584997,F3:B0:D4:A4:42:E0,-52,1710599250.5850222
2024-03-16 14:27:31.587156,F3:B0:D4:A4:42:E0,-53,1710599251.587181
2024-03-16 14:27:32.596987,F3:B0:D4:A4:42:E0,-52,1710599252.597012
2024-03-16 14:27:33.597025,F3:B0:D4:A4:42:E0,-51,1710599253.59705
2024-03-16 14:27:34.599140,F3:B0:D4:A4:42:E0,-52,1710599254.599165
2024-03-16 14:27:36.615143,F3:B0:D4:A4:42:E0,-52,1710599256.615168
2024-03-16 14:27:37.623138,F3:B0:D4:A4:42:E0,-53,1710599257.623162
2024-03-16 14:27:38.629076,F3:B0:D4:A4:42:E0,-51,1710599258.6291015
2024-03-16 14:27:39.630026,F3:B0:D4:A4:42:E0,-52,1710599259.6300495
2024-03-16 14:27:41.641300,F3:B0:D4:A4:42:E0,-53,1710599261.6413236
2024-03-16 14:27:42.643107,F3:B0:D4:A4:42:E0,-51,1710599262.6431322
2024-03-16 14:27:43.646021,F3:B0:D4:A4:42:E0,-52,1710599263.6460452
2024-03-16 14:27:44.652211,F3:B0:D4:A4:42:E0,-52,1710599264.6522348
2024-03-16 14:27:46.658061,F3:B0:D4:A4:42:E0,-50,1710599266.658085
2024-03-16 14:27:47.666007,F3:B0:D4:A4:42:E0,-52,1710599267.6660314
2024-03-16 14:27:48.673996,F3:B0:D4:A4:42:E0,-52,1710599268.6740215
2024-03-16 14:27:49.684176,F3:B0:D4:A4:42:E0,-52,1710599269.6842015
2024-03-16 14:27:50.689135,F3:B0:D4:A4:42:E0,-53,1710599270.6891594
2024-03-16 14:27:52.692181,F3:B0:D4:A4:42:E0,-52,1710599272.692206
2024-03-16 14:27:53.699114,F3:B0:D4:A4:42:E0,-53,1710599273.6991382
2024-03-16 14:27:55.712163,F3:B0:D4:A4:42:E0,-52,1710599275.7121873
2024-03-16 14:27:56.723161,F3:B0:D4:A4:42:E0,-52,1710599276.723186
2024-03-16 14:27:57.725098,F3:B0:D4:A4:42:E0,-50,1710599277.7251232
2024-03-16 14:27:58.731139,F3:B0:D4:A4:42:E0,-52,1710599278.7311647
2024-03-16 14:27:59.736145,F3:B0:D4:A4:42:E0,-52,1710599279.7361696
2024-03-16 14:28:00.740323,F3:B0:D4:A4:42:E0,-53,1710599280.7403476
2024-03-16 14:28:01.741051,F3:B0:D4:A4:42:E0,-50,1710599281.7410765
2024-03-16 14:28:02.749052,F3:B0:D4:A4:42:E0,-53,1710599282.7490754
2024-03-16 14:28:03.754062,F3:B0:D4:A4:42:E0,-52,1710599283.7540865
2024-03-16 14:28:04.762241,F3:B0:D4:A4:42:E0,-55,1710599284.7622654
2024-03-16 14:28:05.771451,F3:B0:D4:A4:42:E0,-53,1710599285.7714758
2024-03-16 14:28:06.772122,F3:B0:D4:A4:42:E0,-50,1710599286.7721472
2024-03-16 14:28:08.784149,F3:B0:D4:A4:42:E0,-53,1710599288.7841737
2024-03-16 14:28:09.788235,F3:B0:D4:A4:42:E0,-55,1710599289.7882583
2024-03-16 14:28:10.791474,F3:B0:D4:A4:42:E0,-50,1710599290.7914999
2024-03-16 14:28:11.799153,F3:B0:D4:A4:42:E0,-50,1710599291.7991781
2024-03-16 14:28:12.800162,F3:B0:D4:A4:42:E0,-52,1710599292.8001873
2024-03-16 14:28:14.817487,F3:B0:D4:A4:42:E0,-52,1710599294.8175113
2024-03-16 14:28:15.826066,F3:B0:D4:A4:42:E0,-52,1710599295.8260903
2024-03-16 14:28:16.828174,F3:B0:D4:A4:42:E0,-51,1710599296.8281984
2024-03-16 14:28:17.834093,F3:B0:D4:A4:42:E0,-53,1710599297.8341174
2024-03-16 14:28:18.836290,F3:B0:D4:A4:42:E0,-52,1710599298.8363144
2024-03-16 14:28:19.836205,F3:B0:D4:A4:42:E0,-51,1710599299.8362296
2024-03-16 14:28:20.843147,F3:B0:D4:A4:42:E0,-51,1710599300.8431716
2024-03-16 14:28:21.850130,F3:B0:D4:A4:42:E0,-53,1710599301.8501542
2024-03-16 14:28:24.863271,F3:B0:D4:A4:42:E0,-50,1710599304.8632956
2024-03-16 14:28:25.862087,F3:B0:D4:A4:42:E0,-52,1710599305.8621116
2024-03-16 14:28:26.865128,F3:B0:D4:A4:42:E0,-53,1710599306.8651533
2024-03-16 14:28:27.869117,F3:B0:D4:A4:42:E0,-50,1710599307.8691413
2024-03-16 14:28:28.871176,F3:B0:D4:A4:42:E0,-53,1710599308.8712
2024-03-16 14:28:29.876320,F3:B0:D4:A4:42:E0,-52,1710599309.8763437
2024-03-16 14:28:30.879274,F3:B0:D4:A4:42:E0,-52,1710599310.8792984
2024-03-16 14:28:31.889162,F3:B0:D4:A4:42:E0,-53,1710599311.8891866
2024-03-16 14:28:33.900450,F3:B0:D4:A4:42:E0,-53,1710599313.900474
2024-03-16 14:28:35.910086,F3:B0:D4:A4:42:E0,-53,1710599315.9101102
2024-03-16 14:28:36.920206,F3:B0:D4:A4:42:E0,-53,1710599316.9202302
2024-03-16 14:28:37.924163,F3:B0:D4:A4:42:E0,-51,1710599317.9241877
2024-03-16 14:28:38.932205,F3:B0:D4:A4:42:E0,-51,1710599318.93223
2024-03-16 14:28:40.944508,F3:B0:D4:A4:42:E0,-52,1710599320.9445324
2024-03-16 14:28:41.947164,F3:B0:D4:A4:42:E0,-52,1710599321.9471889
2024-03-16 14:28:42.950374,F3:B0:D4:A4:42:E0,-51,1710599322.9503994
2024-03-16 14:28:43.952300,F3:B0:D4:A4:42:E0,-54,1710599323.9523246
2024-03-16 14:28:44.954132,F3:B0:D4:A4:42:E0,-53,1710599324.9541566
2024-03-16 14:28:46.963276,F3:B0:D4:A4:42:E0,-51,1710599326.9632998
2024-03-16 14:28:47.968213,F3:B0:D4:A4:42:E0,-53,1710599327.968238
2024-03-16 14:28:48.973375,F3:B0:D4:A4:42:E0,-52,1710599328.9733994
2024-03-16 14:28:49.982107,F3:B0:D4:A4:42:E0,-52,1710599329.9821317
2024-03-16 14:28:50.983173,F3:B0:D4:A4:42:E0,-51,1710599330.9831984
2024-03-16 14:28:51.993303,F3:B0:D4:A4:42:E0,-51,1710599331.9933274
2024-03-16 14:28:53.003591,F3:B0:D4:A4:42:E0,-53,1710599333.003616
2024-03-16 14:28:54.012241,F3:B0:D4:A4:42:E0,-52,1710599334.012266
2024-03-16 14:28:55.021175,F3:B0:D4:A4:42:E0,-52,1710599335.021199
2024-03-16 14:28:56.041152,F3:B0:D4:A4:42:E0,-52,1710599336.0411766
2024-03-16 14:28:57.027238,F3:B0:D4:A4:42:E0,-51,1710599337.0272622
2024-03-16 14:28:58.034467,F3:B0:D4:A4:42:E0,-51,1710599338.0344927
2024-03-16 14:28:59.044290,F3:B0:D4:A4:42:E0,-52,1710599339.0443149
2024-03-16 14:29:00.050114,F3:B0:D4:A4:42:E0,-52,1710599340.050138
2024-03-16 14:29:01.051562,F3:B0:D4:A4:42:E0,-52,1710599341.0515876
2024-03-16 14:29:03.060237,F3:B0:D4:A4:42:E0,-51,1710599343.0602615
2024-03-16 14:29:05.070185,F3:B0:D4:A4:42:E0,-52,1710599345.0702093
2024-03-16 14:29:06.075232,F3:B0:D4:A4:42:E0,-52,1710599346.0752566
2024-03-16 14:29:07.077120,F3:B0:D4:A4:42:E0,-52,1710599347.0771449
2024-03-16 14:29:08.091279,F3:B0:D4:A4:42:E0,-52,1710599348.0913038
2024-03-16 14:29:09.093210,F3:B0:D4:A4:42:E0,-52,1710599349.0932345
2024-03-16 14:29:10.099238,F3:B0:D4:A4:42:E0,-53,1710599350.0992632
2024-03-16 14:29:11.099536,F3:B0:D4:A4:42:E0,-51,1710599351.0995605
2024-03-16 14:29:12.103221,F3:B0:D4:A4:42:E0,-52,1710599352.1032457
2024-03-16 14:29:15.115279,F3:B0:D4:A4:42:E0,-51,1710599355.1153047
2024-03-16 14:29:16.113677,F3:B0:D4:A4:42:E0,-53,1710599356.1136985
2024-03-16 14:29:18.130214,F3:B0:D4:A4:42:E0,-52,1710599358.130239
2024-03-16 14:29:19.128251,F3:B0:D4:A4:42:E0,-51,1710599359.1282747
2024-03-16 14:29:20.139331,F3:B0:D4:A4:42:E0,-52,1710599360.1393552
2024-03-16 14:29:21.138186,F3:B0:D4:A4:42:E0,-52,1710599361.1382105
2024-03-16 14:29:23.171322,F3:B0:D4:A4:42:E0,-52,1710599363.1713483
2024-03-16 14:29:24.154134,F3:B0:D4:A4:42:E0,-51,1710599364.154158
2024-03-16 14:29:25.155219,F3:B0:D4:A4:42:E0,-53,1710599365.1552444
2024-03-16 14:29:27.169212,F3:B0:D4:A4:42:E0,-52,1710599367.1692367
2024-03-16 14:29:28.176256,F3:B0:D4:A4:42:E0,-51,1710599368.1762805
2024-03-16 14:29:29.174252,F3:B0:D4:A4:42:E0,-53,1710599369.1742756
2024-03-16 14:29:31.184556,F3:B0:D4:A4:42:E0,-52,1710599371.18458
2024-03-16 14:29:32.200412,F3:B0:D4:A4:42:E0,-52,1710599372.200437
2024-03-16 14:29:33.203244,F3:B0:D4:A4:42:E0,-51,1710599373.2032688
2024-03-16 14:29:34.202222,F3:B0:D4:A4:42:E0,-52,1710599374.2022464
2024-03-16 14:29:36.210211,F3:B0:D4:A4:42:E0,-52,1710599376.210235
2024-03-16 14:29:38.215228,F3:B0:D4:A4:42:E0,-52,1710599378.215252
