datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 15:35:13.330348,F3:B0:D4:A4:42:E0,-66,1710603313.330376
2024-03-16 15:35:15.298490,F3:B0:D4:A4:42:E0,-61,1710603315.2985141
2024-03-16 15:35:16.303056,F3:B0:D4:A4:42:E0,-62,1710603316.3030825
2024-03-16 15:35:18.315982,F3:B0:D4:A4:42:E0,-67,1710603318.316009
2024-03-16 15:35:19.322542,F3:B0:D4:A4:42:E0,-67,1710603319.322566
2024-03-16 15:35:20.325127,F3:B0:D4:A4:42:E0,-61,1710603320.325154
2024-03-16 15:35:21.326141,F3:B0:D4:A4:42:E0,-62,1710603321.3261673
2024-03-16 15:35:22.329715,F3:B0:D4:A4:42:E0,-67,1710603322.3297393
2024-03-16 15:35:23.332634,F3:B0:D4:A4:42:E0,-61,1710603323.3326576
2024-03-16 15:35:24.347100,F3:B0:D4:A4:42:E0,-61,1710603324.3471262
2024-03-16 15:35:25.380694,F3:B0:D4:A4:42:E0,-62,1710603325.3807187
2024-03-16 15:35:26.369900,F3:B0:D4:A4:42:E0,-67,1710603326.3699236
2024-03-16 15:35:27.368900,F3:B0:D4:A4:42:E0,-67,1710603327.3689244
2024-03-16 15:35:28.401592,F3:B0:D4:A4:42:E0,-67,1710603328.4016187
2024-03-16 15:35:29.381084,F3:B0:D4:A4:42:E0,-67,1710603329.3811107
2024-03-16 15:35:30.381144,F3:B0:D4:A4:42:E0,-61,1710603330.3811707
2024-03-16 15:35:31.383144,F3:B0:D4:A4:42:E0,-62,1710603331.3831708
2024-03-16 15:35:32.391151,F3:B0:D4:A4:42:E0,-67,1710603332.3911781
2024-03-16 15:35:33.399073,F3:B0:D4:A4:42:E0,-67,1710603333.3991013
2024-03-16 15:35:34.404069,F3:B0:D4:A4:42:E0,-61,1710603334.4040964
2024-03-16 15:35:35.407742,F3:B0:D4:A4:42:E0,-61,1710603335.407766
2024-03-16 15:35:36.411146,F3:B0:D4:A4:42:E0,-62,1710603336.4111724
2024-03-16 15:35:38.423103,F3:B0:D4:A4:42:E0,-67,1710603338.4231296
2024-03-16 15:35:39.432132,F3:B0:D4:A4:42:E0,-61,1710603339.432159
2024-03-16 15:35:40.439050,F3:B0:D4:A4:42:E0,-61,1710603340.4390762
2024-03-16 15:35:42.452502,F3:B0:D4:A4:42:E0,-67,1710603342.4525285
2024-03-16 15:35:43.457113,F3:B0:D4:A4:42:E0,-61,1710603343.4571395
2024-03-16 15:35:44.457194,F3:B0:D4:A4:42:E0,-62,1710603344.4572208
2024-03-16 15:35:45.459067,F3:B0:D4:A4:42:E0,-67,1710603345.459095
2024-03-16 15:35:46.469136,F3:B0:D4:A4:42:E0,-67,1710603346.4691617
2024-03-16 15:35:47.469124,F3:B0:D4:A4:42:E0,-61,1710603347.4691508
2024-03-16 15:35:48.473736,F3:B0:D4:A4:42:E0,-62,1710603348.4737594
2024-03-16 15:35:49.476746,F3:B0:D4:A4:42:E0,-67,1710603349.4767697
2024-03-16 15:35:50.479599,F3:B0:D4:A4:42:E0,-61,1710603350.4796262
2024-03-16 15:35:51.487591,F3:B0:D4:A4:42:E0,-61,1710603351.4876149
2024-03-16 15:35:52.492059,F3:B0:D4:A4:42:E0,-62,1710603352.492085
2024-03-16 15:35:53.497153,F3:B0:D4:A4:42:E0,-62,1710603353.497181
2024-03-16 15:35:54.501738,F3:B0:D4:A4:42:E0,-67,1710603354.5017617
2024-03-16 15:35:55.503134,F3:B0:D4:A4:42:E0,-61,1710603355.5031607
2024-03-16 15:35:56.502564,F3:B0:D4:A4:42:E0,-62,1710603356.5025873
2024-03-16 15:35:57.509255,F3:B0:D4:A4:42:E0,-67,1710603357.509282
2024-03-16 15:35:58.510122,F3:B0:D4:A4:42:E0,-59,1710603358.5101433
2024-03-16 15:35:59.510542,F3:B0:D4:A4:42:E0,-62,1710603359.5105665
2024-03-16 15:36:00.518573,F3:B0:D4:A4:42:E0,-62,1710603360.5185966
2024-03-16 15:36:02.528658,F3:B0:D4:A4:42:E0,-61,1710603362.528682
2024-03-16 15:36:03.552320,F3:B0:D4:A4:42:E0,-62,1710603363.552347
2024-03-16 15:36:04.535244,F3:B0:D4:A4:42:E0,-62,1710603364.5352712
2024-03-16 15:36:05.542164,F3:B0:D4:A4:42:E0,-66,1710603365.5421906
2024-03-16 15:36:06.546642,F3:B0:D4:A4:42:E0,-66,1710603366.5466669
2024-03-16 15:36:08.553138,F3:B0:D4:A4:42:E0,-62,1710603368.5531657
2024-03-16 15:36:09.556169,F3:B0:D4:A4:42:E0,-67,1710603369.5561955
2024-03-16 15:36:10.566101,F3:B0:D4:A4:42:E0,-66,1710603370.5661278
2024-03-16 15:36:11.576425,F3:B0:D4:A4:42:E0,-67,1710603371.576451
2024-03-16 15:36:13.584719,F3:B0:D4:A4:42:E0,-62,1710603373.584743
2024-03-16 15:36:15.598032,F3:B0:D4:A4:42:E0,-67,1710603375.598059
2024-03-16 15:36:16.609150,F3:B0:D4:A4:42:E0,-66,1710603376.6091778
2024-03-16 15:36:17.607079,F3:B0:D4:A4:42:E0,-61,1710603377.607105
2024-03-16 15:36:18.612320,F3:B0:D4:A4:42:E0,-62,1710603378.6123471
2024-03-16 15:36:19.671507,F3:B0:D4:A4:42:E0,-67,1710603379.6715345
2024-03-16 15:36:20.624120,F3:B0:D4:A4:42:E0,-66,1710603380.6241477
2024-03-16 15:36:21.629540,F3:B0:D4:A4:42:E0,-61,1710603381.6295645
2024-03-16 15:36:22.652649,F3:B0:D4:A4:42:E0,-60,1710603382.6526735
2024-03-16 15:36:23.636225,F3:B0:D4:A4:42:E0,-62,1710603383.6362512
2024-03-16 15:36:24.644220,F3:B0:D4:A4:42:E0,-66,1710603384.6442468
2024-03-16 15:36:25.652774,F3:B0:D4:A4:42:E0,-66,1710603385.6527977
2024-03-16 15:36:26.656176,F3:B0:D4:A4:42:E0,-61,1710603386.6562023
2024-03-16 15:36:27.659174,F3:B0:D4:A4:42:E0,-62,1710603387.6592007
2024-03-16 15:36:28.666050,F3:B0:D4:A4:42:E0,-61,1710603388.6660771
2024-03-16 15:36:29.728026,F3:B0:D4:A4:42:E0,-65,1710603389.7280505
2024-03-16 15:36:30.676184,F3:B0:D4:A4:42:E0,-61,1710603390.6762114
2024-03-16 15:36:31.685252,F3:B0:D4:A4:42:E0,-61,1710603391.685279
2024-03-16 15:36:32.685164,F3:B0:D4:A4:42:E0,-62,1710603392.6851912
2024-03-16 15:36:33.689220,F3:B0:D4:A4:42:E0,-67,1710603393.6892478
2024-03-16 15:36:34.689180,F3:B0:D4:A4:42:E0,-61,1710603394.6892064
2024-03-16 15:36:35.692220,F3:B0:D4:A4:42:E0,-62,1710603395.6922467
2024-03-16 15:36:37.707235,F3:B0:D4:A4:42:E0,-68,1710603397.7072606
2024-03-16 15:36:39.712171,F3:B0:D4:A4:42:E0,-61,1710603399.7121983
2024-03-16 15:36:40.720212,F3:B0:D4:A4:42:E0,-62,1710603400.720238
2024-03-16 15:36:41.725031,F3:B0:D4:A4:42:E0,-62,1710603401.725055
2024-03-16 15:36:42.731117,F3:B0:D4:A4:42:E0,-67,1710603402.7311435
2024-03-16 15:36:43.742070,F3:B0:D4:A4:42:E0,-61,1710603403.7420967
2024-03-16 15:36:44.740283,F3:B0:D4:A4:42:E0,-61,1710603404.7403104
2024-03-16 15:36:45.748122,F3:B0:D4:A4:42:E0,-62,1710603405.7481492
2024-03-16 15:36:46.758454,F3:B0:D4:A4:42:E0,-67,1710603406.7584805
2024-03-16 15:36:47.756134,F3:B0:D4:A4:42:E0,-67,1710603407.7561605
2024-03-16 15:36:48.763270,F3:B0:D4:A4:42:E0,-61,1710603408.7632976
2024-03-16 15:36:49.772190,F3:B0:D4:A4:42:E0,-61,1710603409.7722163
2024-03-16 15:36:50.773191,F3:B0:D4:A4:42:E0,-62,1710603410.7732172
2024-03-16 15:36:51.776175,F3:B0:D4:A4:42:E0,-66,1710603411.7762017
2024-03-16 15:36:52.774610,F3:B0:D4:A4:42:E0,-61,1710603412.774634
2024-03-16 15:36:53.776292,F3:B0:D4:A4:42:E0,-62,1710603413.7763186
2024-03-16 15:36:54.799629,F3:B0:D4:A4:42:E0,-68,1710603414.7996566
2024-03-16 15:36:55.790099,F3:B0:D4:A4:42:E0,-67,1710603415.7901266
2024-03-16 15:36:56.790086,F3:B0:D4:A4:42:E0,-61,1710603416.7901123
2024-03-16 15:36:57.795174,F3:B0:D4:A4:42:E0,-62,1710603417.795201
2024-03-16 15:36:58.836647,F3:B0:D4:A4:42:E0,-62,1710603418.8366742
2024-03-16 15:36:59.810076,F3:B0:D4:A4:42:E0,-67,1710603419.8101025
2024-03-16 15:37:00.888345,F3:B0:D4:A4:42:E0,-59,1710603420.8883715
2024-03-16 15:37:01.813177,F3:B0:D4:A4:42:E0,-62,1710603421.8132036
2024-03-16 15:37:02.822271,F3:B0:D4:A4:42:E0,-62,1710603422.8222973
2024-03-16 15:37:03.830109,F3:B0:D4:A4:42:E0,-62,1710603423.8301353
2024-03-16 15:37:04.835185,F3:B0:D4:A4:42:E0,-67,1710603424.8352118
2024-03-16 15:37:05.835730,F3:B0:D4:A4:42:E0,-61,1710603425.8357532
2024-03-16 15:37:06.845171,F3:B0:D4:A4:42:E0,-61,1710603426.845198
2024-03-16 15:37:08.848190,F3:B0:D4:A4:42:E0,-67,1710603428.8482163
2024-03-16 15:37:09.849177,F3:B0:D4:A4:42:E0,-61,1710603429.8492048
2024-03-16 15:37:10.849230,F3:B0:D4:A4:42:E0,-62,1710603430.8492582
2024-03-16 15:37:11.852155,F3:B0:D4:A4:42:E0,-67,1710603431.8521814
2024-03-16 15:37:12.854600,F3:B0:D4:A4:42:E0,-61,1710603432.8546243
2024-03-16 15:37:13.856158,F3:B0:D4:A4:42:E0,-62,1710603433.8561845
2024-03-16 15:37:14.862188,F3:B0:D4:A4:42:E0,-67,1710603434.8622143
2024-03-16 15:37:15.871218,F3:B0:D4:A4:42:E0,-67,1710603435.8712444
2024-03-16 15:37:16.880191,F3:B0:D4:A4:42:E0,-64,1710603436.8802185
2024-03-16 15:37:17.881164,F3:B0:D4:A4:42:E0,-61,1710603437.881191
2024-03-16 15:37:18.884168,F3:B0:D4:A4:42:E0,-62,1710603438.8841956
2024-03-16 15:37:19.886087,F3:B0:D4:A4:42:E0,-67,1710603439.8861136
2024-03-16 15:37:20.893195,F3:B0:D4:A4:42:E0,-61,1710603440.8932223
2024-03-16 15:37:21.901227,F3:B0:D4:A4:42:E0,-61,1710603441.9012544
2024-03-16 15:37:22.909285,F3:B0:D4:A4:42:E0,-61,1710603442.9093122
2024-03-16 15:37:23.917207,F3:B0:D4:A4:42:E0,-62,1710603443.9172337
2024-03-16 15:37:25.931138,F3:B0:D4:A4:42:E0,-67,1710603445.9311638
2024-03-16 15:37:26.930203,F3:B0:D4:A4:42:E0,-61,1710603446.9302304
2024-03-16 15:37:28.040902,F3:B0:D4:A4:42:E0,-62,1710603448.0409265
2024-03-16 15:37:29.946164,F3:B0:D4:A4:42:E0,-67,1710603449.9461913
2024-03-16 15:37:31.957231,F3:B0:D4:A4:42:E0,-61,1710603451.9572577
2024-03-16 15:37:32.959172,F3:B0:D4:A4:42:E0,-61,1710603452.9591992
2024-03-16 15:37:34.975284,F3:B0:D4:A4:42:E0,-67,1710603454.9753106
2024-03-16 15:37:35.983157,F3:B0:D4:A4:42:E0,-67,1710603455.9831848
2024-03-16 15:37:36.990161,F3:B0:D4:A4:42:E0,-61,1710603456.990188
2024-03-16 15:37:37.990439,F3:B0:D4:A4:42:E0,-62,1710603457.990464
2024-03-16 15:37:38.995188,F3:B0:D4:A4:42:E0,-61,1710603458.9952154
2024-03-16 15:37:40.001217,F3:B0:D4:A4:42:E0,-67,1710603460.0012438
2024-03-16 15:37:41.002507,F3:B0:D4:A4:42:E0,-61,1710603461.0025334
2024-03-16 15:37:42.007442,F3:B0:D4:A4:42:E0,-62,1710603462.007466
2024-03-16 15:37:44.081304,F3:B0:D4:A4:42:E0,-67,1710603464.0813313
2024-03-16 15:37:46.026192,F3:B0:D4:A4:42:E0,-61,1710603466.0262184
2024-03-16 15:37:47.029209,F3:B0:D4:A4:42:E0,-62,1710603467.0292356
2024-03-16 15:37:48.031265,F3:B0:D4:A4:42:E0,-67,1710603468.0312917
2024-03-16 15:37:49.125610,F3:B0:D4:A4:42:E0,-61,1710603469.1256368
2024-03-16 15:37:50.043855,F3:B0:D4:A4:42:E0,-61,1710603470.0438797
2024-03-16 15:37:51.050262,F3:B0:D4:A4:42:E0,-62,1710603471.050289
2024-03-16 15:37:52.055199,F3:B0:D4:A4:42:E0,-62,1710603472.0552258
2024-03-16 15:37:54.060233,F3:B0:D4:A4:42:E0,-61,1710603474.06026
2024-03-16 15:37:55.069258,F3:B0:D4:A4:42:E0,-61,1710603475.0692852
2024-03-16 15:37:56.077211,F3:B0:D4:A4:42:E0,-62,1710603476.0772393
2024-03-16 15:37:57.084195,F3:B0:D4:A4:42:E0,-62,1710603477.0842223
2024-03-16 15:37:59.099228,F3:B0:D4:A4:42:E0,-67,1710603479.0992544
2024-03-16 15:38:00.099201,F3:B0:D4:A4:42:E0,-61,1710603480.0992274
2024-03-16 15:38:01.105246,F3:B0:D4:A4:42:E0,-62,1710603481.105273
2024-03-16 15:38:03.122193,F3:B0:D4:A4:42:E0,-67,1710603483.1222205
2024-03-16 15:38:04.130180,F3:B0:D4:A4:42:E0,-67,1710603484.130207
2024-03-16 15:38:05.134137,F3:B0:D4:A4:42:E0,-61,1710603485.134163
2024-03-16 15:38:06.141236,F3:B0:D4:A4:42:E0,-61,1710603486.141263
2024-03-16 15:38:07.149253,F3:B0:D4:A4:42:E0,-62,1710603487.149281
2024-03-16 15:38:08.159204,F3:B0:D4:A4:42:E0,-61,1710603488.1592317
2024-03-16 15:38:09.165226,F3:B0:D4:A4:42:E0,-62,1710603489.1652527
2024-03-16 15:38:10.168254,F3:B0:D4:A4:42:E0,-67,1710603490.1682804
2024-03-16 15:38:11.170436,F3:B0:D4:A4:42:E0,-61,1710603491.1704636
2024-03-16 15:38:12.180448,F3:B0:D4:A4:42:E0,-61,1710603492.1804755
2024-03-16 15:38:13.186289,F3:B0:D4:A4:42:E0,-62,1710603493.1863155
2024-03-16 15:38:15.194374,F3:B0:D4:A4:42:E0,-67,1710603495.1944013
2024-03-16 15:38:16.193413,F3:B0:D4:A4:42:E0,-62,1710603496.1934397
2024-03-16 15:38:18.200245,F3:B0:D4:A4:42:E0,-67,1710603498.2002707
2024-03-16 15:38:19.265755,F3:B0:D4:A4:42:E0,-60,1710603499.2657793
2024-03-16 15:38:20.214929,F3:B0:D4:A4:42:E0,-61,1710603500.214953
2024-03-16 15:38:21.218270,F3:B0:D4:A4:42:E0,-62,1710603501.2182975
2024-03-16 15:38:23.231307,F3:B0:D4:A4:42:E0,-67,1710603503.231334
2024-03-16 15:38:24.231263,F3:B0:D4:A4:42:E0,-61,1710603504.2312899
2024-03-16 15:38:25.234173,F3:B0:D4:A4:42:E0,-62,1710603505.234199
2024-03-16 15:38:27.252221,F3:B0:D4:A4:42:E0,-67,1710603507.252247
2024-03-16 15:38:28.254211,F3:B0:D4:A4:42:E0,-67,1710603508.2542372
2024-03-16 15:38:29.262687,F3:B0:D4:A4:42:E0,-61,1710603509.2627113
2024-03-16 15:38:30.265271,F3:B0:D4:A4:42:E0,-62,1710603510.2652984
2024-03-16 15:38:31.270147,F3:B0:D4:A4:42:E0,-62,1710603511.2701735
2024-03-16 15:38:32.272275,F3:B0:D4:A4:42:E0,-67,1710603512.2723022
2024-03-16 15:38:33.274215,F3:B0:D4:A4:42:E0,-61,1710603513.2742426
2024-03-16 15:38:35.292242,F3:B0:D4:A4:42:E0,-62,1710603515.292269
2024-03-16 15:38:37.317593,F3:B0:D4:A4:42:E0,-59,1710603517.3176196
2024-03-16 15:38:38.304346,F3:B0:D4:A4:42:E0,-61,1710603518.304373
2024-03-16 15:38:39.353289,F3:B0:D4:A4:42:E0,-62,1710603519.353316
2024-03-16 15:38:40.312788,F3:B0:D4:A4:42:E0,-61,1710603520.3128107
2024-03-16 15:38:41.317632,F3:B0:D4:A4:42:E0,-67,1710603521.3176587
2024-03-16 15:38:42.322397,F3:B0:D4:A4:42:E0,-61,1710603522.3224235
2024-03-16 15:38:43.322257,F3:B0:D4:A4:42:E0,-62,1710603523.322283
2024-03-16 15:38:44.325856,F3:B0:D4:A4:42:E0,-67,1710603524.3258798
2024-03-16 15:38:45.330184,F3:B0:D4:A4:42:E0,-67,1710603525.3302114
2024-03-16 15:38:46.336241,F3:B0:D4:A4:42:E0,-61,1710603526.3362682
2024-03-16 15:38:47.341437,F3:B0:D4:A4:42:E0,-60,1710603527.341463
2024-03-16 15:38:48.351305,F3:B0:D4:A4:42:E0,-62,1710603528.3513327
2024-03-16 15:38:49.355505,F3:B0:D4:A4:42:E0,-67,1710603529.355532
2024-03-16 15:38:50.361359,F3:B0:D4:A4:42:E0,-67,1710603530.3613858
2024-03-16 15:38:51.362669,F3:B0:D4:A4:42:E0,-61,1710603531.3626928
2024-03-16 15:38:52.372471,F3:B0:D4:A4:42:E0,-61,1710603532.3724985
2024-03-16 15:38:53.377738,F3:B0:D4:A4:42:E0,-62,1710603533.3777618
2024-03-16 15:38:54.383414,F3:B0:D4:A4:42:E0,-67,1710603534.3834407
2024-03-16 15:38:55.387814,F3:B0:D4:A4:42:E0,-67,1710603535.3878376
2024-03-16 15:38:56.395809,F3:B0:D4:A4:42:E0,-61,1710603536.395834
2024-03-16 15:38:57.405305,F3:B0:D4:A4:42:E0,-61,1710603537.4053319
2024-03-16 15:38:58.407261,F3:B0:D4:A4:42:E0,-61,1710603538.4072888
2024-03-16 15:38:59.414130,F3:B0:D4:A4:42:E0,-67,1710603539.4141572
2024-03-16 15:39:00.418259,F3:B0:D4:A4:42:E0,-67,1710603540.4182863
2024-03-16 15:39:01.422287,F3:B0:D4:A4:42:E0,-62,1710603541.4223118
2024-03-16 15:39:03.432320,F3:B0:D4:A4:42:E0,-62,1710603543.4323475
2024-03-16 15:39:05.445328,F3:B0:D4:A4:42:E0,-67,1710603545.4453547
2024-03-16 15:39:06.446212,F3:B0:D4:A4:42:E0,-61,1710603546.4462395
2024-03-16 15:39:07.451253,F3:B0:D4:A4:42:E0,-62,1710603547.4512799
2024-03-16 15:39:08.454246,F3:B0:D4:A4:42:E0,-67,1710603548.4542735
2024-03-16 15:39:09.454199,F3:B0:D4:A4:42:E0,-61,1710603549.454226
2024-03-16 15:39:10.463255,F3:B0:D4:A4:42:E0,-61,1710603550.4632816
2024-03-16 15:39:11.464634,F3:B0:D4:A4:42:E0,-62,1710603551.4646616
2024-03-16 15:39:12.524443,F3:B0:D4:A4:42:E0,-67,1710603552.5244706
2024-03-16 15:39:13.480292,F3:B0:D4:A4:42:E0,-66,1710603553.4803185
2024-03-16 15:39:14.488315,F3:B0:D4:A4:42:E0,-66,1710603554.4883418
2024-03-16 15:39:15.493313,F3:B0:D4:A4:42:E0,-61,1710603555.4933405
2024-03-16 15:39:16.496816,F3:B0:D4:A4:42:E0,-62,1710603556.4968398
2024-03-16 15:39:17.502204,F3:B0:D4:A4:42:E0,-62,1710603557.502231
2024-03-16 15:39:18.506185,F3:B0:D4:A4:42:E0,-67,1710603558.506211
2024-03-16 15:39:19.513333,F3:B0:D4:A4:42:E0,-61,1710603559.5133595
2024-03-16 15:39:20.513300,F3:B0:D4:A4:42:E0,-62,1710603560.5133271
2024-03-16 15:39:21.520805,F3:B0:D4:A4:42:E0,-62,1710603561.52083
2024-03-16 15:39:23.533309,F3:B0:D4:A4:42:E0,-67,1710603563.5333364
2024-03-16 15:39:24.532870,F3:B0:D4:A4:42:E0,-60,1710603564.5328946
2024-03-16 15:39:25.539291,F3:B0:D4:A4:42:E0,-62,1710603565.5393176
2024-03-16 15:39:26.543280,F3:B0:D4:A4:42:E0,-67,1710603566.543307
2024-03-16 15:39:27.549432,F3:B0:D4:A4:42:E0,-67,1710603567.5494597
2024-03-16 15:39:28.558224,F3:B0:D4:A4:42:E0,-61,1710603568.5582514
2024-03-16 15:39:29.568508,F3:B0:D4:A4:42:E0,-61,1710603569.5685356
2024-03-16 15:39:30.570280,F3:B0:D4:A4:42:E0,-62,1710603570.5703068
2024-03-16 15:39:31.579274,F3:B0:D4:A4:42:E0,-62,1710603571.5793006
2024-03-16 15:39:32.584246,F3:B0:D4:A4:42:E0,-66,1710603572.5842729
2024-03-16 15:39:33.591437,F3:B0:D4:A4:42:E0,-67,1710603573.5914645
2024-03-16 15:39:34.594158,F3:B0:D4:A4:42:E0,-61,1710603574.594185
2024-03-16 15:39:35.599266,F3:B0:D4:A4:42:E0,-62,1710603575.5992932
2024-03-16 15:39:36.605252,F3:B0:D4:A4:42:E0,-62,1710603576.6052794
2024-03-16 15:39:37.609353,F3:B0:D4:A4:42:E0,-67,1710603577.60938
2024-03-16 15:39:38.610272,F3:B0:D4:A4:42:E0,-61,1710603578.610299
2024-03-16 15:39:39.611283,F3:B0:D4:A4:42:E0,-62,1710603579.6113102
2024-03-16 15:39:40.620296,F3:B0:D4:A4:42:E0,-62,1710603580.6203234
2024-03-16 15:39:41.624707,F3:B0:D4:A4:42:E0,-67,1710603581.6247342
2024-03-16 15:39:42.625332,F3:B0:D4:A4:42:E0,-60,1710603582.6253588
2024-03-16 15:39:43.628345,F3:B0:D4:A4:42:E0,-62,1710603583.6283727
2024-03-16 15:39:45.636308,F3:B0:D4:A4:42:E0,-67,1710603585.6363347
2024-03-16 15:39:46.635346,F3:B0:D4:A4:42:E0,-62,1710603586.6353726
2024-03-16 15:39:47.639286,F3:B0:D4:A4:42:E0,-62,1710603587.6393123
2024-03-16 15:39:48.644291,F3:B0:D4:A4:42:E0,-67,1710603588.6443179
2024-03-16 15:39:50.645460,F3:B0:D4:A4:42:E0,-62,1710603590.6454873
2024-03-16 15:39:51.647797,F3:B0:D4:A4:42:E0,-67,1710603591.6478217
2024-03-16 15:39:52.647331,F3:B0:D4:A4:42:E0,-60,1710603592.6473577
2024-03-16 15:39:53.679041,F3:B0:D4:A4:42:E0,-63,1710603593.6790645
2024-03-16 15:39:54.671566,F3:B0:D4:A4:42:E0,-61,1710603594.671593
2024-03-16 15:39:55.659774,F3:B0:D4:A4:42:E0,-60,1710603595.6597989
2024-03-16 15:39:56.661366,F3:B0:D4:A4:42:E0,-62,1710603596.6613925
2024-03-16 15:39:57.669897,F3:B0:D4:A4:42:E0,-67,1710603597.6699207
2024-03-16 15:39:58.735453,F3:B0:D4:A4:42:E0,-68,1710603598.7354798
2024-03-16 15:39:59.683386,F3:B0:D4:A4:42:E0,-60,1710603599.6834135
2024-03-16 15:40:00.691316,F3:B0:D4:A4:42:E0,-60,1710603600.6913424
2024-03-16 15:40:01.694221,F3:B0:D4:A4:42:E0,-62,1710603601.6942487
2024-03-16 15:40:02.698206,F3:B0:D4:A4:42:E0,-67,1710603602.6982327
2024-03-16 15:40:03.703317,F3:B0:D4:A4:42:E0,-67,1710603603.7033436
2024-03-16 15:40:04.711270,F3:B0:D4:A4:42:E0,-60,1710603604.7112973
2024-03-16 15:40:05.718200,F3:B0:D4:A4:42:E0,-60,1710603605.7182257
2024-03-16 15:40:06.719292,F3:B0:D4:A4:42:E0,-62,1710603606.719319
2024-03-16 15:40:08.734302,F3:B0:D4:A4:42:E0,-67,1710603608.734329
2024-03-16 15:40:09.739284,F3:B0:D4:A4:42:E0,-60,1710603609.7393112
2024-03-16 15:40:10.747292,F3:B0:D4:A4:42:E0,-61,1710603610.747318
2024-03-16 15:40:11.753625,F3:B0:D4:A4:42:E0,-62,1710603611.7536526
2024-03-16 15:40:12.755249,F3:B0:D4:A4:42:E0,-67,1710603612.7552752
2024-03-16 15:40:13.765325,F3:B0:D4:A4:42:E0,-67,1710603613.7653508
2024-03-16 15:40:14.773372,F3:B0:D4:A4:42:E0,-67,1710603614.7733982
2024-03-16 15:40:15.773757,F3:B0:D4:A4:42:E0,-60,1710603615.7737842
2024-03-16 15:40:17.778325,F3:B0:D4:A4:42:E0,-67,1710603617.7783525
2024-03-16 15:40:18.788337,F3:B0:D4:A4:42:E0,-67,1710603618.7883642
2024-03-16 15:40:20.798271,F3:B0:D4:A4:42:E0,-62,1710603620.7982981
2024-03-16 15:40:21.806256,F3:B0:D4:A4:42:E0,-62,1710603621.806284
2024-03-16 15:40:22.811303,F3:B0:D4:A4:42:E0,-67,1710603622.8113294
2024-03-16 15:40:23.818548,F3:B0:D4:A4:42:E0,-61,1710603623.8185742
2024-03-16 15:40:24.821785,F3:B0:D4:A4:42:E0,-60,1710603624.82181
2024-03-16 15:40:25.822452,F3:B0:D4:A4:42:E0,-62,1710603625.8224802
2024-03-16 15:40:26.825287,F3:B0:D4:A4:42:E0,-67,1710603626.8253136
2024-03-16 15:40:27.827805,F3:B0:D4:A4:42:E0,-60,1710603627.82783
2024-03-16 15:40:28.829496,F3:B0:D4:A4:42:E0,-62,1710603628.8295228
2024-03-16 15:40:29.837345,F3:B0:D4:A4:42:E0,-62,1710603629.8373723
2024-03-16 15:40:30.845335,F3:B0:D4:A4:42:E0,-67,1710603630.8453624
2024-03-16 15:40:31.872473,F3:B0:D4:A4:42:E0,-58,1710603631.8724997
2024-03-16 15:40:32.848331,F3:B0:D4:A4:42:E0,-62,1710603632.8483584
2024-03-16 15:40:33.855420,F3:B0:D4:A4:42:E0,-62,1710603633.8554475
2024-03-16 15:40:34.874290,F3:B0:D4:A4:42:E0,-67,1710603634.8743181
2024-03-16 15:40:35.861874,F3:B0:D4:A4:42:E0,-60,1710603635.861898
2024-03-16 15:40:36.872325,F3:B0:D4:A4:42:E0,-61,1710603636.8723512
2024-03-16 15:40:37.873881,F3:B0:D4:A4:42:E0,-62,1710603637.8739054
2024-03-16 15:40:39.883319,F3:B0:D4:A4:42:E0,-67,1710603639.8833463
2024-03-16 15:40:40.884413,F3:B0:D4:A4:42:E0,-60,1710603640.8844407
2024-03-16 15:40:41.892373,F3:B0:D4:A4:42:E0,-62,1710603641.8924005
2024-03-16 15:40:43.904402,F3:B0:D4:A4:42:E0,-67,1710603643.9044297
2024-03-16 15:40:44.924482,F3:B0:D4:A4:42:E0,-59,1710603644.9245088
2024-03-16 15:40:45.946614,F3:B0:D4:A4:42:E0,-62,1710603645.9466405
2024-03-16 15:40:46.917374,F3:B0:D4:A4:42:E0,-62,1710603646.9174008
2024-03-16 15:40:47.919417,F3:B0:D4:A4:42:E0,-67,1710603647.919445
2024-03-16 15:40:48.928330,F3:B0:D4:A4:42:E0,-67,1710603648.9283564
2024-03-16 15:40:49.929789,F3:B0:D4:A4:42:E0,-60,1710603649.9298131
2024-03-16 15:40:50.934433,F3:B0:D4:A4:42:E0,-61,1710603650.9344604
2024-03-16 15:40:51.940036,F3:B0:D4:A4:42:E0,-67,1710603651.9400604
2024-03-16 15:40:53.942298,F3:B0:D4:A4:42:E0,-62,1710603653.9423254
2024-03-16 15:40:54.950241,F3:B0:D4:A4:42:E0,-62,1710603654.9502676
2024-03-16 15:40:55.956403,F3:B0:D4:A4:42:E0,-67,1710603655.9564297
2024-03-16 15:40:56.963326,F3:B0:D4:A4:42:E0,-67,1710603656.9633522
2024-03-16 15:40:57.967363,F3:B0:D4:A4:42:E0,-60,1710603657.9673903
2024-03-16 15:40:58.974298,F3:B0:D4:A4:42:E0,-60,1710603658.974325
2024-03-16 15:40:59.977390,F3:B0:D4:A4:42:E0,-62,1710603659.977418
2024-03-16 15:41:00.982060,F3:B0:D4:A4:42:E0,-67,1710603660.9820852
2024-03-16 15:41:01.990265,F3:B0:D4:A4:42:E0,-67,1710603661.990291
2024-03-16 15:41:03.000449,F3:B0:D4:A4:42:E0,-67,1710603663.0004766
