datetime_utc,address,rssi,timestamp_in_seconds
2024-03-17 16:22:46.511539,F3:B0:D4:A4:42:E0,-62,1710692566.5115664
2024-03-17 16:22:47.512460,F3:B0:D4:A4:42:E0,-61,1710692567.5124867
2024-03-17 16:22:48.514943,F3:B0:D4:A4:42:E0,-56,1710692568.5149693
2024-03-17 16:22:49.516505,F3:B0:D4:A4:42:E0,-62,1710692569.5165312
2024-03-17 16:22:50.521593,F3:B0:D4:A4:42:E0,-62,1710692570.521621
2024-03-17 16:22:51.530557,F3:B0:D4:A4:42:E0,-61,1710692571.530584
2024-03-17 16:22:52.536494,F3:B0:D4:A4:42:E0,-61,1710692572.5365212
2024-03-17 16:22:54.557509,F3:B0:D4:A4:42:E0,-56,1710692574.5575352
2024-03-17 16:22:55.567522,F3:B0:D4:A4:42:E0,-54,1710692575.5675492
2024-03-17 16:22:56.572457,F3:B0:D4:A4:42:E0,-62,1710692576.5724852
2024-03-17 16:22:57.577574,F3:B0:D4:A4:42:E0,-62,1710692577.577601
2024-03-17 16:22:58.581490,F3:B0:D4:A4:42:E0,-61,1710692578.581517
2024-03-17 16:22:59.584519,F3:B0:D4:A4:42:E0,-56,1710692579.5845459
2024-03-17 16:23:00.588692,F3:B0:D4:A4:42:E0,-52,1710692580.5888433
2024-03-17 16:23:01.595458,F3:B0:D4:A4:42:E0,-62,1710692581.5954857
2024-03-17 16:23:02.598447,F3:B0:D4:A4:42:E0,-61,1710692582.5984743
2024-03-17 16:23:03.607537,F3:B0:D4:A4:42:E0,-61,1710692583.6075644
2024-03-17 16:23:04.686729,F3:B0:D4:A4:42:E0,-56,1710692584.6867564
2024-03-17 16:23:05.613489,F3:B0:D4:A4:42:E0,-62,1710692585.6135159
2024-03-17 16:23:06.621476,F3:B0:D4:A4:42:E0,-62,1710692586.6215043
2024-03-17 16:23:07.624384,F3:B0:D4:A4:42:E0,-61,1710692587.624411
2024-03-17 16:23:09.636347,F3:B0:D4:A4:42:E0,-56,1710692589.6363745
2024-03-17 16:23:10.640390,F3:B0:D4:A4:42:E0,-62,1710692590.6404166
2024-03-17 16:23:11.640401,F3:B0:D4:A4:42:E0,-61,1710692591.640427
2024-03-17 16:23:12.644410,F3:B0:D4:A4:42:E0,-56,1710692592.6444376
2024-03-17 16:23:13.644410,F3:B0:D4:A4:42:E0,-62,1710692593.6444368
2024-03-17 16:23:14.652379,F3:B0:D4:A4:42:E0,-62,1710692594.6524057
2024-03-17 16:23:15.656423,F3:B0:D4:A4:42:E0,-61,1710692595.6564507
2024-03-17 16:23:16.659440,F3:B0:D4:A4:42:E0,-56,1710692596.6594667
2024-03-17 16:23:17.663569,F3:B0:D4:A4:42:E0,-62,1710692597.663596
2024-03-17 16:23:18.664445,F3:B0:D4:A4:42:E0,-61,1710692598.6644723
2024-03-17 16:23:19.666517,F3:B0:D4:A4:42:E0,-56,1710692599.6665442
2024-03-17 16:23:20.669605,F3:B0:D4:A4:42:E0,-62,1710692600.6696327
2024-03-17 16:23:21.676451,F3:B0:D4:A4:42:E0,-62,1710692601.6764777
2024-03-17 16:23:22.676405,F3:B0:D4:A4:42:E0,-61,1710692602.6764324
2024-03-17 16:23:23.683454,F3:B0:D4:A4:42:E0,-56,1710692603.6834807
2024-03-17 16:23:24.693470,F3:B0:D4:A4:42:E0,-56,1710692604.6934974
2024-03-17 16:23:25.694532,F3:B0:D4:A4:42:E0,-62,1710692605.6945589
2024-03-17 16:23:26.699477,F3:B0:D4:A4:42:E0,-61,1710692606.6995044
2024-03-17 16:23:28.705590,F3:B0:D4:A4:42:E0,-56,1710692608.7056174
2024-03-17 16:23:29.709771,F3:B0:D4:A4:42:E0,-62,1710692609.7097983
2024-03-17 16:23:30.714414,F3:B0:D4:A4:42:E0,-61,1710692610.7144418
2024-03-17 16:23:31.722506,F3:B0:D4:A4:42:E0,-62,1710692611.7225335
2024-03-17 16:23:32.731462,F3:B0:D4:A4:42:E0,-61,1710692612.73149
2024-03-17 16:23:33.739500,F3:B0:D4:A4:42:E0,-53,1710692613.7395275
2024-03-17 16:23:34.749452,F3:B0:D4:A4:42:E0,-56,1710692614.7494786
2024-03-17 16:23:35.753465,F3:B0:D4:A4:42:E0,-62,1710692615.7534919
2024-03-17 16:23:36.758429,F3:B0:D4:A4:42:E0,-62,1710692616.7584562
2024-03-17 16:23:37.761460,F3:B0:D4:A4:42:E0,-62,1710692617.761488
2024-03-17 16:23:38.766443,F3:B0:D4:A4:42:E0,-53,1710692618.76647
2024-03-17 16:23:39.775369,F3:B0:D4:A4:42:E0,-56,1710692619.7753956
2024-03-17 16:23:40.778445,F3:B0:D4:A4:42:E0,-62,1710692620.778472
2024-03-17 16:23:41.783434,F3:B0:D4:A4:42:E0,-62,1710692621.783461
2024-03-17 16:23:43.788317,F3:B0:D4:A4:42:E0,-53,1710692623.7883441
2024-03-17 16:23:44.795393,F3:B0:D4:A4:42:E0,-62,1710692624.7954204
2024-03-17 16:23:45.798467,F3:B0:D4:A4:42:E0,-62,1710692625.7984946
2024-03-17 16:23:46.888609,F3:B0:D4:A4:42:E0,-56,1710692626.8886359
2024-03-17 16:23:47.808354,F3:B0:D4:A4:42:E0,-56,1710692627.808382
2024-03-17 16:23:48.807385,F3:B0:D4:A4:42:E0,-62,1710692628.8074117
2024-03-17 16:23:49.809450,F3:B0:D4:A4:42:E0,-62,1710692629.809478
2024-03-17 16:23:50.815409,F3:B0:D4:A4:42:E0,-56,1710692630.8154364
2024-03-17 16:23:51.822457,F3:B0:D4:A4:42:E0,-56,1710692631.822485
2024-03-17 16:23:52.824409,F3:B0:D4:A4:42:E0,-62,1710692632.8244376
2024-03-17 16:23:53.830430,F3:B0:D4:A4:42:E0,-61,1710692633.830457
2024-03-17 16:23:54.832334,F3:B0:D4:A4:42:E0,-56,1710692634.8323612
2024-03-17 16:23:55.838493,F3:B0:D4:A4:42:E0,-56,1710692635.838521
2024-03-17 16:23:57.856370,F3:B0:D4:A4:42:E0,-62,1710692637.856397
2024-03-17 16:23:58.865562,F3:B0:D4:A4:42:E0,-62,1710692638.8655891
2024-03-17 16:23:59.875442,F3:B0:D4:A4:42:E0,-62,1710692639.875469
2024-03-17 16:24:00.876236,F3:B0:D4:A4:42:E0,-61,1710692640.8762624
2024-03-17 16:24:01.882559,F3:B0:D4:A4:42:E0,-56,1710692641.882587
2024-03-17 16:24:02.883434,F3:B0:D4:A4:42:E0,-62,1710692642.8834608
2024-03-17 16:24:03.885507,F3:B0:D4:A4:42:E0,-61,1710692643.8855348
2024-03-17 16:24:05.898431,F3:B0:D4:A4:42:E0,-56,1710692645.898458
2024-03-17 16:24:06.905441,F3:B0:D4:A4:42:E0,-54,1710692646.9054677
2024-03-17 16:24:07.909460,F3:B0:D4:A4:42:E0,-62,1710692647.9094882
2024-03-17 16:24:08.910361,F3:B0:D4:A4:42:E0,-61,1710692648.9103875
2024-03-17 16:24:09.912311,F3:B0:D4:A4:42:E0,-56,1710692649.912338
2024-03-17 16:24:10.921386,F3:B0:D4:A4:42:E0,-56,1710692650.9214134
2024-03-17 16:24:11.924284,F3:B0:D4:A4:42:E0,-62,1710692651.924311
2024-03-17 16:24:13.942388,F3:B0:D4:A4:42:E0,-61,1710692653.942415
2024-03-17 16:24:15.955390,F3:B0:D4:A4:42:E0,-52,1710692655.9554188
2024-03-17 16:24:16.963345,F3:B0:D4:A4:42:E0,-56,1710692656.963372
2024-03-17 16:24:17.966401,F3:B0:D4:A4:42:E0,-62,1710692657.9664276
2024-03-17 16:24:18.966363,F3:B0:D4:A4:42:E0,-61,1710692658.9663901
2024-03-17 16:24:19.973495,F3:B0:D4:A4:42:E0,-56,1710692659.9735222
2024-03-17 16:24:20.977379,F3:B0:D4:A4:42:E0,-54,1710692660.9774065
2024-03-17 16:24:21.985392,F3:B0:D4:A4:42:E0,-62,1710692661.9854183
2024-03-17 16:24:22.992283,F3:B0:D4:A4:42:E0,-62,1710692662.99231
2024-03-17 16:24:23.996293,F3:B0:D4:A4:42:E0,-61,1710692663.99632
2024-03-17 16:24:24.999380,F3:B0:D4:A4:42:E0,-56,1710692664.9994075
2024-03-17 16:24:26.009279,F3:B0:D4:A4:42:E0,-54,1710692666.0093067
2024-03-17 16:24:27.014341,F3:B0:D4:A4:42:E0,-62,1710692667.0143688
2024-03-17 16:24:28.014326,F3:B0:D4:A4:42:E0,-61,1710692668.0143535
2024-03-17 16:24:29.019338,F3:B0:D4:A4:42:E0,-61,1710692669.019365
2024-03-17 16:24:30.025601,F3:B0:D4:A4:42:E0,-56,1710692670.0256279
2024-03-17 16:24:32.030349,F3:B0:D4:A4:42:E0,-61,1710692672.0303762
2024-03-17 16:24:33.039351,F3:B0:D4:A4:42:E0,-61,1710692673.0393782
2024-03-17 16:24:34.041319,F3:B0:D4:A4:42:E0,-56,1710692674.0413456
2024-03-17 16:24:35.045393,F3:B0:D4:A4:42:E0,-62,1710692675.0454192
2024-03-17 16:24:36.046319,F3:B0:D4:A4:42:E0,-61,1710692676.046346
2024-03-17 16:24:38.053327,F3:B0:D4:A4:42:E0,-54,1710692678.0533535
2024-03-17 16:24:39.061366,F3:B0:D4:A4:42:E0,-62,1710692679.0613937
2024-03-17 16:24:40.062319,F3:B0:D4:A4:42:E0,-61,1710692680.0623462
2024-03-17 16:24:41.065343,F3:B0:D4:A4:42:E0,-56,1710692681.0653703
2024-03-17 16:24:42.066291,F3:B0:D4:A4:42:E0,-62,1710692682.0663178
2024-03-17 16:24:43.067318,F3:B0:D4:A4:42:E0,-61,1710692683.0673454
2024-03-17 16:24:44.075353,F3:B0:D4:A4:42:E0,-61,1710692684.0753794
2024-03-17 16:24:45.084354,F3:B0:D4:A4:42:E0,-61,1710692685.0843809
2024-03-17 16:24:46.088229,F3:B0:D4:A4:42:E0,-54,1710692686.088255
2024-03-17 16:24:47.088242,F3:B0:D4:A4:42:E0,-62,1710692687.0882685
2024-03-17 16:24:48.173596,F3:B0:D4:A4:42:E0,-61,1710692688.1736226
2024-03-17 16:24:49.104225,F3:B0:D4:A4:42:E0,-61,1710692689.104252
2024-03-17 16:24:50.109429,F3:B0:D4:A4:42:E0,-53,1710692690.1094563
2024-03-17 16:24:51.114278,F3:B0:D4:A4:42:E0,-56,1710692691.1143055
2024-03-17 16:24:52.122711,F3:B0:D4:A4:42:E0,-62,1710692692.1227381
2024-03-17 16:24:53.258594,F3:B0:D4:A4:42:E0,-62,1710692693.2586217
2024-03-17 16:24:54.135301,F3:B0:D4:A4:42:E0,-61,1710692694.1353285
2024-03-17 16:24:55.146258,F3:B0:D4:A4:42:E0,-61,1710692695.146285
2024-03-17 16:24:57.158306,F3:B0:D4:A4:42:E0,-56,1710692697.1583338
2024-03-17 16:24:58.161239,F3:B0:D4:A4:42:E0,-62,1710692698.1612668
2024-03-17 16:24:59.171271,F3:B0:D4:A4:42:E0,-62,1710692699.1712976
2024-03-17 16:25:00.177564,F3:B0:D4:A4:42:E0,-61,1710692700.177592
2024-03-17 16:25:01.184153,F3:B0:D4:A4:42:E0,-61,1710692701.1841805
2024-03-17 16:25:02.190293,F3:B0:D4:A4:42:E0,-56,1710692702.1903207
2024-03-17 16:25:03.198274,F3:B0:D4:A4:42:E0,-53,1710692703.1983016
2024-03-17 16:25:04.205395,F3:B0:D4:A4:42:E0,-62,1710692704.2054222
2024-03-17 16:25:05.210238,F3:B0:D4:A4:42:E0,-62,1710692705.2102656
2024-03-17 16:25:06.211455,F3:B0:D4:A4:42:E0,-61,1710692706.2114816
2024-03-17 16:25:07.218458,F3:B0:D4:A4:42:E0,-53,1710692707.2184856
2024-03-17 16:25:08.218306,F3:B0:D4:A4:42:E0,-62,1710692708.218333
2024-03-17 16:25:09.218363,F3:B0:D4:A4:42:E0,-61,1710692709.2183902
2024-03-17 16:25:11.228290,F3:B0:D4:A4:42:E0,-53,1710692711.2283168
2024-03-17 16:25:12.230463,F3:B0:D4:A4:42:E0,-62,1710692712.2304895
2024-03-17 16:25:13.233634,F3:B0:D4:A4:42:E0,-61,1710692713.2336612
2024-03-17 16:25:14.239659,F3:B0:D4:A4:42:E0,-53,1710692714.2396855
2024-03-17 16:25:15.249396,F3:B0:D4:A4:42:E0,-56,1710692715.2494242
2024-03-17 16:25:16.250222,F3:B0:D4:A4:42:E0,-60,1710692716.250249
2024-03-17 16:25:17.275471,F3:B0:D4:A4:42:E0,-62,1710692717.2754977
2024-03-17 16:25:18.260197,F3:B0:D4:A4:42:E0,-62,1710692718.260224
2024-03-17 16:25:19.267232,F3:B0:D4:A4:42:E0,-53,1710692719.2672598
2024-03-17 16:25:20.274239,F3:B0:D4:A4:42:E0,-53,1710692720.2742665
2024-03-17 16:25:21.277241,F3:B0:D4:A4:42:E0,-62,1710692721.277268
2024-03-17 16:25:22.280074,F3:B0:D4:A4:42:E0,-62,1710692722.2801013
2024-03-17 16:25:23.287211,F3:B0:D4:A4:42:E0,-56,1710692723.287238
2024-03-17 16:25:24.296112,F3:B0:D4:A4:42:E0,-53,1710692724.296139
2024-03-17 16:25:25.297363,F3:B0:D4:A4:42:E0,-62,1710692725.2973907
2024-03-17 16:25:26.305203,F3:B0:D4:A4:42:E0,-62,1710692726.30523
2024-03-17 16:25:27.311235,F3:B0:D4:A4:42:E0,-61,1710692727.3112621
2024-03-17 16:25:28.314206,F3:B0:D4:A4:42:E0,-52,1710692728.314234
2024-03-17 16:25:29.319230,F3:B0:D4:A4:42:E0,-56,1710692729.3192568
2024-03-17 16:25:30.323429,F3:B0:D4:A4:42:E0,-62,1710692730.3234565
2024-03-17 16:25:31.328151,F3:B0:D4:A4:42:E0,-61,1710692731.328178
2024-03-17 16:25:32.334162,F3:B0:D4:A4:42:E0,-61,1710692732.3341897
2024-03-17 16:25:34.415556,F3:B0:D4:A4:42:E0,-56,1710692734.415582
2024-03-17 16:25:35.462572,F3:B0:D4:A4:42:E0,-53,1710692735.4625993
2024-03-17 16:25:36.371327,F3:B0:D4:A4:42:E0,-56,1710692736.3713546
2024-03-17 16:25:37.372165,F3:B0:D4:A4:42:E0,-62,1710692737.3721933
2024-03-17 16:25:38.373225,F3:B0:D4:A4:42:E0,-61,1710692738.3732522
2024-03-17 16:25:39.382256,F3:B0:D4:A4:42:E0,-53,1710692739.3822827
2024-03-17 16:25:40.456451,F3:B0:D4:A4:42:E0,-62,1710692740.456478
2024-03-17 16:25:41.391163,F3:B0:D4:A4:42:E0,-62,1710692741.3911898
2024-03-17 16:25:42.390193,F3:B0:D4:A4:42:E0,-62,1710692742.3902194
2024-03-17 16:25:44.403179,F3:B0:D4:A4:42:E0,-53,1710692744.403206
2024-03-17 16:25:45.408141,F3:B0:D4:A4:42:E0,-62,1710692745.4081686
2024-03-17 16:25:46.418182,F3:B0:D4:A4:42:E0,-62,1710692746.4182088
2024-03-17 16:25:47.419183,F3:B0:D4:A4:42:E0,-61,1710692747.41921
2024-03-17 16:25:48.422252,F3:B0:D4:A4:42:E0,-56,1710692748.4222806
2024-03-17 16:25:49.425064,F3:B0:D4:A4:42:E0,-62,1710692749.4250915
2024-03-17 16:25:50.538472,F3:B0:D4:A4:42:E0,-63,1710692750.538499
2024-03-17 16:25:51.440030,F3:B0:D4:A4:42:E0,-61,1710692751.4400568
2024-03-17 16:25:52.448015,F3:B0:D4:A4:42:E0,-61,1710692752.4480424
2024-03-17 16:25:53.450115,F3:B0:D4:A4:42:E0,-53,1710692753.450142
2024-03-17 16:25:54.456032,F3:B0:D4:A4:42:E0,-62,1710692754.4560597
2024-03-17 16:25:56.464057,F3:B0:D4:A4:42:E0,-61,1710692756.4640844
2024-03-17 16:25:57.474099,F3:B0:D4:A4:42:E0,-61,1710692757.474126
2024-03-17 16:25:58.479214,F3:B0:D4:A4:42:E0,-56,1710692758.4792423
2024-03-17 16:25:59.481142,F3:B0:D4:A4:42:E0,-62,1710692759.4811695
2024-03-17 16:26:00.486522,F3:B0:D4:A4:42:E0,-61,1710692760.4865499
2024-03-17 16:26:01.493106,F3:B0:D4:A4:42:E0,-61,1710692761.493134
2024-03-17 16:26:02.498094,F3:B0:D4:A4:42:E0,-53,1710692762.4981213
2024-03-17 16:26:03.498183,F3:B0:D4:A4:42:E0,-62,1710692763.49821
2024-03-17 16:26:04.499238,F3:B0:D4:A4:42:E0,-62,1710692764.4992647
2024-03-17 16:26:07.528080,F3:B0:D4:A4:42:E0,-53,1710692767.5281072
2024-03-17 16:26:08.537114,F3:B0:D4:A4:42:E0,-56,1710692768.5371416
2024-03-17 16:26:09.544071,F3:B0:D4:A4:42:E0,-53,1710692769.5440989
2024-03-17 16:26:10.549245,F3:B0:D4:A4:42:E0,-62,1710692770.5492733
2024-03-17 16:26:11.555046,F3:B0:D4:A4:42:E0,-61,1710692771.5550737
2024-03-17 16:26:12.559066,F3:B0:D4:A4:42:E0,-61,1710692772.559094
2024-03-17 16:26:13.561087,F3:B0:D4:A4:42:E0,-53,1710692773.5611145
2024-03-17 16:26:14.567041,F3:B0:D4:A4:42:E0,-62,1710692774.5670679
2024-03-17 16:26:15.577087,F3:B0:D4:A4:42:E0,-62,1710692775.577114
2024-03-17 16:26:16.587237,F3:B0:D4:A4:42:E0,-62,1710692776.5872645
2024-03-17 16:26:17.593000,F3:B0:D4:A4:42:E0,-62,1710692777.5930276
2024-03-17 16:26:18.602098,F3:B0:D4:A4:42:E0,-61,1710692778.6021247
2024-03-17 16:26:20.614068,F3:B0:D4:A4:42:E0,-56,1710692780.6140952
2024-03-17 16:26:21.619910,F3:B0:D4:A4:42:E0,-63,1710692781.6199381
2024-03-17 16:26:22.627897,F3:B0:D4:A4:42:E0,-63,1710692782.627925
2024-03-17 16:26:23.635150,F3:B0:D4:A4:42:E0,-62,1710692783.635177
2024-03-17 16:26:24.642098,F3:B0:D4:A4:42:E0,-62,1710692784.6421258
2024-03-17 16:26:26.659951,F3:B0:D4:A4:42:E0,-56,1710692786.659978
2024-03-17 16:26:27.668992,F3:B0:D4:A4:42:E0,-56,1710692787.669019
2024-03-17 16:26:28.674994,F3:B0:D4:A4:42:E0,-63,1710692788.675022
2024-03-17 16:26:29.680180,F3:B0:D4:A4:42:E0,-63,1710692789.6802084
2024-03-17 16:26:31.685976,F3:B0:D4:A4:42:E0,-56,1710692791.6860032
2024-03-17 16:26:32.695092,F3:B0:D4:A4:42:E0,-56,1710692792.6951199
2024-03-17 16:26:33.698037,F3:B0:D4:A4:42:E0,-63,1710692793.6980639
2024-03-17 16:26:34.700034,F3:B0:D4:A4:42:E0,-62,1710692794.7000628
2024-03-17 16:26:35.703897,F3:B0:D4:A4:42:E0,-56,1710692795.703924
2024-03-17 16:26:36.711327,F3:B0:D4:A4:42:E0,-63,1710692796.7113547
2024-03-17 16:26:37.713111,F3:B0:D4:A4:42:E0,-63,1710692797.7131393
2024-03-17 16:26:38.719962,F3:B0:D4:A4:42:E0,-62,1710692798.7199895
2024-03-17 16:26:39.729066,F3:B0:D4:A4:42:E0,-62,1710692799.7290928
2024-03-17 16:26:40.737058,F3:B0:D4:A4:42:E0,-61,1710692800.7370856
2024-03-17 16:26:41.739867,F3:B0:D4:A4:42:E0,-56,1710692801.7398937
2024-03-17 16:26:42.748048,F3:B0:D4:A4:42:E0,-63,1710692802.7480757
2024-03-17 16:26:43.755006,F3:B0:D4:A4:42:E0,-63,1710692803.7550333
2024-03-17 16:26:44.764086,F3:B0:D4:A4:42:E0,-63,1710692804.764114
2024-03-17 16:26:45.771028,F3:B0:D4:A4:42:E0,-61,1710692805.7710567
2024-03-17 16:26:47.783931,F3:B0:D4:A4:42:E0,-63,1710692807.7839572
2024-03-17 16:26:48.784970,F3:B0:D4:A4:42:E0,-61,1710692808.7849967
2024-03-17 16:26:49.789984,F3:B0:D4:A4:42:E0,-56,1710692809.7900112
2024-03-17 16:26:50.797962,F3:B0:D4:A4:42:E0,-56,1710692810.797989
2024-03-17 16:26:51.797099,F3:B0:D4:A4:42:E0,-63,1710692811.7971253
2024-03-17 16:26:52.801958,F3:B0:D4:A4:42:E0,-61,1710692812.8019857
2024-03-17 16:26:54.013250,F3:B0:D4:A4:42:E0,-56,1710692814.0132766
2024-03-17 16:26:54.811853,F3:B0:D4:A4:42:E0,-56,1710692814.8118804
2024-03-17 16:26:55.812975,F3:B0:D4:A4:42:E0,-63,1710692815.8130026
2024-03-17 16:26:56.820924,F3:B0:D4:A4:42:E0,-61,1710692816.8209522
2024-03-17 16:26:57.827066,F3:B0:D4:A4:42:E0,-61,1710692817.8270934
2024-03-17 16:26:58.835893,F3:B0:D4:A4:42:E0,-56,1710692818.835921
2024-03-17 16:26:59.846278,F3:B0:D4:A4:42:E0,-56,1710692819.8463044
2024-03-17 16:27:00.846993,F3:B0:D4:A4:42:E0,-62,1710692820.8470201
2024-03-17 16:27:01.851254,F3:B0:D4:A4:42:E0,-61,1710692821.8512814
2024-03-17 16:27:03.863132,F3:B0:D4:A4:42:E0,-56,1710692823.863159
2024-03-17 16:27:04.869942,F3:B0:D4:A4:42:E0,-56,1710692824.8699694
2024-03-17 16:27:05.871903,F3:B0:D4:A4:42:E0,-63,1710692825.8719301
2024-03-17 16:27:06.879858,F3:B0:D4:A4:42:E0,-61,1710692826.879885
2024-03-17 16:27:07.884950,F3:B0:D4:A4:42:E0,-62,1710692827.8849778
2024-03-17 16:27:08.892877,F3:B0:D4:A4:42:E0,-61,1710692828.8929036
2024-03-17 16:27:09.895914,F3:B0:D4:A4:42:E0,-54,1710692829.8959413
2024-03-17 16:27:10.906050,F3:B0:D4:A4:42:E0,-56,1710692830.9060771
2024-03-17 16:27:11.915122,F3:B0:D4:A4:42:E0,-56,1710692831.9151487
2024-03-17 16:27:12.919856,F3:B0:D4:A4:42:E0,-63,1710692832.9198828
2024-03-17 16:27:13.928937,F3:B0:D4:A4:42:E0,-63,1710692833.9289646
2024-03-17 16:27:14.927853,F3:B0:D4:A4:42:E0,-61,1710692834.9278803
2024-03-17 16:27:15.930960,F3:B0:D4:A4:42:E0,-56,1710692835.9309874
2024-03-17 16:27:16.931820,F3:B0:D4:A4:42:E0,-63,1710692836.9318476
2024-03-17 16:27:17.936955,F3:B0:D4:A4:42:E0,-61,1710692837.9369829
2024-03-17 16:27:19.018249,F3:B0:D4:A4:42:E0,-56,1710692839.0182762
2024-03-17 16:27:19.943773,F3:B0:D4:A4:42:E0,-56,1710692839.943801
2024-03-17 16:27:21.138276,F3:B0:D4:A4:42:E0,-59,1710692841.138303
2024-03-17 16:27:22.955733,F3:B0:D4:A4:42:E0,-56,1710692842.9557617
2024-03-17 16:27:23.964819,F3:B0:D4:A4:42:E0,-56,1710692843.9648473
2024-03-17 16:27:24.965842,F3:B0:D4:A4:42:E0,-63,1710692844.9658704
2024-03-17 16:27:26.044044,F3:B0:D4:A4:42:E0,-62,1710692846.0440717
2024-03-17 16:27:26.975753,F3:B0:D4:A4:42:E0,-61,1710692846.97578
2024-03-17 16:27:28.035969,F3:B0:D4:A4:42:E0,-56,1710692848.0359967
2024-03-17 16:27:29.002098,F3:B0:D4:A4:42:E0,-63,1710692849.0021267
2024-03-17 16:27:29.996073,F3:B0:D4:A4:42:E0,-63,1710692849.9961002
2024-03-17 16:27:31.003013,F3:B0:D4:A4:42:E0,-63,1710692851.003041
2024-03-17 16:27:32.007771,F3:B0:D4:A4:42:E0,-61,1710692852.0077987
2024-03-17 16:27:33.105254,F3:B0:D4:A4:42:E0,-56,1710692853.1052814
2024-03-17 16:27:34.019737,F3:B0:D4:A4:42:E0,-56,1710692854.019764
2024-03-17 16:27:35.028761,F3:B0:D4:A4:42:E0,-56,1710692855.02879
2024-03-17 16:27:36.035787,F3:B0:D4:A4:42:E0,-63,1710692856.035814
2024-03-17 16:27:37.044830,F3:B0:D4:A4:42:E0,-62,1710692857.0448582
2024-03-17 16:27:38.049841,F3:B0:D4:A4:42:E0,-61,1710692858.0498676
2024-03-17 16:27:39.138127,F3:B0:D4:A4:42:E0,-56,1710692859.138154
2024-03-17 16:27:40.061904,F3:B0:D4:A4:42:E0,-56,1710692860.061932
2024-03-17 16:27:41.071732,F3:B0:D4:A4:42:E0,-56,1710692861.071758
2024-03-17 16:27:43.169096,F3:B0:D4:A4:42:E0,-62,1710692863.1691225
2024-03-17 16:27:44.089769,F3:B0:D4:A4:42:E0,-61,1710692864.0897965
2024-03-17 16:27:45.093146,F3:B0:D4:A4:42:E0,-56,1710692865.0931706
2024-03-17 16:27:46.100798,F3:B0:D4:A4:42:E0,-56,1710692866.1008267
2024-03-17 16:27:47.102818,F3:B0:D4:A4:42:E0,-63,1710692867.1028457
2024-03-17 16:27:48.150116,F3:B0:D4:A4:42:E0,-62,1710692868.1501422
2024-03-17 16:27:49.116794,F3:B0:D4:A4:42:E0,-62,1710692869.1168227
2024-03-17 16:27:50.118931,F3:B0:D4:A4:42:E0,-56,1710692870.1189582
2024-03-17 16:27:51.123668,F3:B0:D4:A4:42:E0,-61,1710692871.1236954
2024-03-17 16:27:53.125754,F3:B0:D4:A4:42:E0,-63,1710692873.1257818
2024-03-17 16:27:54.134833,F3:B0:D4:A4:42:E0,-63,1710692874.1348603
2024-03-17 16:27:55.136700,F3:B0:D4:A4:42:E0,-61,1710692875.1367779
2024-03-17 16:27:56.140767,F3:B0:D4:A4:42:E0,-56,1710692876.1407957
2024-03-17 16:27:57.147797,F3:B0:D4:A4:42:E0,-56,1710692877.1478243
2024-03-17 16:27:59.194015,F3:B0:D4:A4:42:E0,-63,1710692879.194042
2024-03-17 16:28:00.169264,F3:B0:D4:A4:42:E0,-62,1710692880.1692915
2024-03-17 16:28:01.175887,F3:B0:D4:A4:42:E0,-61,1710692881.1759138
2024-03-17 16:28:02.178753,F3:B0:D4:A4:42:E0,-56,1710692882.1787798
2024-03-17 16:28:03.181855,F3:B0:D4:A4:42:E0,-63,1710692883.1818826
2024-03-17 16:28:04.185705,F3:B0:D4:A4:42:E0,-62,1710692884.185733
2024-03-17 16:28:05.189831,F3:B0:D4:A4:42:E0,-62,1710692885.189859
2024-03-17 16:28:06.198819,F3:B0:D4:A4:42:E0,-56,1710692886.1988466
2024-03-17 16:28:07.199778,F3:B0:D4:A4:42:E0,-63,1710692887.1998043
2024-03-17 16:28:08.201829,F3:B0:D4:A4:42:E0,-61,1710692888.201856
2024-03-17 16:28:10.212812,F3:B0:D4:A4:42:E0,-56,1710692890.21284
2024-03-17 16:28:11.217780,F3:B0:D4:A4:42:E0,-63,1710692891.2178063
2024-03-17 16:28:12.221872,F3:B0:D4:A4:42:E0,-63,1710692892.2218983
2024-03-17 16:28:14.235928,F3:B0:D4:A4:42:E0,-64,1710692894.2359562
2024-03-17 16:28:15.227716,F3:B0:D4:A4:42:E0,-63,1710692895.227743
2024-03-17 16:28:16.229769,F3:B0:D4:A4:42:E0,-62,1710692896.2297966
2024-03-17 16:28:18.239793,F3:B0:D4:A4:42:E0,-56,1710692898.2398212
2024-03-17 16:28:19.242842,F3:B0:D4:A4:42:E0,-63,1710692899.2428691
2024-03-17 16:28:20.246767,F3:B0:D4:A4:42:E0,-61,1710692900.2467945
2024-03-17 16:28:21.249708,F3:B0:D4:A4:42:E0,-56,1710692901.2497354
2024-03-17 16:28:22.257732,F3:B0:D4:A4:42:E0,-61,1710692902.257759
2024-03-17 16:28:23.271008,F3:B0:D4:A4:42:E0,-56,1710692903.2710345
2024-03-17 16:28:24.343184,F3:B0:D4:A4:42:E0,-62,1710692904.343211
2024-03-17 16:28:25.268662,F3:B0:D4:A4:42:E0,-61,1710692905.2686894
2024-03-17 16:28:26.273701,F3:B0:D4:A4:42:E0,-61,1710692906.2737288
2024-03-17 16:28:27.281768,F3:B0:D4:A4:42:E0,-54,1710692907.2817943
2024-03-17 16:28:28.290687,F3:B0:D4:A4:42:E0,-56,1710692908.2907143
