datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 17:34:09.280286,F3:B0:D4:A4:42:E0,-60,1710610449.2803128
2024-03-16 17:34:10.280226,F3:B0:D4:A4:42:E0,-65,1710610450.280253
2024-03-16 17:34:11.284519,F3:B0:D4:A4:42:E0,-67,1710610451.2845469
2024-03-16 17:34:12.288200,F3:B0:D4:A4:42:E0,-60,1710610452.2882273
2024-03-16 17:34:13.294145,F3:B0:D4:A4:42:E0,-65,1710610453.2941725
2024-03-16 17:34:14.298215,F3:B0:D4:A4:42:E0,-65,1710610454.2982428
2024-03-16 17:34:15.302453,F3:B0:D4:A4:42:E0,-64,1710610455.3024812
2024-03-16 17:34:16.303335,F3:B0:D4:A4:42:E0,-60,1710610456.3033624
2024-03-16 17:34:17.305262,F3:B0:D4:A4:42:E0,-65,1710610457.3052888
2024-03-16 17:34:18.312305,F3:B0:D4:A4:42:E0,-65,1710610458.312332
2024-03-16 17:34:20.329393,F3:B0:D4:A4:42:E0,-67,1710610460.3294199
2024-03-16 17:34:21.339489,F3:B0:D4:A4:42:E0,-60,1710610461.339516
2024-03-16 17:34:22.339308,F3:B0:D4:A4:42:E0,-60,1710610462.3393357
2024-03-16 17:34:23.342183,F3:B0:D4:A4:42:E0,-65,1710610463.3422105
2024-03-16 17:34:24.347265,F3:B0:D4:A4:42:E0,-67,1710610464.3472924
2024-03-16 17:34:25.355265,F3:B0:D4:A4:42:E0,-68,1710610465.355292
2024-03-16 17:34:26.364550,F3:B0:D4:A4:42:E0,-61,1710610466.3645775
2024-03-16 17:34:27.363211,F3:B0:D4:A4:42:E0,-65,1710610467.363238
2024-03-16 17:34:28.371236,F3:B0:D4:A4:42:E0,-65,1710610468.3712633
2024-03-16 17:34:29.375390,F3:B0:D4:A4:42:E0,-67,1710610469.3754177
2024-03-16 17:34:30.385300,F3:B0:D4:A4:42:E0,-67,1710610470.3853283
2024-03-16 17:34:31.385359,F3:B0:D4:A4:42:E0,-60,1710610471.3853862
2024-03-16 17:34:32.393426,F3:B0:D4:A4:42:E0,-65,1710610472.3934531
2024-03-16 17:34:33.401389,F3:B0:D4:A4:42:E0,-65,1710610473.4014175
2024-03-16 17:34:34.409340,F3:B0:D4:A4:42:E0,-65,1710610474.4093666
2024-03-16 17:34:35.444524,F3:B0:D4:A4:42:E0,-67,1710610475.4445512
2024-03-16 17:34:36.415397,F3:B0:D4:A4:42:E0,-60,1710610476.415423
2024-03-16 17:34:37.417293,F3:B0:D4:A4:42:E0,-65,1710610477.4173205
2024-03-16 17:34:38.482424,F3:B0:D4:A4:42:E0,-67,1710610478.48245
2024-03-16 17:34:39.442355,F3:B0:D4:A4:42:E0,-67,1710610479.4423823
2024-03-16 17:34:40.436332,F3:B0:D4:A4:42:E0,-60,1710610480.4363594
2024-03-16 17:34:41.445598,F3:B0:D4:A4:42:E0,-60,1710610481.4456248
2024-03-16 17:34:42.448301,F3:B0:D4:A4:42:E0,-64,1710610482.4483287
2024-03-16 17:34:43.450210,F3:B0:D4:A4:42:E0,-67,1710610483.4502363
2024-03-16 17:34:44.457310,F3:B0:D4:A4:42:E0,-67,1710610484.4573364
2024-03-16 17:34:45.457333,F3:B0:D4:A4:42:E0,-60,1710610485.45736
2024-03-16 17:34:46.457348,F3:B0:D4:A4:42:E0,-65,1710610486.4573755
2024-03-16 17:34:47.466266,F3:B0:D4:A4:42:E0,-67,1710610487.4662938
2024-03-16 17:34:48.466181,F3:B0:D4:A4:42:E0,-60,1710610488.4662092
2024-03-16 17:34:49.472256,F3:B0:D4:A4:42:E0,-60,1710610489.4722826
2024-03-16 17:34:51.651640,F3:B0:D4:A4:42:E0,-60,1710610491.6516669
2024-03-16 17:34:52.487817,F3:B0:D4:A4:42:E0,-59,1710610492.487844
2024-03-16 17:34:53.489344,F3:B0:D4:A4:42:E0,-60,1710610493.489372
2024-03-16 17:34:54.492303,F3:B0:D4:A4:42:E0,-65,1710610494.4923306
2024-03-16 17:34:55.497372,F3:B0:D4:A4:42:E0,-67,1710610495.4973986
2024-03-16 17:34:56.503369,F3:B0:D4:A4:42:E0,-67,1710610496.5033963
2024-03-16 17:34:57.505376,F3:B0:D4:A4:42:E0,-60,1710610497.5054026
2024-03-16 17:34:58.509366,F3:B0:D4:A4:42:E0,-64,1710610498.5093935
2024-03-16 17:34:59.513465,F3:B0:D4:A4:42:E0,-68,1710610499.51349
2024-03-16 17:35:00.521621,F3:B0:D4:A4:42:E0,-68,1710610500.521649
2024-03-16 17:35:01.530941,F3:B0:D4:A4:42:E0,-64,1710610501.530965
2024-03-16 17:35:02.536333,F3:B0:D4:A4:42:E0,-64,1710610502.5363603
2024-03-16 17:35:03.544414,F3:B0:D4:A4:42:E0,-64,1710610503.5444422
2024-03-16 17:35:04.551302,F3:B0:D4:A4:42:E0,-68,1710610504.5513299
2024-03-16 17:35:05.551823,F3:B0:D4:A4:42:E0,-59,1710610505.551848
2024-03-16 17:35:06.555414,F3:B0:D4:A4:42:E0,-65,1710610506.555441
2024-03-16 17:35:07.563314,F3:B0:D4:A4:42:E0,-65,1710610507.563341
2024-03-16 17:35:08.569309,F3:B0:D4:A4:42:E0,-68,1710610508.5693362
2024-03-16 17:35:09.578232,F3:B0:D4:A4:42:E0,-68,1710610509.5782597
2024-03-16 17:35:10.578263,F3:B0:D4:A4:42:E0,-60,1710610510.5782897
2024-03-16 17:35:11.591638,F3:B0:D4:A4:42:E0,-64,1710610511.5916648
2024-03-16 17:35:13.687685,F3:B0:D4:A4:42:E0,-68,1710610513.6877115
2024-03-16 17:35:14.593680,F3:B0:D4:A4:42:E0,-60,1710610514.5937078
2024-03-16 17:35:15.597484,F3:B0:D4:A4:42:E0,-62,1710610515.5975099
2024-03-16 17:35:17.609402,F3:B0:D4:A4:42:E0,-67,1710610517.6094296
2024-03-16 17:35:18.609339,F3:B0:D4:A4:42:E0,-60,1710610518.6093662
2024-03-16 17:35:19.609347,F3:B0:D4:A4:42:E0,-62,1710610519.6093745
2024-03-16 17:35:20.615340,F3:B0:D4:A4:42:E0,-67,1710610520.6153674
2024-03-16 17:35:21.620363,F3:B0:D4:A4:42:E0,-60,1710610521.62039
2024-03-16 17:35:22.621564,F3:B0:D4:A4:42:E0,-62,1710610522.6215916
2024-03-16 17:35:23.623359,F3:B0:D4:A4:42:E0,-66,1710610523.623386
2024-03-16 17:35:24.624338,F3:B0:D4:A4:42:E0,-60,1710610524.624365
2024-03-16 17:35:25.666571,F3:B0:D4:A4:42:E0,-61,1710610525.666598
2024-03-16 17:35:26.638257,F3:B0:D4:A4:42:E0,-62,1710610526.6382852
2024-03-16 17:35:27.646359,F3:B0:D4:A4:42:E0,-62,1710610527.646387
2024-03-16 17:35:28.649883,F3:B0:D4:A4:42:E0,-68,1710610528.6499069
2024-03-16 17:35:29.650263,F3:B0:D4:A4:42:E0,-59,1710610529.6502903
2024-03-16 17:35:30.658376,F3:B0:D4:A4:42:E0,-59,1710610530.6584022
2024-03-16 17:35:32.666331,F3:B0:D4:A4:42:E0,-69,1710610532.6663585
2024-03-16 17:35:33.675485,F3:B0:D4:A4:42:E0,-68,1710610533.6755123
2024-03-16 17:35:34.782556,F3:B0:D4:A4:42:E0,-68,1710610534.782583
2024-03-16 17:35:35.684423,F3:B0:D4:A4:42:E0,-59,1710610535.6844504
2024-03-16 17:35:36.690312,F3:B0:D4:A4:42:E0,-59,1710610536.6903398
2024-03-16 17:35:37.695413,F3:B0:D4:A4:42:E0,-63,1710610537.695441
2024-03-16 17:35:38.757969,F3:B0:D4:A4:42:E0,-65,1710610538.7579956
2024-03-16 17:35:40.737710,F3:B0:D4:A4:42:E0,-61,1710610540.7377381
2024-03-16 17:35:41.712662,F3:B0:D4:A4:42:E0,-63,1710610541.7126894
2024-03-16 17:35:42.715436,F3:B0:D4:A4:42:E0,-68,1710610542.7154632
2024-03-16 17:35:43.721422,F3:B0:D4:A4:42:E0,-68,1710610543.7214494
2024-03-16 17:35:44.725439,F3:B0:D4:A4:42:E0,-60,1710610544.7254653
2024-03-16 17:35:45.733477,F3:B0:D4:A4:42:E0,-60,1710610545.7335043
2024-03-16 17:35:46.739509,F3:B0:D4:A4:42:E0,-63,1710610546.7395358
2024-03-16 17:35:47.747462,F3:B0:D4:A4:42:E0,-63,1710610547.7474895
2024-03-16 17:35:49.760481,F3:B0:D4:A4:42:E0,-68,1710610549.7605088
2024-03-16 17:35:50.762336,F3:B0:D4:A4:42:E0,-60,1710610550.7623637
2024-03-16 17:35:51.768535,F3:B0:D4:A4:42:E0,-63,1710610551.768562
2024-03-16 17:35:52.770296,F3:B0:D4:A4:42:E0,-69,1710610552.7703233
2024-03-16 17:35:53.773404,F3:B0:D4:A4:42:E0,-60,1710610553.773432
2024-03-16 17:35:54.779489,F3:B0:D4:A4:42:E0,-59,1710610554.7795162
2024-03-16 17:35:55.785400,F3:B0:D4:A4:42:E0,-63,1710610555.7854288
2024-03-16 17:35:57.799389,F3:B0:D4:A4:42:E0,-68,1710610557.7994163
2024-03-16 17:35:58.801617,F3:B0:D4:A4:42:E0,-59,1710610558.8016443
2024-03-16 17:35:59.810327,F3:B0:D4:A4:42:E0,-59,1710610559.8103538
2024-03-16 17:36:00.815356,F3:B0:D4:A4:42:E0,-63,1710610560.815383
2024-03-16 17:36:02.825430,F3:B0:D4:A4:42:E0,-68,1710610562.8254573
2024-03-16 17:36:03.831504,F3:B0:D4:A4:42:E0,-60,1710610563.8315313
2024-03-16 17:36:04.838565,F3:B0:D4:A4:42:E0,-59,1710610564.8385925
2024-03-16 17:36:05.848408,F3:B0:D4:A4:42:E0,-59,1710610565.8484354
2024-03-16 17:36:06.855455,F3:B0:D4:A4:42:E0,-63,1710610566.8554826
2024-03-16 17:36:07.863394,F3:B0:D4:A4:42:E0,-63,1710610567.8634217
2024-03-16 17:36:09.982628,F3:B0:D4:A4:42:E0,-60,1710610569.9826553
2024-03-16 17:36:10.872404,F3:B0:D4:A4:42:E0,-65,1710610570.8724313
2024-03-16 17:36:11.880711,F3:B0:D4:A4:42:E0,-65,1710610571.8807387
2024-03-16 17:36:12.888536,F3:B0:D4:A4:42:E0,-64,1710610572.888564
2024-03-16 17:36:13.897497,F3:B0:D4:A4:42:E0,-67,1710610573.8975246
2024-03-16 17:36:14.895478,F3:B0:D4:A4:42:E0,-60,1710610574.895506
2024-03-16 17:36:15.903431,F3:B0:D4:A4:42:E0,-60,1710610575.9034579
2024-03-16 17:36:16.905638,F3:B0:D4:A4:42:E0,-65,1710610576.9056659
2024-03-16 17:36:17.950864,F3:B0:D4:A4:42:E0,-67,1710610577.9508924
2024-03-16 17:36:18.919428,F3:B0:D4:A4:42:E0,-67,1710610578.9194548
2024-03-16 17:36:19.926329,F3:B0:D4:A4:42:E0,-60,1710610579.926356
2024-03-16 17:36:20.934394,F3:B0:D4:A4:42:E0,-60,1710610580.934421
2024-03-16 17:36:21.938359,F3:B0:D4:A4:42:E0,-64,1710610581.9383857
2024-03-16 17:36:22.940564,F3:B0:D4:A4:42:E0,-67,1710610582.9405906
2024-03-16 17:36:23.950464,F3:B0:D4:A4:42:E0,-67,1710610583.9504912
2024-03-16 17:36:24.954330,F3:B0:D4:A4:42:E0,-60,1710610584.9543588
2024-03-16 17:36:25.963455,F3:B0:D4:A4:42:E0,-60,1710610585.9634821
2024-03-16 17:36:27.975566,F3:B0:D4:A4:42:E0,-67,1710610587.9755926
2024-03-16 17:36:28.980410,F3:B0:D4:A4:42:E0,-60,1710610588.9804373
2024-03-16 17:36:29.987431,F3:B0:D4:A4:42:E0,-60,1710610589.9874575
2024-03-16 17:36:30.988388,F3:B0:D4:A4:42:E0,-64,1710610590.988414
2024-03-16 17:36:31.995367,F3:B0:D4:A4:42:E0,-67,1710610591.9953942
2024-03-16 17:36:32.995411,F3:B0:D4:A4:42:E0,-60,1710610592.9954376
2024-03-16 17:36:34.077126,F3:B0:D4:A4:42:E0,-65,1710610594.0771532
2024-03-16 17:36:35.008576,F3:B0:D4:A4:42:E0,-64,1710610595.0086036
2024-03-16 17:36:36.063927,F3:B0:D4:A4:42:E0,-67,1710610596.0639546
2024-03-16 17:36:37.020556,F3:B0:D4:A4:42:E0,-67,1710610597.0205836
2024-03-16 17:36:38.024658,F3:B0:D4:A4:42:E0,-60,1710610598.0246856
2024-03-16 17:36:39.024503,F3:B0:D4:A4:42:E0,-64,1710610599.0245297
2024-03-16 17:36:40.027461,F3:B0:D4:A4:42:E0,-67,1710610600.0274878
2024-03-16 17:36:41.031389,F3:B0:D4:A4:42:E0,-59,1710610601.031417
2024-03-16 17:36:42.106099,F3:B0:D4:A4:42:E0,-61,1710610602.1061268
2024-03-16 17:36:43.040741,F3:B0:D4:A4:42:E0,-64,1710610603.040768
2024-03-16 17:36:45.052539,F3:B0:D4:A4:42:E0,-66,1710610605.0525658
2024-03-16 17:36:46.055433,F3:B0:D4:A4:42:E0,-60,1710610606.055461
2024-03-16 17:36:47.097787,F3:B0:D4:A4:42:E0,-65,1710610607.0978136
2024-03-16 17:36:48.068528,F3:B0:D4:A4:42:E0,-64,1710610608.068555
2024-03-16 17:36:49.083802,F3:B0:D4:A4:42:E0,-62,1710610609.083829
2024-03-16 17:36:50.095688,F3:B0:D4:A4:42:E0,-66,1710610610.0957167
2024-03-16 17:36:51.091410,F3:B0:D4:A4:42:E0,-60,1710610611.0914369
2024-03-16 17:36:52.096532,F3:B0:D4:A4:42:E0,-59,1710610612.0965595
2024-03-16 17:36:53.138088,F3:B0:D4:A4:42:E0,-62,1710610613.1381156
2024-03-16 17:36:55.110502,F3:B0:D4:A4:42:E0,-65,1710610615.110529
2024-03-16 17:36:56.121517,F3:B0:D4:A4:42:E0,-58,1710610616.1215456
2024-03-16 17:36:57.116424,F3:B0:D4:A4:42:E0,-64,1710610617.1164515
2024-03-16 17:36:58.119426,F3:B0:D4:A4:42:E0,-64,1710610618.1194534
2024-03-16 17:36:59.128427,F3:B0:D4:A4:42:E0,-64,1710610619.128454
2024-03-16 17:37:00.147537,F3:B0:D4:A4:42:E0,-66,1710610620.147565
2024-03-16 17:37:01.140447,F3:B0:D4:A4:42:E0,-66,1710610621.140474
2024-03-16 17:37:03.147451,F3:B0:D4:A4:42:E0,-65,1710610623.1474779
2024-03-16 17:37:04.156431,F3:B0:D4:A4:42:E0,-64,1710610624.1564574
2024-03-16 17:37:05.162449,F3:B0:D4:A4:42:E0,-66,1710610625.1624763
2024-03-16 17:37:06.229719,F3:B0:D4:A4:42:E0,-60,1710610626.229746
2024-03-16 17:37:07.168709,F3:B0:D4:A4:42:E0,-64,1710610627.1687357
2024-03-16 17:37:08.177457,F3:B0:D4:A4:42:E0,-64,1710610628.1774843
2024-03-16 17:37:09.186458,F3:B0:D4:A4:42:E0,-64,1710610629.186485
2024-03-16 17:37:11.200768,F3:B0:D4:A4:42:E0,-66,1710610631.2007947
2024-03-16 17:37:13.208525,F3:B0:D4:A4:42:E0,-64,1710610633.2085526
2024-03-16 17:37:14.216514,F3:B0:D4:A4:42:E0,-65,1710610634.216542
2024-03-16 17:37:15.226556,F3:B0:D4:A4:42:E0,-64,1710610635.2265835
2024-03-16 17:37:16.228487,F3:B0:D4:A4:42:E0,-65,1710610636.2285142
2024-03-16 17:37:17.229523,F3:B0:D4:A4:42:E0,-60,1710610637.2295508
2024-03-16 17:37:18.235556,F3:B0:D4:A4:42:E0,-64,1710610638.2355838
2024-03-16 17:37:19.242415,F3:B0:D4:A4:42:E0,-64,1710610639.242442
2024-03-16 17:37:20.245471,F3:B0:D4:A4:42:E0,-65,1710610640.245499
2024-03-16 17:37:21.250434,F3:B0:D4:A4:42:E0,-60,1710610641.2504609
2024-03-16 17:37:22.256445,F3:B0:D4:A4:42:E0,-60,1710610642.256472
2024-03-16 17:37:23.261605,F3:B0:D4:A4:42:E0,-64,1710610643.2616317
2024-03-16 17:37:24.265506,F3:B0:D4:A4:42:E0,-65,1710610644.265534
2024-03-16 17:37:25.268784,F3:B0:D4:A4:42:E0,-60,1710610645.268811
2024-03-16 17:37:26.276474,F3:B0:D4:A4:42:E0,-60,1710610646.2765002
2024-03-16 17:37:27.277482,F3:B0:D4:A4:42:E0,-65,1710610647.2775097
2024-03-16 17:37:28.286379,F3:B0:D4:A4:42:E0,-64,1710610648.286406
2024-03-16 17:37:29.290670,F3:B0:D4:A4:42:E0,-66,1710610649.2906985
2024-03-16 17:37:30.294419,F3:B0:D4:A4:42:E0,-60,1710610650.2944458
2024-03-16 17:37:31.294358,F3:B0:D4:A4:42:E0,-64,1710610651.294385
2024-03-16 17:37:32.304465,F3:B0:D4:A4:42:E0,-65,1710610652.3044934
2024-03-16 17:37:33.307514,F3:B0:D4:A4:42:E0,-62,1710610653.3075416
2024-03-16 17:37:34.314696,F3:B0:D4:A4:42:E0,-66,1710610654.3147235
2024-03-16 17:37:35.322430,F3:B0:D4:A4:42:E0,-60,1710610655.3224578
2024-03-16 17:37:36.329540,F3:B0:D4:A4:42:E0,-60,1710610656.3295677
2024-03-16 17:37:37.332538,F3:B0:D4:A4:42:E0,-64,1710610657.3325653
2024-03-16 17:37:38.342403,F3:B0:D4:A4:42:E0,-64,1710610658.3424304
2024-03-16 17:37:39.350381,F3:B0:D4:A4:42:E0,-66,1710610659.3504086
2024-03-16 17:37:40.359656,F3:B0:D4:A4:42:E0,-66,1710610660.3596845
2024-03-16 17:37:41.389574,F3:B0:D4:A4:42:E0,-60,1710610661.389602
2024-03-16 17:37:42.448592,F3:B0:D4:A4:42:E0,-62,1710610662.44862
2024-03-16 17:37:43.372829,F3:B0:D4:A4:42:E0,-65,1710610663.3728566
2024-03-16 17:37:44.382481,F3:B0:D4:A4:42:E0,-64,1710610664.3825085
2024-03-16 17:37:45.391577,F3:B0:D4:A4:42:E0,-66,1710610665.3916037
2024-03-16 17:37:46.397488,F3:B0:D4:A4:42:E0,-66,1710610666.3975155
2024-03-16 17:37:47.404510,F3:B0:D4:A4:42:E0,-60,1710610667.4045372
2024-03-16 17:37:48.434433,F3:B0:D4:A4:42:E0,-62,1710610668.4344606
2024-03-16 17:37:49.411509,F3:B0:D4:A4:42:E0,-65,1710610669.4115372
2024-03-16 17:37:50.419612,F3:B0:D4:A4:42:E0,-60,1710610670.4196386
2024-03-16 17:37:51.420474,F3:B0:D4:A4:42:E0,-65,1710610671.4205022
2024-03-16 17:37:52.441931,F3:B0:D4:A4:42:E0,-66,1710610672.4419565
2024-03-16 17:37:53.431487,F3:B0:D4:A4:42:E0,-65,1710610673.4315138
2024-03-16 17:37:54.433512,F3:B0:D4:A4:42:E0,-59,1710610674.4335387
2024-03-16 17:37:55.432570,F3:B0:D4:A4:42:E0,-64,1710610675.4325974
2024-03-16 17:37:56.442550,F3:B0:D4:A4:42:E0,-65,1710610676.442577
2024-03-16 17:37:57.447618,F3:B0:D4:A4:42:E0,-66,1710610677.447646
2024-03-16 17:37:58.512053,F3:B0:D4:A4:42:E0,-59,1710610678.51208
2024-03-16 17:37:59.455815,F3:B0:D4:A4:42:E0,-60,1710610679.4558425
2024-03-16 17:38:00.502298,F3:B0:D4:A4:42:E0,-62,1710610680.5023253
2024-03-16 17:38:01.466513,F3:B0:D4:A4:42:E0,-66,1710610681.4665406
2024-03-16 17:38:02.474621,F3:B0:D4:A4:42:E0,-66,1710610682.4746482
2024-03-16 17:38:03.478449,F3:B0:D4:A4:42:E0,-59,1710610683.4784765
2024-03-16 17:38:04.536793,F3:B0:D4:A4:42:E0,-62,1710610684.5368197
2024-03-16 17:38:05.481472,F3:B0:D4:A4:42:E0,-66,1710610685.4814994
2024-03-16 17:38:06.488542,F3:B0:D4:A4:42:E0,-66,1710610686.48857
2024-03-16 17:38:07.492474,F3:B0:D4:A4:42:E0,-59,1710610687.4925015
2024-03-16 17:38:08.524616,F3:B0:D4:A4:42:E0,-59,1710610688.5246441
2024-03-16 17:38:09.503567,F3:B0:D4:A4:42:E0,-62,1710610689.5035954
2024-03-16 17:38:10.507547,F3:B0:D4:A4:42:E0,-66,1710610690.5075746
2024-03-16 17:38:11.508844,F3:B0:D4:A4:42:E0,-66,1710610691.508872
2024-03-16 17:38:12.517525,F3:B0:D4:A4:42:E0,-66,1710610692.5175521
2024-03-16 17:38:13.526423,F3:B0:D4:A4:42:E0,-59,1710610693.5264504
2024-03-16 17:38:14.530450,F3:B0:D4:A4:42:E0,-59,1710610694.5304778
2024-03-16 17:38:16.633160,F3:B0:D4:A4:42:E0,-62,1710610696.6331878
2024-03-16 17:38:17.546463,F3:B0:D4:A4:42:E0,-66,1710610697.5464907
2024-03-16 17:38:18.551627,F3:B0:D4:A4:42:E0,-59,1710610698.5516539
2024-03-16 17:38:19.560631,F3:B0:D4:A4:42:E0,-59,1710610699.5606585
2024-03-16 17:38:20.562425,F3:B0:D4:A4:42:E0,-62,1710610700.5624535
2024-03-16 17:38:21.630816,F3:B0:D4:A4:42:E0,-62,1710610701.6308444
2024-03-16 17:38:22.575049,F3:B0:D4:A4:42:E0,-60,1710610702.5750778
2024-03-16 17:38:23.576575,F3:B0:D4:A4:42:E0,-62,1710610703.576603
2024-03-16 17:38:24.581593,F3:B0:D4:A4:42:E0,-66,1710610704.5816202
2024-03-16 17:38:25.589679,F3:B0:D4:A4:42:E0,-66,1710610705.5897067
2024-03-16 17:38:26.639960,F3:B0:D4:A4:42:E0,-62,1710610706.6399872
2024-03-16 17:38:27.597602,F3:B0:D4:A4:42:E0,-62,1710610707.5976295
2024-03-16 17:38:28.599544,F3:B0:D4:A4:42:E0,-66,1710610708.5995712
2024-03-16 17:38:29.676655,F3:B0:D4:A4:42:E0,-66,1710610709.6766825
2024-03-16 17:38:31.690007,F3:B0:D4:A4:42:E0,-60,1710610711.690035
2024-03-16 17:38:32.622452,F3:B0:D4:A4:42:E0,-61,1710610712.622479
2024-03-16 17:38:34.637667,F3:B0:D4:A4:42:E0,-66,1710610714.6376941
2024-03-16 17:38:35.647858,F3:B0:D4:A4:42:E0,-59,1710610715.6478853
2024-03-16 17:38:36.672778,F3:B0:D4:A4:42:E0,-63,1710610716.6728067
2024-03-16 17:38:38.666803,F3:B0:D4:A4:42:E0,-66,1710610718.6668322
2024-03-16 17:38:39.660560,F3:B0:D4:A4:42:E0,-59,1710610719.6605878
2024-03-16 17:38:40.662504,F3:B0:D4:A4:42:E0,-62,1710610720.662532
2024-03-16 17:38:41.673087,F3:B0:D4:A4:42:E0,-62,1710610721.673114
2024-03-16 17:38:43.684534,F3:B0:D4:A4:42:E0,-66,1710610723.684561
2024-03-16 17:38:44.687512,F3:B0:D4:A4:42:E0,-59,1710610724.6875381
2024-03-16 17:38:45.800108,F3:B0:D4:A4:42:E0,-63,1710610725.8001356
2024-03-16 17:38:46.695793,F3:B0:D4:A4:42:E0,-62,1710610726.695821
2024-03-16 17:38:47.765784,F3:B0:D4:A4:42:E0,-63,1710610727.765811
2024-03-16 17:38:48.710683,F3:B0:D4:A4:42:E0,-66,1710610728.71071
2024-03-16 17:38:49.710624,F3:B0:D4:A4:42:E0,-59,1710610729.710652
2024-03-16 17:38:50.717614,F3:B0:D4:A4:42:E0,-62,1710610730.7176406
2024-03-16 17:38:51.723855,F3:B0:D4:A4:42:E0,-62,1710610731.7238817
2024-03-16 17:38:53.730446,F3:B0:D4:A4:42:E0,-59,1710610733.7304738
2024-03-16 17:38:54.732525,F3:B0:D4:A4:42:E0,-62,1710610734.732552
2024-03-16 17:38:55.742462,F3:B0:D4:A4:42:E0,-63,1710610735.7424889
2024-03-16 17:38:56.746604,F3:B0:D4:A4:42:E0,-66,1710610736.746632
2024-03-16 17:38:57.865605,F3:B0:D4:A4:42:E0,-67,1710610737.8656332
2024-03-16 17:38:58.754594,F3:B0:D4:A4:42:E0,-59,1710610738.754621
2024-03-16 17:38:59.760571,F3:B0:D4:A4:42:E0,-62,1710610739.7605984
2024-03-16 17:39:00.762515,F3:B0:D4:A4:42:E0,-67,1710610740.762542
2024-03-16 17:39:01.763650,F3:B0:D4:A4:42:E0,-59,1710610741.7636764
2024-03-16 17:39:04.780733,F3:B0:D4:A4:42:E0,-67,1710610744.7807617
2024-03-16 17:39:05.785905,F3:B0:D4:A4:42:E0,-67,1710610745.785932
2024-03-16 17:39:06.790573,F3:B0:D4:A4:42:E0,-59,1710610746.7906013
2024-03-16 17:39:07.789742,F3:B0:D4:A4:42:E0,-62,1710610747.78977
2024-03-16 17:39:09.801541,F3:B0:D4:A4:42:E0,-66,1710610749.8015678
2024-03-16 17:39:10.808547,F3:B0:D4:A4:42:E0,-59,1710610750.808574
2024-03-16 17:39:11.809873,F3:B0:D4:A4:42:E0,-63,1710610751.8098996
2024-03-16 17:39:13.895788,F3:B0:D4:A4:42:E0,-68,1710610753.8958158
2024-03-16 17:39:14.832634,F3:B0:D4:A4:42:E0,-67,1710610754.8326607
2024-03-16 17:39:15.842552,F3:B0:D4:A4:42:E0,-67,1710610755.8425791
2024-03-16 17:39:16.844620,F3:B0:D4:A4:42:E0,-59,1710610756.8446476
2024-03-16 17:39:17.846703,F3:B0:D4:A4:42:E0,-63,1710610757.8467305
2024-03-16 17:39:19.025956,F3:B0:D4:A4:42:E0,-67,1710610759.0259836
2024-03-16 17:39:19.854824,F3:B0:D4:A4:42:E0,-59,1710610759.854853
2024-03-16 17:39:20.855764,F3:B0:D4:A4:42:E0,-63,1710610760.8557913
2024-03-16 17:39:21.857592,F3:B0:D4:A4:42:E0,-67,1710610761.8576183
2024-03-16 17:39:22.865747,F3:B0:D4:A4:42:E0,-67,1710610762.8657746
2024-03-16 17:39:23.947641,F3:B0:D4:A4:42:E0,-58,1710610763.9476702
2024-03-16 17:39:24.875622,F3:B0:D4:A4:42:E0,-59,1710610764.8756483
2024-03-16 17:39:25.877606,F3:B0:D4:A4:42:E0,-63,1710610765.8776333
2024-03-16 17:39:26.880598,F3:B0:D4:A4:42:E0,-67,1710610766.8806257
2024-03-16 17:39:27.883910,F3:B0:D4:A4:42:E0,-59,1710610767.8839371
2024-03-16 17:39:29.896628,F3:B0:D4:A4:42:E0,-62,1710610769.896655
2024-03-16 17:39:30.899564,F3:B0:D4:A4:42:E0,-67,1710610770.899592
2024-03-16 17:39:31.899638,F3:B0:D4:A4:42:E0,-59,1710610771.899665
2024-03-16 17:39:32.900725,F3:B0:D4:A4:42:E0,-62,1710610772.900752
2024-03-16 17:39:34.910504,F3:B0:D4:A4:42:E0,-67,1710610774.9105318
2024-03-16 17:39:35.965872,F3:B0:D4:A4:42:E0,-59,1710610775.9659002
2024-03-16 17:39:36.915668,F3:B0:D4:A4:42:E0,-62,1710610776.9156954
2024-03-16 17:39:37.918560,F3:B0:D4:A4:42:E0,-67,1710610777.9185858
2024-03-16 17:39:38.926522,F3:B0:D4:A4:42:E0,-67,1710610778.9265487
2024-03-16 17:39:40.944651,F3:B0:D4:A4:42:E0,-58,1710610780.944679
2024-03-16 17:39:41.947938,F3:B0:D4:A4:42:E0,-62,1710610781.9479647
2024-03-16 17:39:43.954649,F3:B0:D4:A4:42:E0,-67,1710610783.9546764
2024-03-16 17:39:44.954538,F3:B0:D4:A4:42:E0,-59,1710610784.9545667
2024-03-16 17:39:45.963774,F3:B0:D4:A4:42:E0,-62,1710610785.9638014
2024-03-16 17:39:46.970556,F3:B0:D4:A4:42:E0,-62,1710610786.9705827
2024-03-16 17:39:48.985759,F3:B0:D4:A4:42:E0,-67,1710610788.9857876
2024-03-16 17:39:49.986551,F3:B0:D4:A4:42:E0,-59,1710610789.986578
2024-03-16 17:39:50.995733,F3:B0:D4:A4:42:E0,-59,1710610790.9957597
2024-03-16 17:39:52.999594,F3:B0:D4:A4:42:E0,-67,1710610792.999621
2024-03-16 17:39:55.049061,F3:B0:D4:A4:42:E0,-60,1710610795.049088
