datetime_utc,address,rssi,timestamp_in_seconds
2024-03-14 17:34:39.967631,FA:A5:6E:E8:3D:9C,-60,1710437679.9676583
2024-03-14 17:34:40.971628,FA:A5:6E:E8:3D:9C,-63,1710437680.9716556
2024-03-14 17:34:41.980682,FA:A5:6E:E8:3D:9C,-63,1710437681.9807093
2024-03-14 17:34:44.002093,FA:A5:6E:E8:3D:9C,-59,1710437684.0021234
2024-03-14 17:34:45.009646,FA:A5:6E:E8:3D:9C,-59,1710437685.0096734
2024-03-14 17:34:46.010693,FA:A5:6E:E8:3D:9C,-60,1710437686.01072
2024-03-14 17:34:47.015802,FA:A5:6E:E8:3D:9C,-63,1710437687.0158296
2024-03-14 17:34:48.026720,FA:A5:6E:E8:3D:9C,-59,1710437688.026747
2024-03-14 17:34:49.025638,FA:A5:6E:E8:3D:9C,-62,1710437689.025665
2024-03-14 17:34:51.044722,FA:A5:6E:E8:3D:9C,-59,1710437691.044749
2024-03-14 17:34:52.053682,FA:A5:6E:E8:3D:9C,-59,1710437692.053709
2024-03-14 17:34:53.059617,FA:A5:6E:E8:3D:9C,-56,1710437693.0596442
2024-03-14 17:34:54.059652,FA:A5:6E:E8:3D:9C,-63,1710437694.0596797
2024-03-14 17:34:55.065844,FA:A5:6E:E8:3D:9C,-60,1710437695.065874
2024-03-14 17:34:56.070903,FA:A5:6E:E8:3D:9C,-59,1710437696.0709298
2024-03-14 17:34:57.076904,FA:A5:6E:E8:3D:9C,-60,1710437697.0769312
2024-03-14 17:34:58.084645,FA:A5:6E:E8:3D:9C,-60,1710437698.0846717
2024-03-14 17:34:59.095216,FA:A5:6E:E8:3D:9C,-60,1710437699.0952473
2024-03-14 17:35:00.097596,FA:A5:6E:E8:3D:9C,-63,1710437700.097624
2024-03-14 17:35:02.110696,FA:A5:6E:E8:3D:9C,-59,1710437702.110725
2024-03-14 17:35:03.116763,FA:A5:6E:E8:3D:9C,-60,1710437703.1167898
2024-03-14 17:35:04.124667,FA:A5:6E:E8:3D:9C,-60,1710437704.1246939
2024-03-14 17:35:05.129552,FA:A5:6E:E8:3D:9C,-63,1710437705.12958
2024-03-14 17:35:06.139637,FA:A5:6E:E8:3D:9C,-63,1710437706.1396637
2024-03-14 17:35:07.149592,FA:A5:6E:E8:3D:9C,-63,1710437707.1496193
2024-03-14 17:35:08.158683,FA:A5:6E:E8:3D:9C,-63,1710437708.158711
2024-03-14 17:35:09.166713,FA:A5:6E:E8:3D:9C,-59,1710437709.1667407
2024-03-14 17:35:11.173223,FA:A5:6E:E8:3D:9C,-60,1710437711.173252
2024-03-14 17:35:12.176816,FA:A5:6E:E8:3D:9C,-63,1710437712.1768425
2024-03-14 17:35:14.196211,FA:A5:6E:E8:3D:9C,-59,1710437714.1962411
2024-03-14 17:35:15.197734,FA:A5:6E:E8:3D:9C,-60,1710437715.1977623
2024-03-14 17:35:16.207689,FA:A5:6E:E8:3D:9C,-60,1710437716.2077167
2024-03-14 17:35:17.216243,FA:A5:6E:E8:3D:9C,-60,1710437717.2162728
2024-03-14 17:35:18.223920,FA:A5:6E:E8:3D:9C,-63,1710437718.2239466
2024-03-14 17:35:19.313420,FA:A5:6E:E8:3D:9C,-59,1710437719.3134513
2024-03-14 17:35:21.236817,FA:A5:6E:E8:3D:9C,-60,1710437721.2368448
2024-03-14 17:35:22.247328,FA:A5:6E:E8:3D:9C,-60,1710437722.2473586
2024-03-14 17:35:23.251181,FA:A5:6E:E8:3D:9C,-63,1710437723.2512107
2024-03-14 17:35:24.259055,FA:A5:6E:E8:3D:9C,-63,1710437724.2590818
2024-03-14 17:35:26.274855,FA:A5:6E:E8:3D:9C,-59,1710437726.2748861
2024-03-14 17:35:27.279844,FA:A5:6E:E8:3D:9C,-60,1710437727.2798753
2024-03-14 17:35:28.285148,FA:A5:6E:E8:3D:9C,-60,1710437728.2851794
2024-03-14 17:35:29.290650,FA:A5:6E:E8:3D:9C,-63,1710437729.2906783
2024-03-14 17:35:30.299618,FA:A5:6E:E8:3D:9C,-63,1710437730.2996457
2024-03-14 17:35:31.310152,FA:A5:6E:E8:3D:9C,-62,1710437731.3101826
2024-03-14 17:35:32.312654,FA:A5:6E:E8:3D:9C,-59,1710437732.3126812
2024-03-14 17:35:33.319767,FA:A5:6E:E8:3D:9C,-60,1710437733.3197935
2024-03-14 17:35:34.320686,FA:A5:6E:E8:3D:9C,-63,1710437734.320714
2024-03-14 17:35:35.324660,FA:A5:6E:E8:3D:9C,-63,1710437735.3246868
2024-03-14 17:35:36.331292,FA:A5:6E:E8:3D:9C,-59,1710437736.3313227
2024-03-14 17:35:37.334644,FA:A5:6E:E8:3D:9C,-60,1710437737.3346715
2024-03-14 17:35:38.344768,FA:A5:6E:E8:3D:9C,-60,1710437738.3447952
2024-03-14 17:35:39.346815,FA:A5:6E:E8:3D:9C,-63,1710437739.3468432
2024-03-14 17:35:43.363843,FA:A5:6E:E8:3D:9C,-59,1710437743.3638697
2024-03-14 17:35:44.364738,FA:A5:6E:E8:3D:9C,-60,1710437744.364765
2024-03-14 17:35:45.373235,FA:A5:6E:E8:3D:9C,-60,1710437745.3732615
2024-03-14 17:35:46.376148,FA:A5:6E:E8:3D:9C,-63,1710437746.3761785
2024-03-14 17:35:47.379748,FA:A5:6E:E8:3D:9C,-59,1710437747.3797758
2024-03-14 17:35:48.386752,FA:A5:6E:E8:3D:9C,-60,1710437748.3867788
2024-03-14 17:35:49.390149,FA:A5:6E:E8:3D:9C,-60,1710437749.3901784
2024-03-14 17:35:50.388770,FA:A5:6E:E8:3D:9C,-63,1710437750.3887975
2024-03-14 17:35:51.407268,FA:A5:6E:E8:3D:9C,-60,1710437751.4072995
2024-03-14 17:35:52.408328,FA:A5:6E:E8:3D:9C,-61,1710437752.408358
2024-03-14 17:35:53.402873,FA:A5:6E:E8:3D:9C,-60,1710437753.4029
2024-03-14 17:35:54.403763,FA:A5:6E:E8:3D:9C,-63,1710437754.40379
2024-03-14 17:35:55.412169,FA:A5:6E:E8:3D:9C,-59,1710437755.4121957
2024-03-14 17:35:56.411580,FA:A5:6E:E8:3D:9C,-60,1710437756.4116085
2024-03-14 17:35:57.418145,FA:A5:6E:E8:3D:9C,-60,1710437757.4181764
2024-03-14 17:35:58.420324,FA:A5:6E:E8:3D:9C,-63,1710437758.4203537
2024-03-14 17:35:59.429251,FA:A5:6E:E8:3D:9C,-59,1710437759.4292812
2024-03-14 17:36:00.428858,FA:A5:6E:E8:3D:9C,-60,1710437760.4288845
2024-03-14 17:36:01.431189,FA:A5:6E:E8:3D:9C,-63,1710437761.4312186
2024-03-14 17:36:02.435203,FA:A5:6E:E8:3D:9C,-59,1710437762.4352334
2024-03-14 17:36:04.447872,FA:A5:6E:E8:3D:9C,-59,1710437764.4478984
2024-03-14 17:36:05.456526,FA:A5:6E:E8:3D:9C,-60,1710437765.4565563
2024-03-14 17:36:06.461660,FA:A5:6E:E8:3D:9C,-60,1710437766.461687
2024-03-14 17:36:07.464792,FA:A5:6E:E8:3D:9C,-63,1710437767.4648187
2024-03-14 17:36:08.468235,FA:A5:6E:E8:3D:9C,-59,1710437768.4682658
2024-03-14 17:36:09.472226,FA:A5:6E:E8:3D:9C,-60,1710437769.4722576
2024-03-14 17:36:13.485885,FA:A5:6E:E8:3D:9C,-60,1710437773.4859123
2024-03-14 17:36:14.498140,FA:A5:6E:E8:3D:9C,-60,1710437774.4981709
2024-03-14 17:36:15.497395,FA:A5:6E:E8:3D:9C,-63,1710437775.4974267
2024-03-14 17:36:17.509665,FA:A5:6E:E8:3D:9C,-59,1710437777.5096915
2024-03-14 17:36:18.517573,FA:A5:6E:E8:3D:9C,-60,1710437778.5176034
2024-03-14 17:36:19.523503,FA:A5:6E:E8:3D:9C,-60,1710437779.5235305
2024-03-14 17:36:20.528257,FA:A5:6E:E8:3D:9C,-63,1710437780.528287
2024-03-14 17:36:21.537278,FA:A5:6E:E8:3D:9C,-63,1710437781.5373085
2024-03-14 17:36:23.551315,FA:A5:6E:E8:3D:9C,-59,1710437783.5513458
2024-03-14 17:36:24.555207,FA:A5:6E:E8:3D:9C,-60,1710437784.5552373
2024-03-14 17:36:25.564074,FA:A5:6E:E8:3D:9C,-60,1710437785.5641046
2024-03-14 17:36:27.566959,FA:A5:6E:E8:3D:9C,-59,1710437787.5669858
2024-03-14 17:36:28.571277,FA:A5:6E:E8:3D:9C,-60,1710437788.5713077
2024-03-14 17:36:29.575327,FA:A5:6E:E8:3D:9C,-63,1710437789.5753546
2024-03-14 17:36:30.583784,FA:A5:6E:E8:3D:9C,-63,1710437790.5838106
2024-03-14 17:36:31.663671,FA:A5:6E:E8:3D:9C,-57,1710437791.6637015
2024-03-14 17:36:32.593909,FA:A5:6E:E8:3D:9C,-59,1710437792.593936
2024-03-14 17:36:33.603259,FA:A5:6E:E8:3D:9C,-60,1710437793.6032894
2024-03-14 17:36:34.607254,FA:A5:6E:E8:3D:9C,-60,1710437794.6072843
2024-03-14 17:36:35.613283,FA:A5:6E:E8:3D:9C,-63,1710437795.6133142
2024-03-14 17:36:36.615817,FA:A5:6E:E8:3D:9C,-59,1710437796.6158442
2024-03-14 17:36:37.625275,FA:A5:6E:E8:3D:9C,-59,1710437797.625305
2024-03-14 17:36:38.629219,FA:A5:6E:E8:3D:9C,-60,1710437798.6292489
2024-03-14 17:36:39.635031,FA:A5:6E:E8:3D:9C,-60,1710437799.6350586
2024-03-14 17:36:40.642360,FA:A5:6E:E8:3D:9C,-63,1710437800.64239
2024-03-14 17:36:41.650868,FA:A5:6E:E8:3D:9C,-63,1710437801.6508965
2024-03-14 17:36:43.665288,FA:A5:6E:E8:3D:9C,-59,1710437803.6653185
2024-03-14 17:36:44.665258,FA:A5:6E:E8:3D:9C,-60,1710437804.6652875
2024-03-14 17:36:45.666432,FA:A5:6E:E8:3D:9C,-63,1710437805.6664627
2024-03-14 17:36:47.674322,FA:A5:6E:E8:3D:9C,-60,1710437807.6743531
2024-03-14 17:36:48.681621,FA:A5:6E:E8:3D:9C,-60,1710437808.6816525
2024-03-14 17:36:49.683760,FA:A5:6E:E8:3D:9C,-63,1710437809.683788
2024-03-14 17:36:50.687276,FA:A5:6E:E8:3D:9C,-59,1710437810.687306
2024-03-14 17:36:51.693753,FA:A5:6E:E8:3D:9C,-59,1710437811.6937795
2024-03-14 17:36:52.699849,FA:A5:6E:E8:3D:9C,-60,1710437812.6998794
2024-03-14 17:36:53.704282,FA:A5:6E:E8:3D:9C,-63,1710437813.7043126
2024-03-14 17:36:54.722724,FA:A5:6E:E8:3D:9C,-56,1710437814.7227511
2024-03-14 17:36:55.707026,FA:A5:6E:E8:3D:9C,-60,1710437815.7070546
2024-03-14 17:36:56.716327,FA:A5:6E:E8:3D:9C,-60,1710437816.7163582
2024-03-14 17:36:57.719286,FA:A5:6E:E8:3D:9C,-63,1710437817.719316
2024-03-14 17:36:59.721733,FA:A5:6E:E8:3D:9C,-60,1710437819.7217603
2024-03-14 17:37:00.730204,FA:A5:6E:E8:3D:9C,-60,1710437820.7302344
2024-03-14 17:37:01.730230,FA:A5:6E:E8:3D:9C,-63,1710437821.7302616
2024-03-14 17:37:02.740785,FA:A5:6E:E8:3D:9C,-59,1710437822.7408123
2024-03-14 17:37:03.737690,FA:A5:6E:E8:3D:9C,-60,1710437823.737718
2024-03-14 17:37:04.744288,FA:A5:6E:E8:3D:9C,-60,1710437824.7443185
2024-03-14 17:37:05.781101,FA:A5:6E:E8:3D:9C,-63,1710437825.7811282
2024-03-14 17:37:06.759775,FA:A5:6E:E8:3D:9C,-63,1710437826.759802
2024-03-14 17:37:08.775465,FA:A5:6E:E8:3D:9C,-59,1710437828.7754927
2024-03-14 17:37:09.782422,FA:A5:6E:E8:3D:9C,-57,1710437829.7824526
2024-03-14 17:37:10.788945,FA:A5:6E:E8:3D:9C,-60,1710437830.7889726
2024-03-14 17:37:11.791991,FA:A5:6E:E8:3D:9C,-63,1710437831.7920177
2024-03-14 17:37:12.863159,FA:A5:6E:E8:3D:9C,-59,1710437832.863186
2024-03-14 17:37:14.801019,FA:A5:6E:E8:3D:9C,-60,1710437834.8010468
2024-03-14 17:37:16.804441,FA:A5:6E:E8:3D:9C,-59,1710437836.8044717
2024-03-14 17:37:17.809279,FA:A5:6E:E8:3D:9C,-60,1710437837.8093102
2024-03-14 17:37:18.815288,FA:A5:6E:E8:3D:9C,-60,1710437838.8153188
2024-03-14 17:37:19.820272,FA:A5:6E:E8:3D:9C,-63,1710437839.8203025
2024-03-14 17:37:22.836863,FA:A5:6E:E8:3D:9C,-60,1710437842.8368905
2024-03-14 17:37:23.850008,FA:A5:6E:E8:3D:9C,-60,1710437843.8500357
2024-03-14 17:37:24.849564,FA:A5:6E:E8:3D:9C,-59,1710437844.8495944
2024-03-14 17:37:25.849088,FA:A5:6E:E8:3D:9C,-59,1710437845.8491158
2024-03-14 17:37:26.855307,FA:A5:6E:E8:3D:9C,-59,1710437846.8553336
2024-03-14 17:37:27.863871,FA:A5:6E:E8:3D:9C,-60,1710437847.863899
2024-03-14 17:37:28.872818,FA:A5:6E:E8:3D:9C,-60,1710437848.8728447
2024-03-14 17:37:29.874197,FA:A5:6E:E8:3D:9C,-63,1710437849.8742273
2024-03-14 17:37:30.880886,FA:A5:6E:E8:3D:9C,-59,1710437850.8809123
2024-03-14 17:37:31.887837,FA:A5:6E:E8:3D:9C,-59,1710437851.8878646
2024-03-14 17:37:33.890217,FA:A5:6E:E8:3D:9C,-63,1710437853.8902466
2024-03-14 17:37:34.892892,FA:A5:6E:E8:3D:9C,-59,1710437854.892919
2024-03-14 17:37:35.897691,FA:A5:6E:E8:3D:9C,-60,1710437855.8977194
2024-03-14 17:37:36.900464,FA:A5:6E:E8:3D:9C,-63,1710437856.900495
2024-03-14 17:37:37.908357,FA:A5:6E:E8:3D:9C,-63,1710437857.9083877
2024-03-14 17:37:38.975569,FA:A5:6E:E8:3D:9C,-59,1710437858.975599
2024-03-14 17:37:39.932808,FA:A5:6E:E8:3D:9C,-60,1710437859.9328375
2024-03-14 17:37:40.924981,FA:A5:6E:E8:3D:9C,-60,1710437860.9250145
2024-03-14 17:37:41.928362,FA:A5:6E:E8:3D:9C,-63,1710437861.9283931
2024-03-14 17:37:43.969322,FA:A5:6E:E8:3D:9C,-58,1710437863.9693522
2024-03-14 17:37:44.945320,FA:A5:6E:E8:3D:9C,-60,1710437864.9453502
2024-03-14 17:37:45.950273,FA:A5:6E:E8:3D:9C,-60,1710437865.9503033
2024-03-14 17:37:46.953252,FA:A5:6E:E8:3D:9C,-63,1710437866.9532824
2024-03-14 17:37:48.961829,FA:A5:6E:E8:3D:9C,-59,1710437868.9618568
2024-03-14 17:37:49.966215,FA:A5:6E:E8:3D:9C,-60,1710437869.966246
2024-03-14 17:37:50.976353,FA:A5:6E:E8:3D:9C,-60,1710437870.976383
2024-03-14 17:37:51.977299,FA:A5:6E:E8:3D:9C,-63,1710437871.9773293
2024-03-14 17:37:52.987349,FA:A5:6E:E8:3D:9C,-59,1710437872.9873788
2024-03-14 17:37:53.988314,FA:A5:6E:E8:3D:9C,-59,1710437873.9883454
2024-03-14 17:37:54.987785,FA:A5:6E:E8:3D:9C,-63,1710437874.9878123
2024-03-14 17:37:55.994621,FA:A5:6E:E8:3D:9C,-63,1710437875.9946523
2024-03-14 17:37:57.003327,FA:A5:6E:E8:3D:9C,-59,1710437877.003357
2024-03-14 17:37:58.003821,FA:A5:6E:E8:3D:9C,-60,1710437878.003849
2024-03-14 17:37:59.006200,FA:A5:6E:E8:3D:9C,-63,1710437879.00623
2024-03-14 17:38:00.013773,FA:A5:6E:E8:3D:9C,-63,1710437880.0137997
2024-03-14 17:38:02.018294,FA:A5:6E:E8:3D:9C,-60,1710437882.0183237
2024-03-14 17:38:03.217694,FA:A5:6E:E8:3D:9C,-63,1710437883.2177238
2024-03-14 17:38:06.032606,FA:A5:6E:E8:3D:9C,-60,1710437886.032636
2024-03-14 17:38:07.035747,FA:A5:6E:E8:3D:9C,-63,1710437887.035778
2024-03-14 17:38:08.043453,FA:A5:6E:E8:3D:9C,-63,1710437888.0434837
2024-03-14 17:38:11.062282,FA:A5:6E:E8:3D:9C,-60,1710437891.0623124
2024-03-14 17:38:12.072397,FA:A5:6E:E8:3D:9C,-60,1710437892.0724275
2024-03-14 17:38:13.073353,FA:A5:6E:E8:3D:9C,-63,1710437893.0733826
2024-03-14 17:38:15.077832,FA:A5:6E:E8:3D:9C,-60,1710437895.0778592
2024-03-14 17:38:16.079391,FA:A5:6E:E8:3D:9C,-63,1710437896.0794206
2024-03-14 17:38:17.088396,FA:A5:6E:E8:3D:9C,-63,1710437897.0884252
2024-03-14 17:38:20.102247,FA:A5:6E:E8:3D:9C,-60,1710437900.1022768
2024-03-14 17:38:21.108918,FA:A5:6E:E8:3D:9C,-63,1710437901.1089447
2024-03-14 17:38:22.113347,FA:A5:6E:E8:3D:9C,-63,1710437902.1133776
2024-03-14 17:38:23.117325,FA:A5:6E:E8:3D:9C,-59,1710437903.1173553
2024-03-14 17:38:24.119834,FA:A5:6E:E8:3D:9C,-60,1710437904.1198623
2024-03-14 17:38:25.122849,FA:A5:6E:E8:3D:9C,-63,1710437905.1228764
2024-03-14 17:38:27.128159,FA:A5:6E:E8:3D:9C,-60,1710437907.1281867
2024-03-14 17:38:28.131436,FA:A5:6E:E8:3D:9C,-60,1710437908.1314685
2024-03-14 17:38:29.138629,FA:A5:6E:E8:3D:9C,-63,1710437909.1386607
2024-03-14 17:38:30.140682,FA:A5:6E:E8:3D:9C,-60,1710437910.140713
2024-03-14 17:38:31.140042,FA:A5:6E:E8:3D:9C,-63,1710437911.1400697
2024-03-14 17:38:32.149330,FA:A5:6E:E8:3D:9C,-63,1710437912.1493614
2024-03-14 17:38:34.163872,FA:A5:6E:E8:3D:9C,-59,1710437914.1638997
2024-03-14 17:38:35.169326,FA:A5:6E:E8:3D:9C,-60,1710437915.169356
2024-03-14 17:38:36.176331,FA:A5:6E:E8:3D:9C,-59,1710437916.1763616
2024-03-14 17:38:37.177808,FA:A5:6E:E8:3D:9C,-63,1710437917.1778345
2024-03-14 17:38:38.199667,FA:A5:6E:E8:3D:9C,-59,1710437918.1996982
2024-03-14 17:38:39.194228,FA:A5:6E:E8:3D:9C,-59,1710437919.1942582
2024-03-14 17:38:40.268993,FA:A5:6E:E8:3D:9C,-60,1710437920.269021
2024-03-14 17:38:41.202910,FA:A5:6E:E8:3D:9C,-60,1710437921.2029374
2024-03-14 17:38:42.212325,FA:A5:6E:E8:3D:9C,-63,1710437922.2123563
2024-03-14 17:38:43.221305,FA:A5:6E:E8:3D:9C,-63,1710437923.2213356
2024-03-14 17:38:45.225814,FA:A5:6E:E8:3D:9C,-60,1710437925.225842
2024-03-14 17:38:46.233338,FA:A5:6E:E8:3D:9C,-60,1710437926.2333686
2024-03-14 17:38:47.235916,FA:A5:6E:E8:3D:9C,-63,1710437927.2359428
2024-03-14 17:38:48.237795,FA:A5:6E:E8:3D:9C,-59,1710437928.237822
2024-03-14 17:38:49.239376,FA:A5:6E:E8:3D:9C,-60,1710437929.2394063
2024-03-14 17:38:51.255382,FA:A5:6E:E8:3D:9C,-63,1710437931.255413
2024-03-14 17:38:53.267921,FA:A5:6E:E8:3D:9C,-59,1710437933.2679489
2024-03-14 17:38:54.277916,FA:A5:6E:E8:3D:9C,-59,1710437934.2779434
2024-03-14 17:38:55.290796,FA:A5:6E:E8:3D:9C,-60,1710437935.2908263
2024-03-14 17:38:56.281334,FA:A5:6E:E8:3D:9C,-63,1710437936.2813635
2024-03-14 17:38:57.283382,FA:A5:6E:E8:3D:9C,-59,1710437937.2834132
2024-03-14 17:38:58.286320,FA:A5:6E:E8:3D:9C,-60,1710437938.286351
2024-03-14 17:39:00.298948,FA:A5:6E:E8:3D:9C,-63,1710437940.2989748
2024-03-14 17:39:02.309328,FA:A5:6E:E8:3D:9C,-59,1710437942.3093584
2024-03-14 17:39:03.313971,FA:A5:6E:E8:3D:9C,-60,1710437943.3140008
2024-03-14 17:39:04.321466,FA:A5:6E:E8:3D:9C,-60,1710437944.3214962
2024-03-14 17:39:05.323896,FA:A5:6E:E8:3D:9C,-63,1710437945.323924
2024-03-14 17:39:07.342905,FA:A5:6E:E8:3D:9C,-59,1710437947.3429322
2024-03-14 17:39:08.344617,FA:A5:6E:E8:3D:9C,-60,1710437948.344647
2024-03-14 17:39:09.352881,FA:A5:6E:E8:3D:9C,-60,1710437949.3529081
2024-03-14 17:39:10.359981,FA:A5:6E:E8:3D:9C,-60,1710437950.360009
2024-03-14 17:39:11.362405,FA:A5:6E:E8:3D:9C,-63,1710437951.3624353
2024-03-14 17:39:12.363929,FA:A5:6E:E8:3D:9C,-59,1710437952.3639574
2024-03-14 17:39:14.367371,FA:A5:6E:E8:3D:9C,-63,1710437954.367402
2024-03-14 17:39:15.378733,FA:A5:6E:E8:3D:9C,-59,1710437955.3787646
2024-03-14 17:39:16.381903,FA:A5:6E:E8:3D:9C,-59,1710437956.3819299
2024-03-14 17:39:17.382937,FA:A5:6E:E8:3D:9C,-60,1710437957.3829644
2024-03-14 17:39:18.386323,FA:A5:6E:E8:3D:9C,-63,1710437958.386354
2024-03-14 17:39:20.399470,FA:A5:6E:E8:3D:9C,-59,1710437960.3995
2024-03-14 17:39:21.405392,FA:A5:6E:E8:3D:9C,-60,1710437961.405422
2024-03-14 17:39:22.497429,FA:A5:6E:E8:3D:9C,-63,1710437962.4974563
2024-03-14 17:39:23.410312,FA:A5:6E:E8:3D:9C,-63,1710437963.4103432
2024-03-14 17:39:24.415502,FA:A5:6E:E8:3D:9C,-59,1710437964.4155338
2024-03-14 17:39:25.424188,FA:A5:6E:E8:3D:9C,-59,1710437965.424218
2024-03-14 17:39:26.432796,FA:A5:6E:E8:3D:9C,-60,1710437966.4328263
2024-03-14 17:39:27.438298,FA:A5:6E:E8:3D:9C,-60,1710437967.4383297
2024-03-14 17:39:28.484349,FA:A5:6E:E8:3D:9C,-60,1710437968.4843807
2024-03-14 17:39:29.451815,FA:A5:6E:E8:3D:9C,-63,1710437969.4518433
2024-03-14 17:39:31.468443,FA:A5:6E:E8:3D:9C,-59,1710437971.4684727
2024-03-14 17:39:32.472408,FA:A5:6E:E8:3D:9C,-60,1710437972.4724376
2024-03-14 17:39:33.472918,FA:A5:6E:E8:3D:9C,-63,1710437973.4729452
2024-03-14 17:39:34.475500,FA:A5:6E:E8:3D:9C,-59,1710437974.4755316
2024-03-14 17:39:35.490114,FA:A5:6E:E8:3D:9C,-60,1710437975.4901419
2024-03-14 17:39:36.483576,FA:A5:6E:E8:3D:9C,-60,1710437976.4836068
2024-03-14 17:39:37.487354,FA:A5:6E:E8:3D:9C,-63,1710437977.4873836
2024-03-14 17:39:39.497886,FA:A5:6E:E8:3D:9C,-59,1710437979.497913
2024-03-14 17:39:40.504464,FA:A5:6E:E8:3D:9C,-60,1710437980.5044944
2024-03-14 17:39:41.505874,FA:A5:6E:E8:3D:9C,-63,1710437981.5059023
2024-03-14 17:39:42.514935,FA:A5:6E:E8:3D:9C,-63,1710437982.514961
2024-03-14 17:39:44.540698,FA:A5:6E:E8:3D:9C,-60,1710437984.5407295
2024-03-14 17:39:45.528919,FA:A5:6E:E8:3D:9C,-60,1710437985.5289462
2024-03-14 17:39:46.529497,FA:A5:6E:E8:3D:9C,-63,1710437986.529527
2024-03-14 17:39:47.531972,FA:A5:6E:E8:3D:9C,-59,1710437987.5319996
2024-03-14 17:39:48.535439,FA:A5:6E:E8:3D:9C,-60,1710437988.5354693
2024-03-14 17:39:49.539995,FA:A5:6E:E8:3D:9C,-63,1710437989.5400226
2024-03-14 17:39:50.547598,FA:A5:6E:E8:3D:9C,-63,1710437990.5476286
2024-03-14 17:39:52.561934,FA:A5:6E:E8:3D:9C,-59,1710437992.561961
2024-03-14 17:39:53.563408,FA:A5:6E:E8:3D:9C,-60,1710437993.5634384
2024-03-14 17:39:54.568935,FA:A5:6E:E8:3D:9C,-63,1710437994.568962
2024-03-14 17:39:56.577115,FA:A5:6E:E8:3D:9C,-59,1710437996.5771425
2024-03-14 17:39:57.580174,FA:A5:6E:E8:3D:9C,-60,1710437997.5802004
2024-03-14 17:39:58.581462,FA:A5:6E:E8:3D:9C,-63,1710437998.5814927
2024-03-14 17:39:59.588484,FA:A5:6E:E8:3D:9C,-63,1710437999.5885143
2024-03-14 17:40:00.590358,FA:A5:6E:E8:3D:9C,-59,1710438000.5903883
2024-03-14 17:40:01.591775,FA:A5:6E:E8:3D:9C,-60,1710438001.5917943
2024-03-14 17:40:02.593694,FA:A5:6E:E8:3D:9C,-63,1710438002.593715
2024-03-14 17:40:03.638675,FA:A5:6E:E8:3D:9C,-59,1710438003.6387064
2024-03-14 17:40:04.605835,FA:A5:6E:E8:3D:9C,-60,1710438004.6058614
2024-03-14 17:40:05.614147,FA:A5:6E:E8:3D:9C,-60,1710438005.6141744
2024-03-14 17:40:06.613397,FA:A5:6E:E8:3D:9C,-63,1710438006.613427
2024-03-14 17:40:07.620073,FA:A5:6E:E8:3D:9C,-59,1710438007.6201
2024-03-14 17:40:08.622970,FA:A5:6E:E8:3D:9C,-57,1710438008.622998
2024-03-14 17:40:09.622283,FA:A5:6E:E8:3D:9C,-63,1710438009.622313
2024-03-14 17:40:10.629379,FA:A5:6E:E8:3D:9C,-63,1710438010.6294088
2024-03-14 17:40:12.642473,FA:A5:6E:E8:3D:9C,-59,1710438012.6425498
2024-03-14 17:40:13.657801,FA:A5:6E:E8:3D:9C,-60,1710438013.6578314
2024-03-14 17:40:15.680652,FA:A5:6E:E8:3D:9C,-60,1710438015.680679
2024-03-14 17:40:18.684909,FA:A5:6E:E8:3D:9C,-59,1710438018.684936
2024-03-14 17:40:19.694630,FA:A5:6E:E8:3D:9C,-59,1710438019.694661
2024-03-14 17:40:20.702140,FA:A5:6E:E8:3D:9C,-60,1710438020.702171
2024-03-14 17:40:21.703563,FA:A5:6E:E8:3D:9C,-63,1710438021.7035925
2024-03-14 17:40:22.710827,FA:A5:6E:E8:3D:9C,-57,1710438022.7108583
2024-03-14 17:40:23.716940,FA:A5:6E:E8:3D:9C,-59,1710438023.7169666
2024-03-14 17:40:25.727897,FA:A5:6E:E8:3D:9C,-57,1710438025.7279239
2024-03-14 17:40:26.745670,FA:A5:6E:E8:3D:9C,-60,1710438026.7457008
2024-03-14 17:40:27.781309,FA:A5:6E:E8:3D:9C,-63,1710438027.7813363
2024-03-14 17:40:28.809774,FA:A5:6E:E8:3D:9C,-58,1710438028.8098054
2024-03-14 17:40:29.750161,FA:A5:6E:E8:3D:9C,-59,1710438029.7501884
2024-03-14 17:40:30.840984,FA:A5:6E:E8:3D:9C,-60,1710438030.8410146
2024-03-14 17:40:32.770768,FA:A5:6E:E8:3D:9C,-57,1710438032.7707987
2024-03-14 17:40:34.773228,FA:A5:6E:E8:3D:9C,-60,1710438034.7732549
2024-03-14 17:40:35.774739,FA:A5:6E:E8:3D:9C,-63,1710438035.774769
2024-03-14 17:40:36.783757,FA:A5:6E:E8:3D:9C,-59,1710438036.7837875
2024-03-14 17:40:37.781865,FA:A5:6E:E8:3D:9C,-59,1710438037.7818935
2024-03-14 17:40:38.786628,FA:A5:6E:E8:3D:9C,-59,1710438038.786661
2024-03-14 17:40:39.830122,FA:A5:6E:E8:3D:9C,-60,1710438039.8301492
2024-03-14 17:40:40.801985,FA:A5:6E:E8:3D:9C,-63,1710438040.8020124
2024-03-14 17:40:41.811624,FA:A5:6E:E8:3D:9C,-63,1710438041.8116546
2024-03-14 17:40:44.821476,FA:A5:6E:E8:3D:9C,-63,1710438044.8215067
2024-03-14 17:40:45.825656,FA:A5:6E:E8:3D:9C,-63,1710438045.8256862
