datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 13:08:58.428595,E9:71:D6:A6:52:19,-51,1710594538.4286137
2024-03-16 13:08:59.428577,E9:71:D6:A6:52:19,-54,1710594539.428597
2024-03-16 13:09:00.432700,E9:71:D6:A6:52:19,-52,1710594540.4327202
2024-03-16 13:09:01.437840,E9:71:D6:A6:52:19,-51,1710594541.437867
2024-03-16 13:09:02.452825,E9:71:D6:A6:52:19,-51,1710594542.4528437
2024-03-16 13:09:03.441578,E9:71:D6:A6:52:19,-54,1710594543.4415975
2024-03-16 13:09:04.450565,E9:71:D6:A6:52:19,-51,1710594544.4505844
2024-03-16 13:09:05.457589,E9:71:D6:A6:52:19,-51,1710594545.4576085
2024-03-16 13:09:07.469349,E9:71:D6:A6:52:19,-51,1710594547.4693725
2024-03-16 13:09:08.477897,E9:71:D6:A6:52:19,-55,1710594548.477916
2024-03-16 13:09:09.481728,E9:71:D6:A6:52:19,-54,1710594549.481747
2024-03-16 13:09:10.484360,E9:71:D6:A6:52:19,-52,1710594550.4843838
2024-03-16 13:09:11.494747,E9:71:D6:A6:52:19,-51,1710594551.4947662
2024-03-16 13:09:12.499584,E9:71:D6:A6:52:19,-51,1710594552.4996023
2024-03-16 13:09:13.499554,E9:71:D6:A6:52:19,-54,1710594553.499573
2024-03-16 13:09:14.508675,E9:71:D6:A6:52:19,-51,1710594554.508694
2024-03-16 13:09:15.511557,E9:71:D6:A6:52:19,-51,1710594555.5115767
2024-03-16 13:09:16.514806,E9:71:D6:A6:52:19,-56,1710594556.514825
2024-03-16 13:09:19.521892,E9:71:D6:A6:52:19,-51,1710594559.5219116
2024-03-16 13:09:20.526577,E9:71:D6:A6:52:19,-56,1710594560.5266
2024-03-16 13:09:21.539587,E9:71:D6:A6:52:19,-52,1710594561.5396066
2024-03-16 13:09:23.538706,E9:71:D6:A6:52:19,-51,1710594563.5387254
2024-03-16 13:09:25.543550,E9:71:D6:A6:52:19,-52,1710594565.5435688
2024-03-16 13:09:27.549950,E9:71:D6:A6:52:19,-51,1710594567.5499766
2024-03-16 13:09:28.551563,E9:71:D6:A6:52:19,-54,1710594568.551583
2024-03-16 13:09:29.559728,E9:71:D6:A6:52:19,-54,1710594569.559747
2024-03-16 13:09:30.574847,E9:71:D6:A6:52:19,-52,1710594570.5748668
2024-03-16 13:09:31.579601,E9:71:D6:A6:52:19,-51,1710594571.5796204
2024-03-16 13:09:32.587909,E9:71:D6:A6:52:19,-51,1710594572.5879354
2024-03-16 13:09:33.581657,E9:71:D6:A6:52:19,-54,1710594573.5816767
2024-03-16 13:09:34.585695,E9:71:D6:A6:52:19,-51,1710594574.5857139
2024-03-16 13:09:36.598450,E9:71:D6:A6:52:19,-51,1710594576.5984733
2024-03-16 13:09:37.605611,E9:71:D6:A6:52:19,-51,1710594577.6056309
2024-03-16 13:09:38.608813,E9:71:D6:A6:52:19,-54,1710594578.608833
2024-03-16 13:09:43.636601,E9:71:D6:A6:52:19,-54,1710594583.6366208
2024-03-16 13:09:44.640610,E9:71:D6:A6:52:19,-51,1710594584.6406298
2024-03-16 13:09:45.641778,E9:71:D6:A6:52:19,-51,1710594585.6418018
2024-03-16 13:09:46.646721,E9:71:D6:A6:52:19,-56,1710594586.64674
2024-03-16 13:09:48.648909,E9:71:D6:A6:52:19,-51,1710594588.6489353
2024-03-16 13:09:49.653005,E9:71:D6:A6:52:19,-51,1710594589.6530316
2024-03-16 13:09:53.662697,E9:71:D6:A6:52:19,-54,1710594593.6627164
2024-03-16 13:09:54.668625,E9:71:D6:A6:52:19,-51,1710594594.6686459
2024-03-16 13:09:55.678602,E9:71:D6:A6:52:19,-51,1710594595.6786218
2024-03-16 13:09:56.679605,E9:71:D6:A6:52:19,-51,1710594596.6796248
2024-03-16 13:09:57.680522,E9:71:D6:A6:52:19,-56,1710594597.6805449
2024-03-16 13:09:58.696663,E9:71:D6:A6:52:19,-53,1710594598.6966825
2024-03-16 13:10:01.713450,E9:71:D6:A6:52:19,-51,1710594601.7134733
2024-03-16 13:10:02.713643,E9:71:D6:A6:52:19,-54,1710594602.7136624
2024-03-16 13:10:04.719977,E9:71:D6:A6:52:19,-51,1710594604.7200043
2024-03-16 13:10:05.718592,E9:71:D6:A6:52:19,-51,1710594605.7186112
2024-03-16 13:10:06.726792,E9:71:D6:A6:52:19,-53,1710594606.7268116
2024-03-16 13:10:07.725959,E9:71:D6:A6:52:19,-52,1710594607.725985
2024-03-16 13:10:08.725842,E9:71:D6:A6:52:19,-51,1710594608.7258613
2024-03-16 13:10:09.730797,E9:71:D6:A6:52:19,-53,1710594609.7308168
2024-03-16 13:10:10.735788,E9:71:D6:A6:52:19,-53,1710594610.7358077
2024-03-16 13:10:11.740619,E9:71:D6:A6:52:19,-53,1710594611.740639
2024-03-16 13:10:12.750559,E9:71:D6:A6:52:19,-53,1710594612.7505784
2024-03-16 13:10:13.765918,E9:71:D6:A6:52:19,-51,1710594613.7659376
2024-03-16 13:10:14.760851,E9:71:D6:A6:52:19,-50,1710594614.7608705
2024-03-16 13:10:15.769622,E9:71:D6:A6:52:19,-53,1710594615.7696419
2024-03-16 13:10:16.774798,E9:71:D6:A6:52:19,-52,1710594616.7748168
2024-03-16 13:10:17.779729,E9:71:D6:A6:52:19,-51,1710594617.7797487
2024-03-16 13:10:18.788736,E9:71:D6:A6:52:19,-51,1710594618.7887654
2024-03-16 13:10:19.784639,E9:71:D6:A6:52:19,-53,1710594619.7846587
2024-03-16 13:10:21.790583,E9:71:D6:A6:52:19,-51,1710594621.7906024
2024-03-16 13:10:22.788912,E9:71:D6:A6:52:19,-53,1710594622.7889316
2024-03-16 13:10:25.805695,E9:71:D6:A6:52:19,-51,1710594625.8057141
2024-03-16 13:10:26.808464,E9:71:D6:A6:52:19,-51,1710594626.8084872
2024-03-16 13:10:27.813659,E9:71:D6:A6:52:19,-53,1710594627.813678
2024-03-16 13:10:30.836893,E9:71:D6:A6:52:19,-50,1710594630.8369124
2024-03-16 13:10:32.839826,E9:71:D6:A6:52:19,-51,1710594632.8398457
2024-03-16 13:10:33.832635,E9:71:D6:A6:52:19,-50,1710594633.8326538
2024-03-16 13:10:36.846662,E9:71:D6:A6:52:19,-52,1710594636.8466816
2024-03-16 13:10:39.861795,E9:71:D6:A6:52:19,-53,1710594639.8618147
2024-03-16 13:10:40.869624,E9:71:D6:A6:52:19,-53,1710594640.8696513
2024-03-16 13:10:41.878579,E9:71:D6:A6:52:19,-51,1710594641.8785982
2024-03-16 13:10:42.883620,E9:71:D6:A6:52:19,-51,1710594642.8836396
2024-03-16 13:10:44.896873,E9:71:D6:A6:52:19,-51,1710594644.8968916
2024-03-16 13:10:47.901778,E9:71:D6:A6:52:19,-51,1710594647.9017975
2024-03-16 13:10:48.904420,E9:71:D6:A6:52:19,-56,1710594648.9044437
2024-03-16 13:10:50.918592,E9:71:D6:A6:52:19,-52,1710594650.9186122
2024-03-16 13:10:51.916691,E9:71:D6:A6:52:19,-51,1710594651.9167101
2024-03-16 13:10:52.928910,E9:71:D6:A6:52:19,-56,1710594652.9289298
2024-03-16 13:10:53.930559,E9:71:D6:A6:52:19,-56,1710594653.9305825
2024-03-16 13:10:54.937634,E9:71:D6:A6:52:19,-51,1710594654.937654
2024-03-16 13:10:55.944860,E9:71:D6:A6:52:19,-51,1710594655.9448798
2024-03-16 13:10:56.945703,E9:71:D6:A6:52:19,-51,1710594656.945723
2024-03-16 13:10:57.957675,E9:71:D6:A6:52:19,-54,1710594657.957695
2024-03-16 13:10:58.964551,E9:71:D6:A6:52:19,-56,1710594658.964576
2024-03-16 13:10:59.968691,E9:71:D6:A6:52:19,-54,1710594659.9687104
2024-03-16 13:11:00.977737,E9:71:D6:A6:52:19,-51,1710594660.9777565
2024-03-16 13:11:01.989440,E9:71:D6:A6:52:19,-51,1710594661.9894629
2024-03-16 13:11:03.994822,E9:71:D6:A6:52:19,-54,1710594663.9948456
2024-03-16 13:11:05.002633,E9:71:D6:A6:52:19,-54,1710594665.0026517
2024-03-16 13:11:06.015969,E9:71:D6:A6:52:19,-51,1710594666.0159893
2024-03-16 13:11:07.008147,E9:71:D6:A6:52:19,-51,1710594667.0081775
2024-03-16 13:11:09.012965,E9:71:D6:A6:52:19,-51,1710594669.0129912
2024-03-16 13:11:10.017719,E9:71:D6:A6:52:19,-51,1710594670.0177386
2024-03-16 13:11:11.016764,E9:71:D6:A6:52:19,-51,1710594671.016784
2024-03-16 13:11:13.053357,E9:71:D6:A6:52:19,-54,1710594673.0533767
2024-03-16 13:11:15.046743,E9:71:D6:A6:52:19,-51,1710594675.046762
2024-03-16 13:11:16.059817,E9:71:D6:A6:52:19,-56,1710594676.0598369
2024-03-16 13:11:18.049796,E9:71:D6:A6:52:19,-51,1710594678.049816
2024-03-16 13:11:19.052161,E9:71:D6:A6:52:19,-50,1710594679.0521903
2024-03-16 13:11:20.053679,E9:71:D6:A6:52:19,-54,1710594680.0536983
2024-03-16 13:11:22.064715,E9:71:D6:A6:52:19,-51,1710594682.0647352
2024-03-16 13:11:23.070603,E9:71:D6:A6:52:19,-51,1710594683.0706215
2024-03-16 13:11:24.071112,E9:71:D6:A6:52:19,-54,1710594684.071139
2024-03-16 13:11:25.079580,E9:71:D6:A6:52:19,-56,1710594685.079599
2024-03-16 13:11:27.090727,E9:71:D6:A6:52:19,-51,1710594687.090752
2024-03-16 13:11:28.090383,E9:71:D6:A6:52:19,-54,1710594688.0904064
2024-03-16 13:11:29.097692,E9:71:D6:A6:52:19,-56,1710594689.0977113
2024-03-16 13:11:30.108910,E9:71:D6:A6:52:19,-52,1710594690.1089296
2024-03-16 13:11:31.112670,E9:71:D6:A6:52:19,-51,1710594691.1126897
2024-03-16 13:11:32.134220,E9:71:D6:A6:52:19,-51,1710594692.1342406
2024-03-16 13:11:33.120995,E9:71:D6:A6:52:19,-51,1710594693.121022
2024-03-16 13:11:34.124769,E9:71:D6:A6:52:19,-54,1710594694.1247883
2024-03-16 13:11:35.135617,E9:71:D6:A6:52:19,-51,1710594695.1356363
2024-03-16 13:11:36.139809,E9:71:D6:A6:52:19,-51,1710594696.1398299
2024-03-16 13:11:37.143570,E9:71:D6:A6:52:19,-51,1710594697.1435885
2024-03-16 13:11:38.146426,E9:71:D6:A6:52:19,-54,1710594698.1464498
2024-03-16 13:11:41.155373,E9:71:D6:A6:52:19,-51,1710594701.1553974
2024-03-16 13:11:42.158591,E9:71:D6:A6:52:19,-56,1710594702.1586106
2024-03-16 13:11:43.166593,E9:71:D6:A6:52:19,-51,1710594703.1666126
2024-03-16 13:11:45.170372,E9:71:D6:A6:52:19,-51,1710594705.1703956
2024-03-16 13:11:46.174768,E9:71:D6:A6:52:19,-54,1710594706.1747868
2024-03-16 13:11:48.182669,E9:71:D6:A6:52:19,-51,1710594708.182688
2024-03-16 13:11:49.184717,E9:71:D6:A6:52:19,-54,1710594709.1847365
2024-03-16 13:11:50.206641,E9:71:D6:A6:52:19,-54,1710594710.2066681
2024-03-16 13:11:52.199737,E9:71:D6:A6:52:19,-51,1710594712.1997561
2024-03-16 13:11:53.205749,E9:71:D6:A6:52:19,-51,1710594713.2057679
2024-03-16 13:11:54.212650,E9:71:D6:A6:52:19,-51,1710594714.2126691
2024-03-16 13:11:55.224036,E9:71:D6:A6:52:19,-56,1710594715.224062
2024-03-16 13:11:59.244636,E9:71:D6:A6:52:19,-51,1710594719.2446551
2024-03-16 13:12:00.255967,E9:71:D6:A6:52:19,-56,1710594720.255994
2024-03-16 13:12:03.271633,E9:71:D6:A6:52:19,-51,1710594723.2716525
2024-03-16 13:12:04.277701,E9:71:D6:A6:52:19,-51,1710594724.2777207
2024-03-16 13:12:05.281621,E9:71:D6:A6:52:19,-57,1710594725.2816458
2024-03-16 13:12:07.285665,E9:71:D6:A6:52:19,-51,1710594727.2856839
2024-03-16 13:12:09.293647,E9:71:D6:A6:52:19,-54,1710594729.2936666
2024-03-16 13:12:10.300521,E9:71:D6:A6:52:19,-56,1710594730.3005478
2024-03-16 13:12:11.305873,E9:71:D6:A6:52:19,-51,1710594731.3058965
2024-03-16 13:12:12.307810,E9:71:D6:A6:52:19,-52,1710594732.3078296
2024-03-16 13:12:13.306679,E9:71:D6:A6:52:19,-56,1710594733.3066986
2024-03-16 13:12:15.320964,E9:71:D6:A6:52:19,-51,1710594735.3209844
2024-03-16 13:12:16.323792,E9:71:D6:A6:52:19,-51,1710594736.3238115
2024-03-16 13:12:17.331706,E9:71:D6:A6:52:19,-56,1710594737.3317254
2024-03-16 13:12:19.334018,E9:71:D6:A6:52:19,-51,1710594739.3340373
2024-03-16 13:12:21.351628,E9:71:D6:A6:52:19,-51,1710594741.3516474
2024-03-16 13:12:23.353659,E9:71:D6:A6:52:19,-51,1710594743.3536777
2024-03-16 13:12:24.364823,E9:71:D6:A6:52:19,-51,1710594744.3648446
2024-03-16 13:12:25.369696,E9:71:D6:A6:52:19,-52,1710594745.369715
2024-03-16 13:12:27.385025,E9:71:D6:A6:52:19,-53,1710594747.3850474
2024-03-16 13:12:28.391266,E9:71:D6:A6:52:19,-54,1710594748.3912945
2024-03-16 13:12:30.398184,E9:71:D6:A6:52:19,-49,1710594750.398211
2024-03-16 13:12:31.408278,E9:71:D6:A6:52:19,-51,1710594751.4083054
2024-03-16 13:12:32.406836,E9:71:D6:A6:52:19,-56,1710594752.4068563
2024-03-16 13:12:33.421034,E9:71:D6:A6:52:19,-52,1710594753.4210541
2024-03-16 13:12:34.413665,E9:71:D6:A6:52:19,-51,1710594754.4136848
2024-03-16 13:12:35.410646,E9:71:D6:A6:52:19,-56,1710594755.4106655
2024-03-16 13:12:36.416034,E9:71:D6:A6:52:19,-51,1710594756.4160604
2024-03-16 13:12:37.421048,E9:71:D6:A6:52:19,-51,1710594757.4210758
2024-03-16 13:12:38.427644,E9:71:D6:A6:52:19,-51,1710594758.4276638
2024-03-16 13:12:39.431659,E9:71:D6:A6:52:19,-56,1710594759.4316785
2024-03-16 13:12:40.436642,E9:71:D6:A6:52:19,-56,1710594760.4366658
2024-03-16 13:12:41.443418,E9:71:D6:A6:52:19,-51,1710594761.443442
2024-03-16 13:12:42.447439,E9:71:D6:A6:52:19,-51,1710594762.4474628
2024-03-16 13:12:44.461679,E9:71:D6:A6:52:19,-51,1710594764.4616988
2024-03-16 13:12:45.456725,E9:71:D6:A6:52:19,-50,1710594765.4567442
2024-03-16 13:12:46.455777,E9:71:D6:A6:52:19,-54,1710594766.4557965
2024-03-16 13:12:47.461017,E9:71:D6:A6:52:19,-51,1710594767.4610436
2024-03-16 13:12:48.465633,E9:71:D6:A6:52:19,-51,1710594768.4656556
2024-03-16 13:12:49.472988,E9:71:D6:A6:52:19,-51,1710594769.4730065
2024-03-16 13:12:50.482666,E9:71:D6:A6:52:19,-56,1710594770.482685
2024-03-16 13:12:51.482046,E9:71:D6:A6:52:19,-56,1710594771.4820726
2024-03-16 13:12:52.488722,E9:71:D6:A6:52:19,-52,1710594772.4887412
2024-03-16 13:12:53.497725,E9:71:D6:A6:52:19,-52,1710594773.4977443
2024-03-16 13:12:55.502624,E9:71:D6:A6:52:19,-54,1710594775.5026443
2024-03-16 13:12:57.516474,E9:71:D6:A6:52:19,-52,1710594777.5164974
2024-03-16 13:12:59.519676,E9:71:D6:A6:52:19,-54,1710594779.5196943
2024-03-16 13:13:04.542969,E9:71:D6:A6:52:19,-54,1710594784.5429962
2024-03-16 13:13:05.549524,E9:71:D6:A6:52:19,-52,1710594785.5495481
2024-03-16 13:13:06.558476,E9:71:D6:A6:52:19,-52,1710594786.5585005
2024-03-16 13:13:07.563632,E9:71:D6:A6:52:19,-51,1710594787.5636513
2024-03-16 13:13:08.562705,E9:71:D6:A6:52:19,-53,1710594788.5627244
2024-03-16 13:13:09.570898,E9:71:D6:A6:52:19,-53,1710594789.5709176
2024-03-16 13:13:10.580766,E9:71:D6:A6:52:19,-52,1710594790.5807848
2024-03-16 13:13:11.592082,E9:71:D6:A6:52:19,-52,1710594791.5921907
2024-03-16 13:13:12.592922,E9:71:D6:A6:52:19,-50,1710594792.5929403
2024-03-16 13:13:13.589908,E9:71:D6:A6:52:19,-54,1710594793.5899277
2024-03-16 13:13:15.599693,E9:71:D6:A6:52:19,-52,1710594795.5997124
2024-03-16 13:13:16.607842,E9:71:D6:A6:52:19,-51,1710594796.6078615
2024-03-16 13:13:17.614732,E9:71:D6:A6:52:19,-51,1710594797.6147506
2024-03-16 13:13:18.618982,E9:71:D6:A6:52:19,-54,1710594798.6190088
2024-03-16 13:13:19.621042,E9:71:D6:A6:52:19,-51,1710594799.621068
2024-03-16 13:13:20.625690,E9:71:D6:A6:52:19,-50,1710594800.6257093
2024-03-16 13:13:21.628729,E9:71:D6:A6:52:19,-51,1710594801.628748
2024-03-16 13:13:22.631737,E9:71:D6:A6:52:19,-54,1710594802.631756
2024-03-16 13:13:24.649699,E9:71:D6:A6:52:19,-51,1710594804.6497257
2024-03-16 13:13:26.650649,E9:71:D6:A6:52:19,-56,1710594806.6506674
2024-03-16 13:13:27.650787,E9:71:D6:A6:52:19,-51,1710594807.6508062
2024-03-16 13:13:28.662703,E9:71:D6:A6:52:19,-51,1710594808.662722
2024-03-16 13:13:29.661032,E9:71:D6:A6:52:19,-51,1710594809.6610587
2024-03-16 13:13:30.663674,E9:71:D6:A6:52:19,-55,1710594810.6636927
2024-03-16 13:13:32.673518,E9:71:D6:A6:52:19,-52,1710594812.6735415
2024-03-16 13:13:33.677817,E9:71:D6:A6:52:19,-51,1710594813.6778407
2024-03-16 13:13:35.689981,E9:71:D6:A6:52:19,-54,1710594815.690001
2024-03-16 13:13:36.697276,E9:71:D6:A6:52:19,-51,1710594816.6973042
2024-03-16 13:13:37.697602,E9:71:D6:A6:52:19,-51,1710594817.6976266
2024-03-16 13:13:39.702666,E9:71:D6:A6:52:19,-51,1710594819.7026854
2024-03-16 13:13:41.713710,E9:71:D6:A6:52:19,-51,1710594821.7137299
2024-03-16 13:13:42.708737,E9:71:D6:A6:52:19,-54,1710594822.7087564
2024-03-16 13:13:44.716763,E9:71:D6:A6:52:19,-51,1710594824.7167838
2024-03-16 13:13:45.724862,E9:71:D6:A6:52:19,-51,1710594825.7248814
2024-03-16 13:13:46.728854,E9:71:D6:A6:52:19,-54,1710594826.728873
2024-03-16 13:13:47.731462,E9:71:D6:A6:52:19,-51,1710594827.7314858
2024-03-16 13:13:48.739453,E9:71:D6:A6:52:19,-51,1710594828.7394767
2024-03-16 13:13:49.741474,E9:71:D6:A6:52:19,-51,1710594829.7414973
2024-03-16 13:13:50.744060,E9:71:D6:A6:52:19,-56,1710594830.744086
2024-03-16 13:13:52.756479,E9:71:D6:A6:52:19,-51,1710594832.756503
2024-03-16 13:13:54.757673,E9:71:D6:A6:52:19,-56,1710594834.7576923
2024-03-16 13:13:56.767064,E9:71:D6:A6:52:19,-51,1710594836.7670903
2024-03-16 13:13:57.773045,E9:71:D6:A6:52:19,-49,1710594837.7730718
2024-03-16 13:14:01.788730,E9:71:D6:A6:52:19,-51,1710594841.7887495
2024-03-16 13:14:02.797638,E9:71:D6:A6:52:19,-56,1710594842.797659
2024-03-16 13:14:03.806940,E9:71:D6:A6:52:19,-54,1710594843.8069663
2024-03-16 13:14:04.815699,E9:71:D6:A6:52:19,-56,1710594844.8157172
2024-03-16 13:14:05.826634,E9:71:D6:A6:52:19,-52,1710594845.8266544
2024-03-16 13:14:06.833072,E9:71:D6:A6:52:19,-52,1710594846.8330975
2024-03-16 13:14:07.838642,E9:71:D6:A6:52:19,-51,1710594847.838662
2024-03-16 13:14:08.844707,E9:71:D6:A6:52:19,-51,1710594848.8447263
2024-03-16 13:14:09.851487,E9:71:D6:A6:52:19,-55,1710594849.851511
2024-03-16 13:14:12.863617,E9:71:D6:A6:52:19,-51,1710594852.8636355
2024-03-16 13:14:14.869689,E9:71:D6:A6:52:19,-52,1710594854.869708
2024-03-16 13:14:15.876972,E9:71:D6:A6:52:19,-52,1710594855.876992
2024-03-16 13:14:16.889857,E9:71:D6:A6:52:19,-51,1710594856.8898757
2024-03-16 13:14:17.897772,E9:71:D6:A6:52:19,-51,1710594857.8977914
2024-03-16 13:14:18.897823,E9:71:D6:A6:52:19,-54,1710594858.8978477
2024-03-16 13:14:20.906669,E9:71:D6:A6:52:19,-52,1710594860.9066885
2024-03-16 13:14:22.910660,E9:71:D6:A6:52:19,-54,1710594862.9106789
2024-03-16 13:14:25.925874,E9:71:D6:A6:52:19,-51,1710594865.9258933
2024-03-16 13:14:27.935666,E9:71:D6:A6:52:19,-54,1710594867.9356856
2024-03-16 13:14:28.942891,E9:71:D6:A6:52:19,-52,1710594868.9429095
2024-03-16 13:14:30.962163,E9:71:D6:A6:52:19,-52,1710594870.962189
2024-03-16 13:14:31.963652,E9:71:D6:A6:52:19,-51,1710594871.963672
2024-03-16 13:14:33.974958,E9:71:D6:A6:52:19,-52,1710594873.9749842
2024-03-16 13:14:34.979085,E9:71:D6:A6:52:19,-50,1710594874.9791117
2024-03-16 13:14:35.976772,E9:71:D6:A6:52:19,-54,1710594875.9767923
2024-03-16 13:14:36.983729,E9:71:D6:A6:52:19,-54,1710594876.9837484
2024-03-16 13:14:38.983716,E9:71:D6:A6:52:19,-51,1710594878.9837365
2024-03-16 13:14:39.994753,E9:71:D6:A6:52:19,-56,1710594879.9947774
2024-03-16 13:14:40.995752,E9:71:D6:A6:52:19,-53,1710594880.9957714
2024-03-16 13:14:42.002700,E9:71:D6:A6:52:19,-52,1710594882.0027194
2024-03-16 13:14:43.003552,E9:71:D6:A6:52:19,-51,1710594883.0035756
2024-03-16 13:14:44.002691,E9:71:D6:A6:52:19,-55,1710594884.0027094
2024-03-16 13:14:45.007884,E9:71:D6:A6:52:19,-53,1710594885.0079038
2024-03-16 13:14:46.011190,E9:71:D6:A6:52:19,-51,1710594886.0112164
2024-03-16 13:14:47.017535,E9:71:D6:A6:52:19,-51,1710594887.017559
2024-03-16 13:14:48.019642,E9:71:D6:A6:52:19,-55,1710594888.0196614
2024-03-16 13:14:50.034940,E9:71:D6:A6:52:19,-52,1710594890.0349658
2024-03-16 13:14:51.041487,E9:71:D6:A6:52:19,-51,1710594891.04151
2024-03-16 13:14:52.035998,E9:71:D6:A6:52:19,-55,1710594892.0360248
2024-03-16 13:14:53.040009,E9:71:D6:A6:52:19,-52,1710594893.0400355
2024-03-16 13:14:54.048763,E9:71:D6:A6:52:19,-52,1710594894.0487819
2024-03-16 13:14:55.052873,E9:71:D6:A6:52:19,-50,1710594895.0528936
2024-03-16 13:14:57.062622,E9:71:D6:A6:52:19,-56,1710594897.0626416
2024-03-16 13:14:58.066957,E9:71:D6:A6:52:19,-52,1710594898.0669842
2024-03-16 13:14:59.067665,E9:71:D6:A6:52:19,-51,1710594899.067684
2024-03-16 13:15:00.074683,E9:71:D6:A6:52:19,-51,1710594900.074702
2024-03-16 13:15:01.077782,E9:71:D6:A6:52:19,-54,1710594901.0778017
2024-03-16 13:15:02.081764,E9:71:D6:A6:52:19,-52,1710594902.0817842
2024-03-16 13:15:03.089689,E9:71:D6:A6:52:19,-52,1710594903.0897121
2024-03-16 13:15:04.096838,E9:71:D6:A6:52:19,-51,1710594904.0968583
2024-03-16 13:15:05.102715,E9:71:D6:A6:52:19,-51,1710594905.1027339
2024-03-16 13:15:08.124799,E9:71:D6:A6:52:19,-52,1710594908.1248217
2024-03-16 13:15:09.126677,E9:71:D6:A6:52:19,-52,1710594909.126696
2024-03-16 13:15:10.128764,E9:71:D6:A6:52:19,-54,1710594910.128783
2024-03-16 13:15:12.138783,E9:71:D6:A6:52:19,-52,1710594912.1388025
2024-03-16 13:15:14.142642,E9:71:D6:A6:52:19,-56,1710594914.1426613
2024-03-16 13:15:16.149694,E9:71:D6:A6:52:19,-52,1710594916.149714
2024-03-16 13:15:19.175779,E9:71:D6:A6:52:19,-51,1710594919.175799
2024-03-16 13:15:20.181066,E9:71:D6:A6:52:19,-54,1710594920.1810923
2024-03-16 13:15:22.197771,E9:71:D6:A6:52:19,-52,1710594922.1977901
2024-03-16 13:15:23.195820,E9:71:D6:A6:52:19,-51,1710594923.1958392
2024-03-16 13:15:24.198659,E9:71:D6:A6:52:19,-54,1710594924.1986787
2024-03-16 13:15:26.210721,E9:71:D6:A6:52:19,-52,1710594926.2107406
2024-03-16 13:15:27.209737,E9:71:D6:A6:52:19,-51,1710594927.2097561
2024-03-16 13:15:28.208756,E9:71:D6:A6:52:19,-54,1710594928.2087746
2024-03-16 13:15:30.239285,E9:71:D6:A6:52:19,-51,1710594930.2393136
2024-03-16 13:15:31.238746,E9:71:D6:A6:52:19,-52,1710594931.2387655
2024-03-16 13:15:32.242912,E9:71:D6:A6:52:19,-50,1710594932.2429311
2024-03-16 13:15:33.244030,E9:71:D6:A6:52:19,-56,1710594933.244057
2024-03-16 13:15:36.267958,E9:71:D6:A6:52:19,-51,1710594936.2679837
2024-03-16 13:15:39.266675,E9:71:D6:A6:52:19,-51,1710594939.2666943
2024-03-16 13:15:40.277746,E9:71:D6:A6:52:19,-51,1710594940.2777658
2024-03-16 13:15:41.284494,E9:71:D6:A6:52:19,-51,1710594941.2845182
2024-03-16 13:15:42.283674,E9:71:D6:A6:52:19,-54,1710594942.2836936
2024-03-16 13:15:43.290655,E9:71:D6:A6:52:19,-52,1710594943.290675
2024-03-16 13:15:45.295420,E9:71:D6:A6:52:19,-51,1710594945.2954438
2024-03-16 13:15:46.304717,E9:71:D6:A6:52:19,-53,1710594946.3047373
2024-03-16 13:15:48.315282,E9:71:D6:A6:52:19,-51,1710594948.3153093
2024-03-16 13:15:49.315498,E9:71:D6:A6:52:19,-51,1710594949.3155217
2024-03-16 13:15:50.321677,E9:71:D6:A6:52:19,-51,1710594950.3216968
2024-03-16 13:15:51.322766,E9:71:D6:A6:52:19,-54,1710594951.3227856
2024-03-16 13:15:52.326762,E9:71:D6:A6:52:19,-51,1710594952.3267806
2024-03-16 13:15:53.335895,E9:71:D6:A6:52:19,-51,1710594953.3359137
2024-03-16 13:15:54.335507,E9:71:D6:A6:52:19,-54,1710594954.335531
2024-03-16 13:15:57.342666,E9:71:D6:A6:52:19,-51,1710594957.3426857
2024-03-16 13:15:58.347685,E9:71:D6:A6:52:19,-56,1710594958.347705
2024-03-16 13:15:59.350751,E9:71:D6:A6:52:19,-52,1710594959.350775
2024-03-16 13:16:00.353799,E9:71:D6:A6:52:19,-51,1710594960.3538182
2024-03-16 13:16:01.350901,E9:71:D6:A6:52:19,-56,1710594961.3509202
2024-03-16 13:16:02.357721,E9:71:D6:A6:52:19,-54,1710594962.35774
2024-03-16 13:16:04.381000,E9:71:D6:A6:52:19,-51,1710594964.3810265
2024-03-16 13:16:06.389313,E9:71:D6:A6:52:19,-51,1710594966.3893406
2024-03-16 13:16:08.400951,E9:71:D6:A6:52:19,-52,1710594968.4009702
2024-03-16 13:16:09.410853,E9:71:D6:A6:52:19,-52,1710594969.4108732
2024-03-16 13:16:10.404754,E9:71:D6:A6:52:19,-51,1710594970.4047737
2024-03-16 13:16:11.408478,E9:71:D6:A6:52:19,-56,1710594971.4085014
2024-03-16 13:16:12.409732,E9:71:D6:A6:52:19,-51,1710594972.409751
2024-03-16 13:16:13.418686,E9:71:D6:A6:52:19,-52,1710594973.4187052
2024-03-16 13:16:14.420038,E9:71:D6:A6:52:19,-52,1710594974.4200637
2024-03-16 13:16:15.427994,E9:71:D6:A6:52:19,-54,1710594975.4280207
2024-03-16 13:16:16.429262,E9:71:D6:A6:52:19,-52,1710594976.4292884
2024-03-16 13:16:17.438935,E9:71:D6:A6:52:19,-51,1710594977.438962
2024-03-16 13:16:18.440809,E9:71:D6:A6:52:19,-51,1710594978.440829
