datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 18:43:41.719972,F3:B0:D4:A4:42:E0,-65,1710614621.7199998
2024-03-16 18:43:42.721706,F3:B0:D4:A4:42:E0,-62,1710614622.7217329
2024-03-16 18:43:44.735671,F3:B0:D4:A4:42:E0,-78,1710614624.7356973
2024-03-16 18:43:45.733856,F3:B0:D4:A4:42:E0,-65,1710614625.7338839
2024-03-16 18:43:46.743694,F3:B0:D4:A4:42:E0,-65,1710614626.7437215
2024-03-16 18:43:47.750715,F3:B0:D4:A4:42:E0,-61,1710614627.750804
2024-03-16 18:43:48.757909,F3:B0:D4:A4:42:E0,-61,1710614628.7579355
2024-03-16 18:43:49.758680,F3:B0:D4:A4:42:E0,-84,1710614629.7587078
2024-03-16 18:43:50.762858,F3:B0:D4:A4:42:E0,-65,1710614630.762886
2024-03-16 18:43:51.784716,F3:B0:D4:A4:42:E0,-59,1710614631.784743
2024-03-16 18:43:52.773792,F3:B0:D4:A4:42:E0,-61,1710614632.7738187
2024-03-16 18:43:54.783737,F3:B0:D4:A4:42:E0,-65,1710614634.7837636
2024-03-16 18:43:55.783739,F3:B0:D4:A4:42:E0,-61,1710614635.783766
2024-03-16 18:43:56.788772,F3:B0:D4:A4:42:E0,-61,1710614636.7887988
2024-03-16 18:43:59.811714,F3:B0:D4:A4:42:E0,-65,1710614639.8117404
2024-03-16 18:44:00.820687,F3:B0:D4:A4:42:E0,-65,1710614640.8207133
2024-03-16 18:44:02.835759,F3:B0:D4:A4:42:E0,-61,1710614642.8357873
2024-03-16 18:44:03.842668,F3:B0:D4:A4:42:E0,-61,1710614643.8426952
2024-03-16 18:44:05.906121,F3:B0:D4:A4:42:E0,-63,1710614645.9061494
2024-03-16 18:44:07.864709,F3:B0:D4:A4:42:E0,-61,1710614647.8647366
2024-03-16 18:44:09.869684,F3:B0:D4:A4:42:E0,-64,1710614649.869711
2024-03-16 18:44:11.880986,F3:B0:D4:A4:42:E0,-61,1710614651.8810127
2024-03-16 18:44:12.886697,F3:B0:D4:A4:42:E0,-61,1710614652.8867235
2024-03-16 18:44:14.892714,F3:B0:D4:A4:42:E0,-66,1710614654.8927414
2024-03-16 18:44:15.894609,F3:B0:D4:A4:42:E0,-61,1710614655.8946364
2024-03-16 18:44:18.945948,F3:B0:D4:A4:42:E0,-63,1710614658.945975
2024-03-16 18:44:19.922595,F3:B0:D4:A4:42:E0,-65,1710614659.9226222
2024-03-16 18:44:23.018717,F3:B0:D4:A4:42:E0,-63,1710614663.0188034
2024-03-16 18:44:23.936743,F3:B0:D4:A4:42:E0,-66,1710614663.9367707
2024-03-16 18:44:24.943749,F3:B0:D4:A4:42:E0,-61,1710614664.943777
2024-03-16 18:44:26.944857,F3:B0:D4:A4:42:E0,-66,1710614666.944884
2024-03-16 18:44:27.946606,F3:B0:D4:A4:42:E0,-61,1710614667.9466336
2024-03-16 18:44:28.954686,F3:B0:D4:A4:42:E0,-61,1710614668.954713
2024-03-16 18:44:30.968719,F3:B0:D4:A4:42:E0,-87,1710614670.9687455
2024-03-16 18:44:31.970862,F3:B0:D4:A4:42:E0,-66,1710614671.9708908
2024-03-16 18:44:32.975751,F3:B0:D4:A4:42:E0,-61,1710614672.9757779
2024-03-16 18:44:33.982625,F3:B0:D4:A4:42:E0,-61,1710614673.982653
2024-03-16 18:44:36.999880,F3:B0:D4:A4:42:E0,-66,1710614676.999909
2024-03-16 18:44:38.008810,F3:B0:D4:A4:42:E0,-66,1710614678.0088372
2024-03-16 18:44:39.015863,F3:B0:D4:A4:42:E0,-61,1710614679.0158904
2024-03-16 18:44:42.024052,F3:B0:D4:A4:42:E0,-66,1710614682.0240793
2024-03-16 18:44:43.026700,F3:B0:D4:A4:42:E0,-61,1710614683.0267267
2024-03-16 18:44:45.026724,F3:B0:D4:A4:42:E0,-66,1710614685.0268407
2024-03-16 18:44:46.035793,F3:B0:D4:A4:42:E0,-61,1710614686.03582
2024-03-16 18:44:47.040797,F3:B0:D4:A4:42:E0,-61,1710614687.0408237
2024-03-16 18:44:49.043853,F3:B0:D4:A4:42:E0,-66,1710614689.0438802
2024-03-16 18:44:50.046843,F3:B0:D4:A4:42:E0,-61,1710614690.0468724
2024-03-16 18:44:51.051778,F3:B0:D4:A4:42:E0,-85,1710614691.0518053
2024-03-16 18:44:52.058699,F3:B0:D4:A4:42:E0,-85,1710614692.0587263
2024-03-16 18:44:53.058722,F3:B0:D4:A4:42:E0,-66,1710614693.0587955
2024-03-16 18:44:55.074620,F3:B0:D4:A4:42:E0,-61,1710614695.0746465
2024-03-16 18:44:56.084735,F3:B0:D4:A4:42:E0,-61,1710614696.084762
2024-03-16 18:44:57.084727,F3:B0:D4:A4:42:E0,-84,1710614697.0847547
2024-03-16 18:44:58.093733,F3:B0:D4:A4:42:E0,-66,1710614698.0937607
2024-03-16 18:44:59.095830,F3:B0:D4:A4:42:E0,-61,1710614699.0958576
2024-03-16 18:45:00.168398,F3:B0:D4:A4:42:E0,-85,1710614700.1684186
2024-03-16 18:45:01.102691,F3:B0:D4:A4:42:E0,-87,1710614701.1027188
2024-03-16 18:45:02.175253,F3:B0:D4:A4:42:E0,-66,1710614702.1752803
2024-03-16 18:45:03.116818,F3:B0:D4:A4:42:E0,-66,1710614703.1168458
2024-03-16 18:45:04.123749,F3:B0:D4:A4:42:E0,-61,1710614704.123776
2024-03-16 18:45:05.129791,F3:B0:D4:A4:42:E0,-61,1710614705.1298187
2024-03-16 18:45:08.148859,F3:B0:D4:A4:42:E0,-66,1710614708.1488862
2024-03-16 18:45:09.157795,F3:B0:D4:A4:42:E0,-66,1710614709.1578214
2024-03-16 18:45:10.212887,F3:B0:D4:A4:42:E0,-61,1710614710.2129145
2024-03-16 18:45:11.173751,F3:B0:D4:A4:42:E0,-61,1710614711.173779
2024-03-16 18:45:12.207854,F3:B0:D4:A4:42:E0,-87,1710614712.2078817
2024-03-16 18:45:13.180135,F3:B0:D4:A4:42:E0,-66,1710614713.1801631
2024-03-16 18:45:14.185103,F3:B0:D4:A4:42:E0,-66,1710614714.1851304
2024-03-16 18:45:15.191772,F3:B0:D4:A4:42:E0,-61,1710614715.1917996
2024-03-16 18:45:16.206708,F3:B0:D4:A4:42:E0,-87,1710614716.206736
2024-03-16 18:45:17.248017,F3:B0:D4:A4:42:E0,-64,1710614717.2480433
2024-03-16 18:45:18.203874,F3:B0:D4:A4:42:E0,-66,1710614718.2039013
2024-03-16 18:45:21.222920,F3:B0:D4:A4:42:E0,-87,1710614721.2229476
2024-03-16 18:45:22.315942,F3:B0:D4:A4:42:E0,-85,1710614722.3159695
2024-03-16 18:45:23.252311,F3:B0:D4:A4:42:E0,-66,1710614723.2523377
2024-03-16 18:45:24.241782,F3:B0:D4:A4:42:E0,-66,1710614724.2418075
2024-03-16 18:45:25.249983,F3:B0:D4:A4:42:E0,-61,1710614725.2500098
2024-03-16 18:45:27.327940,F3:B0:D4:A4:42:E0,-87,1710614727.3279676
2024-03-16 18:45:28.292240,F3:B0:D4:A4:42:E0,-66,1710614728.292267
2024-03-16 18:45:29.264984,F3:B0:D4:A4:42:E0,-61,1710614729.2650104
2024-03-16 18:45:30.295066,F3:B0:D4:A4:42:E0,-86,1710614730.2950926
2024-03-16 18:45:32.278825,F3:B0:D4:A4:42:E0,-65,1710614732.278853
2024-03-16 18:45:33.285823,F3:B0:D4:A4:42:E0,-64,1710614733.2858496
2024-03-16 18:45:34.292929,F3:B0:D4:A4:42:E0,-61,1710614734.2929554
2024-03-16 18:45:35.324219,F3:B0:D4:A4:42:E0,-61,1710614735.3242471
2024-03-16 18:45:37.302844,F3:B0:D4:A4:42:E0,-65,1710614737.3028717
2024-03-16 18:45:38.309852,F3:B0:D4:A4:42:E0,-61,1710614738.3098793
2024-03-16 18:45:40.316768,F3:B0:D4:A4:42:E0,-82,1710614740.3167946
2024-03-16 18:45:41.318199,F3:B0:D4:A4:42:E0,-65,1710614741.318226
2024-03-16 18:45:42.322802,F3:B0:D4:A4:42:E0,-61,1710614742.3228295
2024-03-16 18:45:43.323933,F3:B0:D4:A4:42:E0,-84,1710614743.3239596
2024-03-16 18:45:44.326995,F3:B0:D4:A4:42:E0,-65,1710614744.3270233
2024-03-16 18:45:46.341793,F3:B0:D4:A4:42:E0,-61,1710614746.3418205
2024-03-16 18:45:47.344930,F3:B0:D4:A4:42:E0,-61,1710614747.3449569
2024-03-16 18:45:48.348927,F3:B0:D4:A4:42:E0,-82,1710614748.3489542
2024-03-16 18:45:49.355842,F3:B0:D4:A4:42:E0,-65,1710614749.3558683
2024-03-16 18:45:50.357848,F3:B0:D4:A4:42:E0,-61,1710614750.3578742
2024-03-16 18:45:52.368865,F3:B0:D4:A4:42:E0,-82,1710614752.3688917
2024-03-16 18:45:53.370736,F3:B0:D4:A4:42:E0,-65,1710614753.3708284
2024-03-16 18:45:54.374122,F3:B0:D4:A4:42:E0,-58,1710614754.374148
2024-03-16 18:45:55.381955,F3:B0:D4:A4:42:E0,-61,1710614755.3819826
2024-03-16 18:45:56.382856,F3:B0:D4:A4:42:E0,-85,1710614756.3828852
2024-03-16 18:45:57.382735,F3:B0:D4:A4:42:E0,-65,1710614757.3828132
2024-03-16 18:45:58.387836,F3:B0:D4:A4:42:E0,-61,1710614758.3878622
2024-03-16 18:46:00.429326,F3:B0:D4:A4:42:E0,-84,1710614760.4293525
2024-03-16 18:46:02.414832,F3:B0:D4:A4:42:E0,-65,1710614762.4148605
2024-03-16 18:46:03.422799,F3:B0:D4:A4:42:E0,-62,1710614763.4228282
2024-03-16 18:46:04.422928,F3:B0:D4:A4:42:E0,-61,1710614764.4229558
2024-03-16 18:46:05.427090,F3:B0:D4:A4:42:E0,-85,1710614765.4271169
2024-03-16 18:46:06.430948,F3:B0:D4:A4:42:E0,-65,1710614766.4309769
2024-03-16 18:46:07.433761,F3:B0:D4:A4:42:E0,-61,1710614767.4337888
2024-03-16 18:46:09.436932,F3:B0:D4:A4:42:E0,-65,1710614769.436959
2024-03-16 18:46:10.445919,F3:B0:D4:A4:42:E0,-63,1710614770.4459467
2024-03-16 18:46:11.449849,F3:B0:D4:A4:42:E0,-61,1710614771.4498754
2024-03-16 18:46:12.505099,F3:B0:D4:A4:42:E0,-63,1710614772.5051265
2024-03-16 18:46:13.455965,F3:B0:D4:A4:42:E0,-64,1710614773.4559922
2024-03-16 18:46:14.461857,F3:B0:D4:A4:42:E0,-61,1710614774.4618843
2024-03-16 18:46:15.469806,F3:B0:D4:A4:42:E0,-61,1710614775.4698324
2024-03-16 18:46:16.472999,F3:B0:D4:A4:42:E0,-81,1710614776.4730263
2024-03-16 18:46:17.473824,F3:B0:D4:A4:42:E0,-65,1710614777.4738512
2024-03-16 18:46:18.477774,F3:B0:D4:A4:42:E0,-61,1710614778.4778004
2024-03-16 18:46:19.478897,F3:B0:D4:A4:42:E0,-81,1710614779.478924
2024-03-16 18:46:20.481130,F3:B0:D4:A4:42:E0,-65,1710614780.481156
2024-03-16 18:46:21.484554,F3:B0:D4:A4:42:E0,-59,1710614781.484577
2024-03-16 18:46:22.485845,F3:B0:D4:A4:42:E0,-82,1710614782.485872
2024-03-16 18:46:23.490854,F3:B0:D4:A4:42:E0,-81,1710614783.490881
2024-03-16 18:46:24.496936,F3:B0:D4:A4:42:E0,-65,1710614784.4969623
2024-03-16 18:46:25.502369,F3:B0:D4:A4:42:E0,-62,1710614785.5023952
2024-03-16 18:46:26.503870,F3:B0:D4:A4:42:E0,-85,1710614786.5038972
2024-03-16 18:46:27.520028,F3:B0:D4:A4:42:E0,-65,1710614787.5200546
2024-03-16 18:46:28.514838,F3:B0:D4:A4:42:E0,-65,1710614788.5148664
2024-03-16 18:46:29.517870,F3:B0:D4:A4:42:E0,-61,1710614789.5178962
2024-03-16 18:46:32.526891,F3:B0:D4:A4:42:E0,-65,1710614792.5269191
2024-03-16 18:46:33.529829,F3:B0:D4:A4:42:E0,-61,1710614793.5298557
2024-03-16 18:46:35.534897,F3:B0:D4:A4:42:E0,-65,1710614795.5349236
2024-03-16 18:46:36.545066,F3:B0:D4:A4:42:E0,-65,1710614796.5450945
2024-03-16 18:46:37.554002,F3:B0:D4:A4:42:E0,-65,1710614797.5540292
2024-03-16 18:46:38.560920,F3:B0:D4:A4:42:E0,-61,1710614798.5609474
2024-03-16 18:46:40.565816,F3:B0:D4:A4:42:E0,-65,1710614800.565844
2024-03-16 18:46:41.573503,F3:B0:D4:A4:42:E0,-65,1710614801.5735273
2024-03-16 18:46:42.579013,F3:B0:D4:A4:42:E0,-61,1710614802.5790405
2024-03-16 18:46:43.594159,F3:B0:D4:A4:42:E0,-85,1710614803.5941865
2024-03-16 18:46:44.630166,F3:B0:D4:A4:42:E0,-84,1710614804.6301928
2024-03-16 18:46:45.687374,F3:B0:D4:A4:42:E0,-85,1710614805.6874015
2024-03-16 18:46:46.588369,F3:B0:D4:A4:42:E0,-65,1710614806.5883946
2024-03-16 18:46:47.590866,F3:B0:D4:A4:42:E0,-61,1710614807.5908942
2024-03-16 18:46:49.593825,F3:B0:D4:A4:42:E0,-65,1710614809.593852
2024-03-16 18:46:50.620209,F3:B0:D4:A4:42:E0,-59,1710614810.6202374
2024-03-16 18:46:51.605043,F3:B0:D4:A4:42:E0,-61,1710614811.6050699
2024-03-16 18:46:52.610884,F3:B0:D4:A4:42:E0,-82,1710614812.6109123
2024-03-16 18:46:53.614950,F3:B0:D4:A4:42:E0,-65,1710614813.6149776
2024-03-16 18:46:54.621021,F3:B0:D4:A4:42:E0,-65,1710614814.6210492
2024-03-16 18:46:55.622993,F3:B0:D4:A4:42:E0,-61,1710614815.6230195
2024-03-16 18:46:57.633874,F3:B0:D4:A4:42:E0,-82,1710614817.6339014
2024-03-16 18:46:58.668367,F3:B0:D4:A4:42:E0,-63,1710614818.6683946
2024-03-16 18:46:59.642837,F3:B0:D4:A4:42:E0,-62,1710614819.6428645
2024-03-16 18:47:00.645892,F3:B0:D4:A4:42:E0,-84,1710614820.6459196
2024-03-16 18:47:01.650925,F3:B0:D4:A4:42:E0,-82,1710614821.6509528
2024-03-16 18:47:02.652944,F3:B0:D4:A4:42:E0,-65,1710614822.6529708
2024-03-16 18:47:04.667017,F3:B0:D4:A4:42:E0,-61,1710614824.6670437
2024-03-16 18:47:05.669920,F3:B0:D4:A4:42:E0,-82,1710614825.6699476
2024-03-16 18:47:06.678987,F3:B0:D4:A4:42:E0,-83,1710614826.679014
2024-03-16 18:47:07.679420,F3:B0:D4:A4:42:E0,-65,1710614827.6794448
2024-03-16 18:47:08.695458,F3:B0:D4:A4:42:E0,-59,1710614828.695482
2024-03-16 18:47:09.697432,F3:B0:D4:A4:42:E0,-61,1710614829.6974564
2024-03-16 18:47:11.704952,F3:B0:D4:A4:42:E0,-65,1710614831.7049801
2024-03-16 18:47:12.713858,F3:B0:D4:A4:42:E0,-65,1710614832.7138855
2024-03-16 18:47:13.716929,F3:B0:D4:A4:42:E0,-61,1710614833.7169566
2024-03-16 18:47:16.729964,F3:B0:D4:A4:42:E0,-65,1710614836.72999
2024-03-16 18:47:17.754111,F3:B0:D4:A4:42:E0,-59,1710614837.754138
2024-03-16 18:47:18.743940,F3:B0:D4:A4:42:E0,-61,1710614838.7439675
2024-03-16 18:47:19.746313,F3:B0:D4:A4:42:E0,-85,1710614839.74634
2024-03-16 18:47:21.758888,F3:B0:D4:A4:42:E0,-65,1710614841.758914
2024-03-16 18:47:23.770171,F3:B0:D4:A4:42:E0,-59,1710614843.7701974
2024-03-16 18:47:24.769999,F3:B0:D4:A4:42:E0,-85,1710614844.7700257
2024-03-16 18:47:25.775936,F3:B0:D4:A4:42:E0,-65,1710614845.7759626
2024-03-16 18:47:26.785009,F3:B0:D4:A4:42:E0,-65,1710614846.785035
2024-03-16 18:47:27.873932,F3:B0:D4:A4:42:E0,-65,1710614847.8739595
2024-03-16 18:47:28.797990,F3:B0:D4:A4:42:E0,-61,1710614848.7980173
2024-03-16 18:47:29.799936,F3:B0:D4:A4:42:E0,-81,1710614849.7999625
2024-03-16 18:47:30.873058,F3:B0:D4:A4:42:E0,-63,1710614850.8730855
2024-03-16 18:47:31.814948,F3:B0:D4:A4:42:E0,-65,1710614851.8149757
2024-03-16 18:47:32.818963,F3:B0:D4:A4:42:E0,-61,1710614852.81899
2024-03-16 18:47:33.826052,F3:B0:D4:A4:42:E0,-61,1710614853.8260787
2024-03-16 18:47:34.829969,F3:B0:D4:A4:42:E0,-82,1710614854.8299963
2024-03-16 18:47:35.837136,F3:B0:D4:A4:42:E0,-81,1710614855.837164
2024-03-16 18:47:37.853015,F3:B0:D4:A4:42:E0,-61,1710614857.8530426
2024-03-16 18:47:38.859148,F3:B0:D4:A4:42:E0,-81,1710614858.8591762
2024-03-16 18:47:40.868979,F3:B0:D4:A4:42:E0,-65,1710614860.8690064
2024-03-16 18:47:41.995498,F3:B0:D4:A4:42:E0,-61,1710614861.9955251
2024-03-16 18:47:43.881529,F3:B0:D4:A4:42:E0,-84,1710614863.8815565
2024-03-16 18:47:44.889009,F3:B0:D4:A4:42:E0,-65,1710614864.889036
2024-03-16 18:47:45.894929,F3:B0:D4:A4:42:E0,-65,1710614865.8949564
2024-03-16 18:47:46.901106,F3:B0:D4:A4:42:E0,-61,1710614866.9011333
2024-03-16 18:47:47.903113,F3:B0:D4:A4:42:E0,-81,1710614867.9031405
2024-03-16 18:47:48.903982,F3:B0:D4:A4:42:E0,-65,1710614868.9040096
2024-03-16 18:47:49.907959,F3:B0:D4:A4:42:E0,-62,1710614869.9079864
2024-03-16 18:47:50.908101,F3:B0:D4:A4:42:E0,-81,1710614870.9081283
2024-03-16 18:47:51.911977,F3:B0:D4:A4:42:E0,-65,1710614871.9120047
2024-03-16 18:47:52.921133,F3:B0:D4:A4:42:E0,-65,1710614872.9211597
2024-03-16 18:47:53.924986,F3:B0:D4:A4:42:E0,-61,1710614873.9250128
2024-03-16 18:47:54.932018,F3:B0:D4:A4:42:E0,-61,1710614874.932045
2024-03-16 18:47:56.021281,F3:B0:D4:A4:42:E0,-79,1710614876.0213077
2024-03-16 18:47:56.949901,F3:B0:D4:A4:42:E0,-80,1710614876.9499292
2024-03-16 18:47:57.949966,F3:B0:D4:A4:42:E0,-65,1710614877.9499934
2024-03-16 18:47:59.963979,F3:B0:D4:A4:42:E0,-61,1710614879.9640064
2024-03-16 18:48:01.966964,F3:B0:D4:A4:42:E0,-65,1710614881.9669902
2024-03-16 18:48:02.976975,F3:B0:D4:A4:42:E0,-65,1710614882.9770021
2024-03-16 18:48:03.987081,F3:B0:D4:A4:42:E0,-65,1710614883.9871085
2024-03-16 18:48:04.992977,F3:B0:D4:A4:42:E0,-61,1710614884.9930043
2024-03-16 18:48:06.109992,F3:B0:D4:A4:42:E0,-62,1710614886.11002
2024-03-16 18:48:07.004025,F3:B0:D4:A4:42:E0,-83,1710614887.0040522
2024-03-16 18:48:09.009853,F3:B0:D4:A4:42:E0,-65,1710614889.0098803
2024-03-16 18:48:10.013862,F3:B0:D4:A4:42:E0,-61,1710614890.013889
2024-03-16 18:48:11.072204,F3:B0:D4:A4:42:E0,-83,1710614891.07223
2024-03-16 18:48:12.134297,F3:B0:D4:A4:42:E0,-63,1710614892.134324
2024-03-16 18:48:13.027253,F3:B0:D4:A4:42:E0,-65,1710614893.0272806
2024-03-16 18:48:15.037978,F3:B0:D4:A4:42:E0,-58,1710614895.0380058
2024-03-16 18:48:16.038955,F3:B0:D4:A4:42:E0,-82,1710614896.0389822
2024-03-16 18:48:17.039976,F3:B0:D4:A4:42:E0,-65,1710614897.0400033
2024-03-16 18:48:18.041900,F3:B0:D4:A4:42:E0,-61,1710614898.0419273
2024-03-16 18:48:19.041977,F3:B0:D4:A4:42:E0,-83,1710614899.0420039
2024-03-16 18:48:20.050985,F3:B0:D4:A4:42:E0,-83,1710614900.051012
2024-03-16 18:48:21.055940,F3:B0:D4:A4:42:E0,-65,1710614901.0559664
2024-03-16 18:48:23.245638,F3:B0:D4:A4:42:E0,-80,1710614903.2456646
2024-03-16 18:48:24.067214,F3:B0:D4:A4:42:E0,-82,1710614904.0672407
2024-03-16 18:48:25.073922,F3:B0:D4:A4:42:E0,-65,1710614905.073949
2024-03-16 18:48:26.081960,F3:B0:D4:A4:42:E0,-65,1710614906.0819867
2024-03-16 18:48:27.089890,F3:B0:D4:A4:42:E0,-61,1710614907.0899172
2024-03-16 18:48:28.089934,F3:B0:D4:A4:42:E0,-76,1710614908.0899608
2024-03-16 18:48:29.108421,F3:B0:D4:A4:42:E0,-76,1710614909.1084483
2024-03-16 18:48:30.100030,F3:B0:D4:A4:42:E0,-67,1710614910.100057
2024-03-16 18:48:31.119275,F3:B0:D4:A4:42:E0,-60,1710614911.1193018
2024-03-16 18:48:32.129913,F3:B0:D4:A4:42:E0,-62,1710614912.12994
2024-03-16 18:48:33.198290,F3:B0:D4:A4:42:E0,-76,1710614913.198317
2024-03-16 18:48:34.137441,F3:B0:D4:A4:42:E0,-68,1710614914.1374683
2024-03-16 18:48:35.190208,F3:B0:D4:A4:42:E0,-69,1710614915.190234
2024-03-16 18:48:37.141890,F3:B0:D4:A4:42:E0,-62,1710614917.1419158
2024-03-16 18:48:38.145003,F3:B0:D4:A4:42:E0,-78,1710614918.1450295
2024-03-16 18:48:39.148037,F3:B0:D4:A4:42:E0,-68,1710614919.148064
2024-03-16 18:48:40.157066,F3:B0:D4:A4:42:E0,-68,1710614920.1570933
2024-03-16 18:48:42.174265,F3:B0:D4:A4:42:E0,-62,1710614922.1742918
2024-03-16 18:48:43.183132,F3:B0:D4:A4:42:E0,-77,1710614923.1831589
2024-03-16 18:48:45.196073,F3:B0:D4:A4:42:E0,-78,1710614925.1961
2024-03-16 18:48:46.197084,F3:B0:D4:A4:42:E0,-68,1710614926.1971111
2024-03-16 18:48:47.200066,F3:B0:D4:A4:42:E0,-62,1710614927.2000923
2024-03-16 18:48:48.203064,F3:B0:D4:A4:42:E0,-78,1710614928.2030919
2024-03-16 18:48:49.214242,F3:B0:D4:A4:42:E0,-66,1710614929.2142696
2024-03-16 18:48:50.209101,F3:B0:D4:A4:42:E0,-68,1710614930.2091272
2024-03-16 18:48:51.215993,F3:B0:D4:A4:42:E0,-62,1710614931.21602
2024-03-16 18:48:52.216018,F3:B0:D4:A4:42:E0,-80,1710614932.2160442
2024-03-16 18:48:53.219196,F3:B0:D4:A4:42:E0,-68,1710614933.2192228
2024-03-16 18:48:55.227422,F3:B0:D4:A4:42:E0,-62,1710614935.227449
2024-03-16 18:48:56.225085,F3:B0:D4:A4:42:E0,-68,1710614936.2251124
2024-03-16 18:48:57.233095,F3:B0:D4:A4:42:E0,-67,1710614937.2331223
2024-03-16 18:48:58.235989,F3:B0:D4:A4:42:E0,-62,1710614938.2360158
2024-03-16 18:48:59.257105,F3:B0:D4:A4:42:E0,-63,1710614939.2571328
2024-03-16 18:49:01.253084,F3:B0:D4:A4:42:E0,-62,1710614941.253111
2024-03-16 18:49:02.257890,F3:B0:D4:A4:42:E0,-62,1710614942.2579165
2024-03-16 18:49:03.261007,F3:B0:D4:A4:42:E0,-82,1710614943.2610347
2024-03-16 18:49:04.265907,F3:B0:D4:A4:42:E0,-67,1710614944.265933
2024-03-16 18:49:05.273069,F3:B0:D4:A4:42:E0,-67,1710614945.273096
2024-03-16 18:49:06.280091,F3:B0:D4:A4:42:E0,-62,1710614946.280118
2024-03-16 18:49:07.290012,F3:B0:D4:A4:42:E0,-62,1710614947.290039
2024-03-16 18:49:08.299020,F3:B0:D4:A4:42:E0,-62,1710614948.2990477
2024-03-16 18:49:10.305112,F3:B0:D4:A4:42:E0,-67,1710614950.3051383
2024-03-16 18:49:11.315917,F3:B0:D4:A4:42:E0,-67,1710614951.3159454
2024-03-16 18:49:12.372064,F3:B0:D4:A4:42:E0,-60,1710614952.3720927
2024-03-16 18:49:13.334005,F3:B0:D4:A4:42:E0,-62,1710614953.3340323
2024-03-16 18:49:14.339028,F3:B0:D4:A4:42:E0,-62,1710614954.3390548
2024-03-16 18:49:15.342199,F3:B0:D4:A4:42:E0,-80,1710614955.3422263
2024-03-16 18:49:16.379104,F3:B0:D4:A4:42:E0,-67,1710614956.3791325
2024-03-16 18:49:18.359048,F3:B0:D4:A4:42:E0,-62,1710614958.3590748
2024-03-16 18:49:19.364035,F3:B0:D4:A4:42:E0,-81,1710614959.364062
2024-03-16 18:49:20.382128,F3:B0:D4:A4:42:E0,-65,1710614960.3821566
2024-03-16 18:49:21.370347,F3:B0:D4:A4:42:E0,-62,1710614961.370374
2024-03-16 18:49:22.369158,F3:B0:D4:A4:42:E0,-82,1710614962.369185
2024-03-16 18:49:23.461339,F3:B0:D4:A4:42:E0,-65,1710614963.4613657
2024-03-16 18:49:24.514318,F3:B0:D4:A4:42:E0,-63,1710614964.5143442
2024-03-16 18:49:25.374024,F3:B0:D4:A4:42:E0,-82,1710614965.374051
2024-03-16 18:49:26.392386,F3:B0:D4:A4:42:E0,-67,1710614966.3924127
2024-03-16 18:49:27.381041,F3:B0:D4:A4:42:E0,-67,1710614967.3810666
2024-03-16 18:49:28.389047,F3:B0:D4:A4:42:E0,-62,1710614968.3890727
2024-03-16 18:49:29.388190,F3:B0:D4:A4:42:E0,-79,1710614969.388217
2024-03-16 18:49:30.388083,F3:B0:D4:A4:42:E0,-67,1710614970.38811
2024-03-16 18:49:31.393091,F3:B0:D4:A4:42:E0,-63,1710614971.3931177
2024-03-16 18:49:32.398101,F3:B0:D4:A4:42:E0,-67,1710614972.3981287
2024-03-16 18:49:33.403070,F3:B0:D4:A4:42:E0,-63,1710614973.4030972
2024-03-16 18:49:34.405075,F3:B0:D4:A4:42:E0,-80,1710614974.4051023
2024-03-16 18:49:35.413984,F3:B0:D4:A4:42:E0,-79,1710614975.41401
2024-03-16 18:49:36.423027,F3:B0:D4:A4:42:E0,-67,1710614976.4230535
2024-03-16 18:49:37.430024,F3:B0:D4:A4:42:E0,-67,1710614977.4300508
2024-03-16 18:49:38.434013,F3:B0:D4:A4:42:E0,-63,1710614978.4340403
2024-03-16 18:49:39.435189,F3:B0:D4:A4:42:E0,-81,1710614979.4352155
2024-03-16 18:49:40.435203,F3:B0:D4:A4:42:E0,-67,1710614980.4352298
2024-03-16 18:49:42.446460,F3:B0:D4:A4:42:E0,-63,1710614982.446487
2024-03-16 18:49:43.448072,F3:B0:D4:A4:42:E0,-81,1710614983.448099
2024-03-16 18:49:44.452216,F3:B0:D4:A4:42:E0,-67,1710614984.4522436
2024-03-16 18:49:45.453951,F3:B0:D4:A4:42:E0,-63,1710614985.4539776
2024-03-16 18:49:46.462158,F3:B0:D4:A4:42:E0,-63,1710614986.4621854
2024-03-16 18:49:47.462018,F3:B0:D4:A4:42:E0,-81,1710614987.4620445
2024-03-16 18:49:48.462054,F3:B0:D4:A4:42:E0,-68,1710614988.462081
2024-03-16 18:49:49.465186,F3:B0:D4:A4:42:E0,-63,1710614989.4652135
2024-03-16 18:49:52.489099,F3:B0:D4:A4:42:E0,-84,1710614992.489126
2024-03-16 18:49:53.491096,F3:B0:D4:A4:42:E0,-65,1710614993.4911244
2024-03-16 18:49:54.493097,F3:B0:D4:A4:42:E0,-62,1710614994.4931235
2024-03-16 18:49:55.495125,F3:B0:D4:A4:42:E0,-77,1710614995.4951527
2024-03-16 18:49:56.494007,F3:B0:D4:A4:42:E0,-64,1710614996.4940345
2024-03-16 18:49:57.500522,F3:B0:D4:A4:42:E0,-62,1710614997.500549
2024-03-16 18:49:58.509134,F3:B0:D4:A4:42:E0,-61,1710614998.509161
2024-03-16 18:49:59.514162,F3:B0:D4:A4:42:E0,-70,1710614999.514189
2024-03-16 18:50:00.520652,F3:B0:D4:A4:42:E0,-73,1710615000.520677
