datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 17:16:16.361047,FA:A5:6E:E8:3D:9C,-45,1709313376.361081
2024-03-01 17:16:17.383586,FA:A5:6E:E8:3D:9C,-45,1709313377.3836212
2024-03-01 17:16:18.371660,FA:A5:6E:E8:3D:9C,-46,1709313378.37169
2024-03-01 17:16:20.458380,FA:A5:6E:E8:3D:9C,-48,1709313380.4584148
2024-03-01 17:16:21.388788,FA:A5:6E:E8:3D:9C,-45,1709313381.3888183
2024-03-01 17:16:22.388220,FA:A5:6E:E8:3D:9C,-46,1709313382.3882532
2024-03-01 17:16:23.394168,FA:A5:6E:E8:3D:9C,-46,1709313383.3942018
2024-03-01 17:16:24.394598,FA:A5:6E:E8:3D:9C,-45,1709313384.394632
2024-03-01 17:16:25.396053,FA:A5:6E:E8:3D:9C,-45,1709313385.3960874
2024-03-01 17:16:27.410419,FA:A5:6E:E8:3D:9C,-48,1709313387.410453
2024-03-01 17:16:28.411183,FA:A5:6E:E8:3D:9C,-45,1709313388.4112165
2024-03-01 17:16:29.419190,FA:A5:6E:E8:3D:9C,-45,1709313389.4192238
2024-03-01 17:16:30.425094,FA:A5:6E:E8:3D:9C,-46,1709313390.4251277
2024-03-01 17:16:31.429128,FA:A5:6E:E8:3D:9C,-46,1709313391.4291627
2024-03-01 17:16:32.437775,FA:A5:6E:E8:3D:9C,-46,1709313392.4378054
2024-03-01 17:16:33.438117,FA:A5:6E:E8:3D:9C,-45,1709313393.4381504
2024-03-01 17:16:34.441363,FA:A5:6E:E8:3D:9C,-46,1709313394.4413958
2024-03-01 17:16:35.445382,FA:A5:6E:E8:3D:9C,-46,1709313395.4454155
2024-03-01 17:16:36.447038,FA:A5:6E:E8:3D:9C,-48,1709313396.4470718
2024-03-01 17:16:37.453203,FA:A5:6E:E8:3D:9C,-45,1709313397.4532363
2024-03-01 17:16:38.511042,FA:A5:6E:E8:3D:9C,-45,1709313398.5110729
2024-03-01 17:16:39.465027,FA:A5:6E:E8:3D:9C,-46,1709313399.4650617
2024-03-01 17:16:41.475620,FA:A5:6E:E8:3D:9C,-48,1709313401.4756496
2024-03-01 17:16:42.477226,FA:A5:6E:E8:3D:9C,-45,1709313402.47726
2024-03-01 17:16:43.561345,FA:A5:6E:E8:3D:9C,-45,1709313403.5613785
2024-03-01 17:16:44.495000,FA:A5:6E:E8:3D:9C,-46,1709313404.4950306
2024-03-01 17:16:46.508322,FA:A5:6E:E8:3D:9C,-45,1709313406.5083559
2024-03-01 17:16:47.512751,FA:A5:6E:E8:3D:9C,-45,1709313407.5127866
2024-03-01 17:16:49.518013,FA:A5:6E:E8:3D:9C,-48,1709313409.5180461
2024-03-01 17:16:50.522188,FA:A5:6E:E8:3D:9C,-45,1709313410.5222223
2024-03-01 17:16:51.523885,FA:A5:6E:E8:3D:9C,-46,1709313411.523919
2024-03-01 17:16:52.528478,FA:A5:6E:E8:3D:9C,-48,1709313412.5285096
2024-03-01 17:16:54.536441,FA:A5:6E:E8:3D:9C,-45,1709313414.536472
2024-03-01 17:16:55.543336,FA:A5:6E:E8:3D:9C,-46,1709313415.54337
2024-03-01 17:16:56.640227,FA:A5:6E:E8:3D:9C,-48,1709313416.6402612
2024-03-01 17:16:57.557476,FA:A5:6E:E8:3D:9C,-48,1709313417.5575106
2024-03-01 17:16:58.556766,FA:A5:6E:E8:3D:9C,-45,1709313418.5567977
2024-03-01 17:16:59.558979,FA:A5:6E:E8:3D:9C,-46,1709313419.5590136
2024-03-01 17:17:00.566980,FA:A5:6E:E8:3D:9C,-47,1709313420.5670142
2024-03-01 17:17:01.564135,FA:A5:6E:E8:3D:9C,-45,1709313421.564165
2024-03-01 17:17:03.573171,FA:A5:6E:E8:3D:9C,-45,1709313423.573205
2024-03-01 17:17:04.579329,FA:A5:6E:E8:3D:9C,-48,1709313424.579359
2024-03-01 17:17:05.585058,FA:A5:6E:E8:3D:9C,-47,1709313425.585091
2024-03-01 17:17:06.660216,FA:A5:6E:E8:3D:9C,-45,1709313426.6602502
2024-03-01 17:17:07.583956,FA:A5:6E:E8:3D:9C,-47,1709313427.5839906
2024-03-01 17:17:09.597083,FA:A5:6E:E8:3D:9C,-47,1709313429.5971174
2024-03-01 17:17:10.603078,FA:A5:6E:E8:3D:9C,-48,1709313430.6031125
2024-03-01 17:17:11.603902,FA:A5:6E:E8:3D:9C,-45,1709313431.6039357
2024-03-01 17:17:12.606189,FA:A5:6E:E8:3D:9C,-46,1709313432.6062233
2024-03-01 17:17:13.609434,FA:A5:6E:E8:3D:9C,-48,1709313433.6094668
2024-03-01 17:17:14.609905,FA:A5:6E:E8:3D:9C,-45,1709313434.6099381
2024-03-01 17:17:15.615015,FA:A5:6E:E8:3D:9C,-45,1709313435.615049
2024-03-01 17:17:16.617048,FA:A5:6E:E8:3D:9C,-47,1709313436.617082
2024-03-01 17:17:17.621106,FA:A5:6E:E8:3D:9C,-47,1709313437.6211395
2024-03-01 17:17:18.625841,FA:A5:6E:E8:3D:9C,-45,1709313438.6258743
2024-03-01 17:17:19.627858,FA:A5:6E:E8:3D:9C,-47,1709313439.6278915
2024-03-01 17:17:21.644343,FA:A5:6E:E8:3D:9C,-47,1709313441.6443741
2024-03-01 17:17:22.644893,FA:A5:6E:E8:3D:9C,-45,1709313442.6449265
2024-03-01 17:17:23.651802,FA:A5:6E:E8:3D:9C,-45,1709313443.6518357
2024-03-01 17:17:24.660371,FA:A5:6E:E8:3D:9C,-46,1709313444.6604016
2024-03-01 17:17:25.665890,FA:A5:6E:E8:3D:9C,-46,1709313445.6659238
2024-03-01 17:17:26.673401,FA:A5:6E:E8:3D:9C,-48,1709313446.673435
2024-03-01 17:17:27.678742,FA:A5:6E:E8:3D:9C,-48,1709313447.678772
2024-03-01 17:17:28.687902,FA:A5:6E:E8:3D:9C,-45,1709313448.6879349
2024-03-01 17:17:32.702170,FA:A5:6E:E8:3D:9C,-44,1709313452.7022033
2024-03-01 17:17:33.704892,FA:A5:6E:E8:3D:9C,-46,1709313453.7049255
2024-03-01 17:17:34.709911,FA:A5:6E:E8:3D:9C,-45,1709313454.7099445
2024-03-01 17:17:36.730467,FA:A5:6E:E8:3D:9C,-47,1709313456.7305012
2024-03-01 17:17:37.735782,FA:A5:6E:E8:3D:9C,-48,1709313457.7358155
2024-03-01 17:17:38.735954,FA:A5:6E:E8:3D:9C,-45,1709313458.7359884
2024-03-01 17:17:39.742117,FA:A5:6E:E8:3D:9C,-46,1709313459.7421505
2024-03-01 17:17:41.751932,FA:A5:6E:E8:3D:9C,-48,1709313461.751966
2024-03-01 17:17:42.752982,FA:A5:6E:E8:3D:9C,-45,1709313462.7530162
2024-03-01 17:17:43.787108,FA:A5:6E:E8:3D:9C,-46,1709313463.7871435
2024-03-01 17:17:44.861037,FA:A5:6E:E8:3D:9C,-47,1709313464.8610713
2024-03-01 17:17:45.758906,FA:A5:6E:E8:3D:9C,-45,1709313465.7589397
2024-03-01 17:17:46.762280,FA:A5:6E:E8:3D:9C,-45,1709313466.7623134
2024-03-01 17:17:47.817139,FA:A5:6E:E8:3D:9C,-48,1709313467.817172
2024-03-01 17:17:48.776942,FA:A5:6E:E8:3D:9C,-45,1709313468.7769778
2024-03-01 17:17:49.770877,FA:A5:6E:E8:3D:9C,-46,1709313469.7709107
2024-03-01 17:17:50.776391,FA:A5:6E:E8:3D:9C,-47,1709313470.7764215
2024-03-01 17:17:51.785867,FA:A5:6E:E8:3D:9C,-48,1709313471.7859006
2024-03-01 17:17:52.792847,FA:A5:6E:E8:3D:9C,-45,1709313472.792881
2024-03-01 17:17:53.799008,FA:A5:6E:E8:3D:9C,-45,1709313473.7990386
2024-03-01 17:17:54.807791,FA:A5:6E:E8:3D:9C,-47,1709313474.8078253
2024-03-01 17:17:56.815816,FA:A5:6E:E8:3D:9C,-48,1709313476.8158464
2024-03-01 17:17:57.929145,FA:A5:6E:E8:3D:9C,-45,1709313477.9291792
2024-03-01 17:17:59.856782,FA:A5:6E:E8:3D:9C,-48,1709313479.8568165
2024-03-01 17:18:00.828165,FA:A5:6E:E8:3D:9C,-45,1709313480.8281991
2024-03-01 17:18:01.838031,FA:A5:6E:E8:3D:9C,-45,1709313481.8380651
2024-03-01 17:18:02.846377,FA:A5:6E:E8:3D:9C,-45,1709313482.8464115
2024-03-01 17:18:03.849848,FA:A5:6E:E8:3D:9C,-47,1709313483.8498824
2024-03-01 17:18:04.856041,FA:A5:6E:E8:3D:9C,-48,1709313484.8560753
2024-03-01 17:18:05.861866,FA:A5:6E:E8:3D:9C,-48,1709313485.8618999
2024-03-01 17:18:06.867915,FA:A5:6E:E8:3D:9C,-45,1709313486.8679485
2024-03-01 17:18:07.977093,FA:A5:6E:E8:3D:9C,-45,1709313487.9771266
2024-03-01 17:18:08.881022,FA:A5:6E:E8:3D:9C,-47,1709313488.8810558
2024-03-01 17:18:09.880804,FA:A5:6E:E8:3D:9C,-46,1709313489.8808389
2024-03-01 17:18:10.889990,FA:A5:6E:E8:3D:9C,-46,1709313490.8900235
2024-03-01 17:18:13.051956,FA:A5:6E:E8:3D:9C,-45,1709313493.0519915
2024-03-01 17:18:13.910755,FA:A5:6E:E8:3D:9C,-45,1709313493.9107895
2024-03-01 17:18:14.916802,FA:A5:6E:E8:3D:9C,-45,1709313494.9168372
2024-03-01 17:18:15.918887,FA:A5:6E:E8:3D:9C,-45,1709313495.9189212
2024-03-01 17:18:16.922434,FA:A5:6E:E8:3D:9C,-48,1709313496.9224646
2024-03-01 17:18:17.926736,FA:A5:6E:E8:3D:9C,-45,1709313497.92677
2024-03-01 17:18:18.934754,FA:A5:6E:E8:3D:9C,-45,1709313498.9347878
2024-03-01 17:18:19.938285,FA:A5:6E:E8:3D:9C,-45,1709313499.938315
2024-03-01 17:18:21.013144,FA:A5:6E:E8:3D:9C,-48,1709313501.0131783
2024-03-01 17:18:21.989855,FA:A5:6E:E8:3D:9C,-45,1709313501.9898887
2024-03-01 17:18:22.991497,FA:A5:6E:E8:3D:9C,-45,1709313502.991527
2024-03-01 17:18:23.954736,FA:A5:6E:E8:3D:9C,-46,1709313503.95477
2024-03-01 17:18:25.011261,FA:A5:6E:E8:3D:9C,-48,1709313505.0112958
2024-03-01 17:18:25.965379,FA:A5:6E:E8:3D:9C,-48,1709313505.965413
2024-03-01 17:18:26.965082,FA:A5:6E:E8:3D:9C,-45,1709313506.9651158
2024-03-01 17:18:28.023144,FA:A5:6E:E8:3D:9C,-47,1709313508.023178
2024-03-01 17:18:28.980605,FA:A5:6E:E8:3D:9C,-46,1709313508.9806387
2024-03-01 17:18:29.982724,FA:A5:6E:E8:3D:9C,-47,1709313509.9827573
2024-03-01 17:18:30.983083,FA:A5:6E:E8:3D:9C,-45,1709313510.983117
2024-03-01 17:18:31.983713,FA:A5:6E:E8:3D:9C,-45,1709313511.9837465
2024-03-01 17:18:34.000324,FA:A5:6E:E8:3D:9C,-48,1709313514.0003548
2024-03-01 17:18:35.099139,FA:A5:6E:E8:3D:9C,-45,1709313515.0991733
2024-03-01 17:18:36.011948,FA:A5:6E:E8:3D:9C,-45,1709313516.0119812
2024-03-01 17:18:37.015327,FA:A5:6E:E8:3D:9C,-47,1709313517.0153577
2024-03-01 17:18:39.150108,FA:A5:6E:E8:3D:9C,-47,1709313519.1501427
2024-03-01 17:18:40.035466,FA:A5:6E:E8:3D:9C,-48,1709313520.0354965
2024-03-01 17:18:41.044919,FA:A5:6E:E8:3D:9C,-46,1709313521.0449533
2024-03-01 17:18:43.053184,FA:A5:6E:E8:3D:9C,-48,1709313523.0532146
2024-03-01 17:18:44.058678,FA:A5:6E:E8:3D:9C,-45,1709313524.0587115
2024-03-01 17:18:45.067942,FA:A5:6E:E8:3D:9C,-45,1709313525.0679758
2024-03-01 17:18:47.073669,FA:A5:6E:E8:3D:9C,-47,1709313527.0737016
2024-03-01 17:18:48.074644,FA:A5:6E:E8:3D:9C,-45,1709313528.0746772
2024-03-01 17:18:49.082281,FA:A5:6E:E8:3D:9C,-45,1709313529.082314
2024-03-01 17:18:50.085677,FA:A5:6E:E8:3D:9C,-46,1709313530.085711
2024-03-01 17:18:51.092620,FA:A5:6E:E8:3D:9C,-47,1709313531.092654
2024-03-01 17:18:52.099496,FA:A5:6E:E8:3D:9C,-47,1709313532.0995286
2024-03-01 17:18:53.099597,FA:A5:6E:E8:3D:9C,-45,1709313533.0996306
2024-03-01 17:18:54.098658,FA:A5:6E:E8:3D:9C,-46,1709313534.098691
2024-03-01 17:18:56.104567,FA:A5:6E:E8:3D:9C,-45,1709313536.1046007
2024-03-01 17:18:57.107920,FA:A5:6E:E8:3D:9C,-46,1709313537.107953
2024-03-01 17:18:59.119929,FA:A5:6E:E8:3D:9C,-45,1709313539.119963
2024-03-01 17:19:00.120591,FA:A5:6E:E8:3D:9C,-45,1709313540.120626
2024-03-01 17:19:01.130591,FA:A5:6E:E8:3D:9C,-45,1709313541.1306252
2024-03-01 17:19:02.130566,FA:A5:6E:E8:3D:9C,-46,1709313542.1305985
2024-03-01 17:19:03.138142,FA:A5:6E:E8:3D:9C,-48,1709313543.1381712
2024-03-01 17:19:04.202909,FA:A5:6E:E8:3D:9C,-45,1709313544.202943
2024-03-01 17:19:05.147573,FA:A5:6E:E8:3D:9C,-45,1709313545.1476073
2024-03-01 17:19:06.154062,FA:A5:6E:E8:3D:9C,-45,1709313546.1540923
2024-03-01 17:19:07.156500,FA:A5:6E:E8:3D:9C,-48,1709313547.1565337
2024-03-01 17:19:08.163094,FA:A5:6E:E8:3D:9C,-48,1709313548.1631281
2024-03-01 17:19:09.167198,FA:A5:6E:E8:3D:9C,-45,1709313549.167228
2024-03-01 17:19:10.168517,FA:A5:6E:E8:3D:9C,-46,1709313550.1685498
2024-03-01 17:19:11.175539,FA:A5:6E:E8:3D:9C,-45,1709313551.1755722
2024-03-01 17:19:12.183835,FA:A5:6E:E8:3D:9C,-48,1709313552.183869
2024-03-01 17:19:13.191719,FA:A5:6E:E8:3D:9C,-46,1709313553.191753
2024-03-01 17:19:14.193631,FA:A5:6E:E8:3D:9C,-45,1709313554.1936643
2024-03-01 17:19:15.202185,FA:A5:6E:E8:3D:9C,-45,1709313555.202218
2024-03-01 17:19:16.205606,FA:A5:6E:E8:3D:9C,-46,1709313556.2056398
2024-03-01 17:19:17.209855,FA:A5:6E:E8:3D:9C,-46,1709313557.2098887
2024-03-01 17:19:18.250931,FA:A5:6E:E8:3D:9C,-48,1709313558.2509654
2024-03-01 17:19:20.224507,FA:A5:6E:E8:3D:9C,-46,1709313560.2245417
2024-03-01 17:19:21.283896,FA:A5:6E:E8:3D:9C,-48,1709313561.2839298
2024-03-01 17:19:22.234489,FA:A5:6E:E8:3D:9C,-48,1709313562.2345228
2024-03-01 17:19:23.235977,FA:A5:6E:E8:3D:9C,-45,1709313563.2360075
2024-03-01 17:19:24.239543,FA:A5:6E:E8:3D:9C,-46,1709313564.2395766
2024-03-01 17:19:25.244478,FA:A5:6E:E8:3D:9C,-48,1709313565.2445118
2024-03-01 17:19:26.247956,FA:A5:6E:E8:3D:9C,-48,1709313566.2479863
2024-03-01 17:19:27.254852,FA:A5:6E:E8:3D:9C,-45,1709313567.2548866
2024-03-01 17:19:28.264413,FA:A5:6E:E8:3D:9C,-45,1709313568.2644465
2024-03-01 17:19:29.269016,FA:A5:6E:E8:3D:9C,-46,1709313569.2690463
2024-03-01 17:19:30.273504,FA:A5:6E:E8:3D:9C,-48,1709313570.2735367
2024-03-01 17:19:31.282500,FA:A5:6E:E8:3D:9C,-48,1709313571.2825344
2024-03-01 17:19:32.284946,FA:A5:6E:E8:3D:9C,-45,1709313572.2849774
2024-03-01 17:19:33.291469,FA:A5:6E:E8:3D:9C,-45,1709313573.291503
2024-03-01 17:19:34.295487,FA:A5:6E:E8:3D:9C,-46,1709313574.2955213
2024-03-01 17:19:35.299124,FA:A5:6E:E8:3D:9C,-48,1709313575.2991548
2024-03-01 17:19:36.305597,FA:A5:6E:E8:3D:9C,-46,1709313576.3056312
2024-03-01 17:19:37.307582,FA:A5:6E:E8:3D:9C,-45,1709313577.3076155
2024-03-01 17:19:38.310786,FA:A5:6E:E8:3D:9C,-46,1709313578.3108203
2024-03-01 17:19:40.327721,FA:A5:6E:E8:3D:9C,-48,1709313580.3277566
2024-03-01 17:19:41.383417,FA:A5:6E:E8:3D:9C,-45,1709313581.3834512
2024-03-01 17:19:42.337634,FA:A5:6E:E8:3D:9C,-45,1709313582.3376687
2024-03-01 17:19:43.347567,FA:A5:6E:E8:3D:9C,-45,1709313583.3476002
2024-03-01 17:19:44.354617,FA:A5:6E:E8:3D:9C,-46,1709313584.3546515
2024-03-01 17:19:46.369518,FA:A5:6E:E8:3D:9C,-48,1709313586.3695514
2024-03-01 17:19:47.372415,FA:A5:6E:E8:3D:9C,-48,1709313587.372449
2024-03-01 17:19:48.375742,FA:A5:6E:E8:3D:9C,-45,1709313588.3757749
2024-03-01 17:19:49.383010,FA:A5:6E:E8:3D:9C,-47,1709313589.38304
2024-03-01 17:19:50.387455,FA:A5:6E:E8:3D:9C,-46,1709313590.3874888
2024-03-01 17:19:51.396481,FA:A5:6E:E8:3D:9C,-48,1709313591.3965144
2024-03-01 17:19:52.402071,FA:A5:6E:E8:3D:9C,-48,1709313592.4021008
2024-03-01 17:19:53.409520,FA:A5:6E:E8:3D:9C,-45,1709313593.4095533
2024-03-01 17:19:55.418530,FA:A5:6E:E8:3D:9C,-46,1709313595.418564
2024-03-01 17:19:56.420510,FA:A5:6E:E8:3D:9C,-48,1709313596.420543
2024-03-01 17:19:57.424569,FA:A5:6E:E8:3D:9C,-45,1709313597.4246032
2024-03-01 17:19:58.497403,FA:A5:6E:E8:3D:9C,-45,1709313598.497433
2024-03-01 17:20:00.507841,FA:A5:6E:E8:3D:9C,-48,1709313600.5078754
2024-03-01 17:20:01.441469,FA:A5:6E:E8:3D:9C,-45,1709313601.4414995
2024-03-01 17:20:02.450454,FA:A5:6E:E8:3D:9C,-45,1709313602.4504876
2024-03-01 17:20:03.456637,FA:A5:6E:E8:3D:9C,-46,1709313603.4567282
2024-03-01 17:20:04.464974,FA:A5:6E:E8:3D:9C,-46,1709313604.4650075
2024-03-01 17:20:05.472451,FA:A5:6E:E8:3D:9C,-45,1709313605.4724853
2024-03-01 17:20:06.476545,FA:A5:6E:E8:3D:9C,-47,1709313606.4765778
2024-03-01 17:20:07.482468,FA:A5:6E:E8:3D:9C,-45,1709313607.4825017
2024-03-01 17:20:08.566800,FA:A5:6E:E8:3D:9C,-45,1709313608.5668328
2024-03-01 17:20:09.490598,FA:A5:6E:E8:3D:9C,-46,1709313609.4906309
2024-03-01 17:20:10.493385,FA:A5:6E:E8:3D:9C,-46,1709313610.4934185
2024-03-01 17:20:11.611071,FA:A5:6E:E8:3D:9C,-45,1709313611.611105
2024-03-01 17:20:12.509527,FA:A5:6E:E8:3D:9C,-45,1709313612.5095608
2024-03-01 17:20:13.511397,FA:A5:6E:E8:3D:9C,-45,1709313613.511431
2024-03-01 17:20:14.514419,FA:A5:6E:E8:3D:9C,-48,1709313614.5144525
2024-03-01 17:20:15.513941,FA:A5:6E:E8:3D:9C,-45,1709313615.5139716
2024-03-01 17:20:16.514537,FA:A5:6E:E8:3D:9C,-46,1709313616.51457
2024-03-01 17:20:17.521560,FA:A5:6E:E8:3D:9C,-46,1709313617.521594
2024-03-01 17:20:19.539362,FA:A5:6E:E8:3D:9C,-47,1709313619.5393953
2024-03-01 17:20:20.540515,FA:A5:6E:E8:3D:9C,-45,1709313620.5405488
2024-03-01 17:20:21.543931,FA:A5:6E:E8:3D:9C,-46,1709313621.5439613
2024-03-01 17:20:22.551414,FA:A5:6E:E8:3D:9C,-46,1709313622.5514483
2024-03-01 17:20:23.556347,FA:A5:6E:E8:3D:9C,-48,1709313623.556381
2024-03-01 17:20:24.559048,FA:A5:6E:E8:3D:9C,-45,1709313624.559078
2024-03-01 17:20:25.564253,FA:A5:6E:E8:3D:9C,-45,1709313625.5642862
2024-03-01 17:20:26.568599,FA:A5:6E:E8:3D:9C,-46,1709313626.568633
2024-03-01 17:20:27.574264,FA:A5:6E:E8:3D:9C,-47,1709313627.5742977
2024-03-01 17:20:28.574432,FA:A5:6E:E8:3D:9C,-45,1709313628.574465
2024-03-01 17:20:29.648916,FA:A5:6E:E8:3D:9C,-45,1709313629.6489503
2024-03-01 17:20:30.587337,FA:A5:6E:E8:3D:9C,-46,1709313630.5873697
2024-03-01 17:20:32.595382,FA:A5:6E:E8:3D:9C,-48,1709313632.5954158
2024-03-01 17:20:33.599411,FA:A5:6E:E8:3D:9C,-45,1709313633.5994442
2024-03-01 17:20:34.606773,FA:A5:6E:E8:3D:9C,-45,1709313634.606806
2024-03-01 17:20:35.665613,FA:A5:6E:E8:3D:9C,-47,1709313635.6656468
2024-03-01 17:20:36.617502,FA:A5:6E:E8:3D:9C,-46,1709313636.6175365
2024-03-01 17:20:37.625522,FA:A5:6E:E8:3D:9C,-48,1709313637.6255553
2024-03-01 17:20:38.631690,FA:A5:6E:E8:3D:9C,-45,1709313638.6317244
2024-03-01 17:20:39.638546,FA:A5:6E:E8:3D:9C,-45,1709313639.6385806
2024-03-01 17:20:40.639581,FA:A5:6E:E8:3D:9C,-46,1709313640.639615
2024-03-01 17:20:41.643067,FA:A5:6E:E8:3D:9C,-48,1709313641.6430972
2024-03-01 17:20:42.650335,FA:A5:6E:E8:3D:9C,-48,1709313642.650369
2024-03-01 17:20:43.654655,FA:A5:6E:E8:3D:9C,-47,1709313643.6546886
2024-03-01 17:20:44.655827,FA:A5:6E:E8:3D:9C,-45,1709313644.6558576
2024-03-01 17:20:45.665417,FA:A5:6E:E8:3D:9C,-47,1709313645.6654513
2024-03-01 17:20:46.668792,FA:A5:6E:E8:3D:9C,-46,1709313646.668826
2024-03-01 17:20:47.673847,FA:A5:6E:E8:3D:9C,-45,1709313647.673878
2024-03-01 17:20:48.682310,FA:A5:6E:E8:3D:9C,-45,1709313648.6823435
2024-03-01 17:20:49.688336,FA:A5:6E:E8:3D:9C,-45,1709313649.6883702
2024-03-01 17:20:50.691844,FA:A5:6E:E8:3D:9C,-46,1709313650.6918736
2024-03-01 17:20:51.701294,FA:A5:6E:E8:3D:9C,-48,1709313651.701327
2024-03-01 17:20:52.805778,FA:A5:6E:E8:3D:9C,-45,1709313652.8058126
2024-03-01 17:20:53.709994,FA:A5:6E:E8:3D:9C,-45,1709313653.7100277
2024-03-01 17:20:54.717222,FA:A5:6E:E8:3D:9C,-46,1709313654.7172556
2024-03-01 17:20:55.726503,FA:A5:6E:E8:3D:9C,-47,1709313655.7265358
2024-03-01 17:20:56.736470,FA:A5:6E:E8:3D:9C,-47,1709313656.7365043
2024-03-01 17:20:57.742375,FA:A5:6E:E8:3D:9C,-48,1709313657.7424083
2024-03-01 17:20:58.747321,FA:A5:6E:E8:3D:9C,-48,1709313658.7473557
2024-03-01 17:20:59.782761,FA:A5:6E:E8:3D:9C,-45,1709313659.7827957
2024-03-01 17:21:01.756882,FA:A5:6E:E8:3D:9C,-48,1709313661.7569127
2024-03-01 17:21:02.766308,FA:A5:6E:E8:3D:9C,-48,1709313662.7663414
2024-03-01 17:21:03.769417,FA:A5:6E:E8:3D:9C,-45,1709313663.769452
2024-03-01 17:21:04.770759,FA:A5:6E:E8:3D:9C,-46,1709313664.7707903
2024-03-01 17:21:05.833445,FA:A5:6E:E8:3D:9C,-48,1709313665.8334792
2024-03-01 17:21:06.775277,FA:A5:6E:E8:3D:9C,-45,1709313666.7753105
2024-03-01 17:21:07.781778,FA:A5:6E:E8:3D:9C,-45,1709313667.7818086
2024-03-01 17:21:08.792211,FA:A5:6E:E8:3D:9C,-45,1709313668.7922444
2024-03-01 17:21:09.799296,FA:A5:6E:E8:3D:9C,-45,1709313669.7993295
2024-03-01 17:21:11.857263,FA:A5:6E:E8:3D:9C,-45,1709313671.8572965
2024-03-01 17:21:13.808955,FA:A5:6E:E8:3D:9C,-46,1709313673.8089857
2024-03-01 17:21:14.818296,FA:A5:6E:E8:3D:9C,-46,1709313674.8183296
2024-03-01 17:21:15.819491,FA:A5:6E:E8:3D:9C,-45,1709313675.8195255
2024-03-01 17:21:16.828903,FA:A5:6E:E8:3D:9C,-45,1709313676.8289385
2024-03-01 17:21:17.869603,FA:A5:6E:E8:3D:9C,-45,1709313677.8696377
2024-03-01 17:21:18.843661,FA:A5:6E:E8:3D:9C,-47,1709313678.843695
2024-03-01 17:21:20.858370,FA:A5:6E:E8:3D:9C,-48,1709313680.8584037
2024-03-01 17:21:21.865232,FA:A5:6E:E8:3D:9C,-48,1709313681.8652651
2024-03-01 17:21:22.871299,FA:A5:6E:E8:3D:9C,-45,1709313682.8713322
2024-03-01 17:21:23.877257,FA:A5:6E:E8:3D:9C,-45,1709313683.8772917
2024-03-01 17:21:24.885348,FA:A5:6E:E8:3D:9C,-46,1709313684.8853817
2024-03-01 17:21:25.892195,FA:A5:6E:E8:3D:9C,-46,1709313685.892228
2024-03-01 17:21:26.894496,FA:A5:6E:E8:3D:9C,-48,1709313686.8945296
2024-03-01 17:21:27.904106,FA:A5:6E:E8:3D:9C,-48,1709313687.9041405
2024-03-01 17:21:28.910231,FA:A5:6E:E8:3D:9C,-45,1709313688.910265
2024-03-01 17:21:29.919263,FA:A5:6E:E8:3D:9C,-46,1709313689.9192967
2024-03-01 17:21:30.922225,FA:A5:6E:E8:3D:9C,-46,1709313690.9222586
2024-03-01 17:21:31.924055,FA:A5:6E:E8:3D:9C,-45,1709313691.9240892
2024-03-01 17:21:32.933257,FA:A5:6E:E8:3D:9C,-45,1709313692.9332907
2024-03-01 17:21:33.936641,FA:A5:6E:E8:3D:9C,-45,1709313693.936719
2024-03-01 17:21:35.950291,FA:A5:6E:E8:3D:9C,-48,1709313695.9503243
2024-03-01 17:21:36.953825,FA:A5:6E:E8:3D:9C,-45,1709313696.9538553
2024-03-01 17:21:37.958160,FA:A5:6E:E8:3D:9C,-45,1709313697.9581938
2024-03-01 17:21:38.962115,FA:A5:6E:E8:3D:9C,-46,1709313698.9621482
2024-03-01 17:21:39.966327,FA:A5:6E:E8:3D:9C,-48,1709313699.9663615
2024-03-01 17:21:40.973183,FA:A5:6E:E8:3D:9C,-45,1709313700.9732156
2024-03-01 17:21:41.973160,FA:A5:6E:E8:3D:9C,-46,1709313701.9731934
2024-03-01 17:21:43.988101,FA:A5:6E:E8:3D:9C,-48,1709313703.988135
2024-03-01 17:21:44.994331,FA:A5:6E:E8:3D:9C,-48,1709313704.994364
2024-03-01 17:21:45.996871,FA:A5:6E:E8:3D:9C,-45,1709313705.9969049
2024-03-01 17:21:47.004087,FA:A5:6E:E8:3D:9C,-46,1709313707.0041206
2024-03-01 17:21:48.014175,FA:A5:6E:E8:3D:9C,-48,1709313708.014209
2024-03-01 17:21:49.024069,FA:A5:6E:E8:3D:9C,-46,1709313709.0241027
2024-03-01 17:21:50.031266,FA:A5:6E:E8:3D:9C,-46,1709313710.0313
2024-03-01 17:21:52.078547,FA:A5:6E:E8:3D:9C,-45,1709313712.0785816
2024-03-01 17:21:53.035263,FA:A5:6E:E8:3D:9C,-46,1709313713.0352967
2024-03-01 17:21:55.045345,FA:A5:6E:E8:3D:9C,-48,1709313715.0453784
2024-03-01 17:21:56.048262,FA:A5:6E:E8:3D:9C,-45,1709313716.0482967
2024-03-01 17:21:57.056296,FA:A5:6E:E8:3D:9C,-45,1709313717.0563295
2024-03-01 17:21:58.060026,FA:A5:6E:E8:3D:9C,-45,1709313718.0600605
2024-03-01 17:22:00.071603,FA:A5:6E:E8:3D:9C,-48,1709313720.071633
2024-03-01 17:22:01.081464,FA:A5:6E:E8:3D:9C,-45,1709313721.0814986
