datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 21:01:51.651065,FA:A5:6E:E8:3D:9C,-53,1709326911.6510963
2024-03-01 21:01:52.655524,FA:A5:6E:E8:3D:9C,-50,1709326912.6555545
2024-03-01 21:01:53.656482,FA:A5:6E:E8:3D:9C,-58,1709326913.6565127
2024-03-01 21:01:54.661786,FA:A5:6E:E8:3D:9C,-58,1709326914.6618168
2024-03-01 21:01:55.663497,FA:A5:6E:E8:3D:9C,-52,1709326915.663528
2024-03-01 21:01:56.670186,FA:A5:6E:E8:3D:9C,-51,1709326916.6702137
2024-03-01 21:01:57.671953,FA:A5:6E:E8:3D:9C,-58,1709326917.6719847
2024-03-01 21:01:58.681610,FA:A5:6E:E8:3D:9C,-58,1709326918.6816423
2024-03-01 21:01:59.686206,FA:A5:6E:E8:3D:9C,-52,1709326919.6862347
2024-03-01 21:02:00.693768,FA:A5:6E:E8:3D:9C,-53,1709326920.6937983
2024-03-01 21:02:01.695533,FA:A5:6E:E8:3D:9C,-51,1709326921.6955645
2024-03-01 21:02:02.699033,FA:A5:6E:E8:3D:9C,-59,1709326922.699061
2024-03-01 21:02:04.712399,FA:A5:6E:E8:3D:9C,-53,1709326924.712431
2024-03-01 21:02:05.721157,FA:A5:6E:E8:3D:9C,-53,1709326925.7211854
2024-03-01 21:02:06.731504,FA:A5:6E:E8:3D:9C,-53,1709326926.7315354
2024-03-01 21:02:07.737609,FA:A5:6E:E8:3D:9C,-51,1709326927.7376416
2024-03-01 21:02:08.738159,FA:A5:6E:E8:3D:9C,-59,1709326928.738188
2024-03-01 21:02:10.749657,FA:A5:6E:E8:3D:9C,-53,1709326930.749688
2024-03-01 21:02:11.751973,FA:A5:6E:E8:3D:9C,-51,1709326931.7520008
2024-03-01 21:02:12.805991,FA:A5:6E:E8:3D:9C,-58,1709326932.8060222
2024-03-01 21:02:15.783492,FA:A5:6E:E8:3D:9C,-52,1709326935.7835238
2024-03-01 21:02:16.787655,FA:A5:6E:E8:3D:9C,-51,1709326936.787687
2024-03-01 21:02:17.794059,FA:A5:6E:E8:3D:9C,-51,1709326937.7940915
2024-03-01 21:02:18.880635,FA:A5:6E:E8:3D:9C,-58,1709326938.8807242
2024-03-01 21:02:19.801460,FA:A5:6E:E8:3D:9C,-58,1709326939.8014917
2024-03-01 21:02:20.803724,FA:A5:6E:E8:3D:9C,-53,1709326940.8037558
2024-03-01 21:02:21.806410,FA:A5:6E:E8:3D:9C,-51,1709326941.8064418
2024-03-01 21:02:22.805939,FA:A5:6E:E8:3D:9C,-58,1709326942.8059666
2024-03-01 21:02:23.811428,FA:A5:6E:E8:3D:9C,-52,1709326943.8114595
2024-03-01 21:02:24.821504,FA:A5:6E:E8:3D:9C,-52,1709326944.8215356
2024-03-01 21:02:25.822313,FA:A5:6E:E8:3D:9C,-51,1709326945.8223414
2024-03-01 21:02:26.823459,FA:A5:6E:E8:3D:9C,-61,1709326946.8234909
2024-03-01 21:02:27.826696,FA:A5:6E:E8:3D:9C,-52,1709326947.8267264
2024-03-01 21:02:28.831073,FA:A5:6E:E8:3D:9C,-51,1709326948.8311038
2024-03-01 21:02:29.864404,FA:A5:6E:E8:3D:9C,-58,1709326949.864436
2024-03-01 21:02:30.874671,FA:A5:6E:E8:3D:9C,-53,1709326950.8747015
2024-03-01 21:02:31.872933,FA:A5:6E:E8:3D:9C,-51,1709326951.8729613
2024-03-01 21:02:32.837391,FA:A5:6E:E8:3D:9C,-57,1709326952.8374226
2024-03-01 21:02:33.841510,FA:A5:6E:E8:3D:9C,-57,1709326953.8415415
2024-03-01 21:02:35.857522,FA:A5:6E:E8:3D:9C,-52,1709326955.8575535
2024-03-01 21:02:37.866110,FA:A5:6E:E8:3D:9C,-60,1709326957.866141
2024-03-01 21:02:39.881566,FA:A5:6E:E8:3D:9C,-52,1709326959.8815978
2024-03-01 21:02:40.881157,FA:A5:6E:E8:3D:9C,-51,1709326960.8811893
2024-03-01 21:02:41.884523,FA:A5:6E:E8:3D:9C,-51,1709326961.8845541
2024-03-01 21:02:43.888318,FA:A5:6E:E8:3D:9C,-52,1709326963.8883495
2024-03-01 21:02:44.891458,FA:A5:6E:E8:3D:9C,-51,1709326964.891489
2024-03-01 21:02:45.898457,FA:A5:6E:E8:3D:9C,-58,1709326965.8984888
2024-03-01 21:02:46.906577,FA:A5:6E:E8:3D:9C,-60,1709326966.9066086
2024-03-01 21:02:48.917501,FA:A5:6E:E8:3D:9C,-52,1709326968.9175324
2024-03-01 21:02:49.918334,FA:A5:6E:E8:3D:9C,-51,1709326969.9183655
2024-03-01 21:02:50.925317,FA:A5:6E:E8:3D:9C,-58,1709326970.9253497
2024-03-01 21:02:52.938294,FA:A5:6E:E8:3D:9C,-52,1709326972.938325
2024-03-01 21:02:54.953155,FA:A5:6E:E8:3D:9C,-51,1709326974.9531844
2024-03-01 21:02:55.960242,FA:A5:6E:E8:3D:9C,-51,1709326975.9602723
2024-03-01 21:02:56.961851,FA:A5:6E:E8:3D:9C,-58,1709326976.9618826
2024-03-01 21:02:58.975478,FA:A5:6E:E8:3D:9C,-52,1709326978.9755092
2024-03-01 21:02:59.975327,FA:A5:6E:E8:3D:9C,-50,1709326979.975359
2024-03-01 21:03:00.978946,FA:A5:6E:E8:3D:9C,-58,1709326980.9789739
2024-03-01 21:03:01.982303,FA:A5:6E:E8:3D:9C,-51,1709326981.9823356
2024-03-01 21:03:02.988488,FA:A5:6E:E8:3D:9C,-51,1709326982.9885194
2024-03-01 21:03:03.993923,FA:A5:6E:E8:3D:9C,-51,1709326983.993952
2024-03-01 21:03:04.995327,FA:A5:6E:E8:3D:9C,-59,1709326984.9953582
2024-03-01 21:03:06.005484,FA:A5:6E:E8:3D:9C,-58,1709326986.0055156
2024-03-01 21:03:07.010994,FA:A5:6E:E8:3D:9C,-52,1709326987.0110252
2024-03-01 21:03:08.015506,FA:A5:6E:E8:3D:9C,-53,1709326988.0155373
2024-03-01 21:03:09.016293,FA:A5:6E:E8:3D:9C,-51,1709326989.016326
2024-03-01 21:03:10.021224,FA:A5:6E:E8:3D:9C,-57,1709326990.021255
2024-03-01 21:03:11.031344,FA:A5:6E:E8:3D:9C,-58,1709326991.0313752
2024-03-01 21:03:12.033299,FA:A5:6E:E8:3D:9C,-52,1709326992.03333
2024-03-01 21:03:13.040175,FA:A5:6E:E8:3D:9C,-51,1709326993.0402057
2024-03-01 21:03:14.045219,FA:A5:6E:E8:3D:9C,-51,1709326994.0452495
2024-03-01 21:03:16.047221,FA:A5:6E:E8:3D:9C,-53,1709326996.0472517
2024-03-01 21:03:17.048174,FA:A5:6E:E8:3D:9C,-51,1709326997.0482051
2024-03-01 21:03:18.048975,FA:A5:6E:E8:3D:9C,-58,1709326998.0490038
2024-03-01 21:03:19.054486,FA:A5:6E:E8:3D:9C,-53,1709326999.054517
2024-03-01 21:03:20.055417,FA:A5:6E:E8:3D:9C,-50,1709327000.0554488
2024-03-01 21:03:21.058908,FA:A5:6E:E8:3D:9C,-59,1709327001.0589366
2024-03-01 21:03:22.066409,FA:A5:6E:E8:3D:9C,-58,1709327002.0664394
2024-03-01 21:03:23.074268,FA:A5:6E:E8:3D:9C,-53,1709327003.0742989
2024-03-01 21:03:24.079439,FA:A5:6E:E8:3D:9C,-53,1709327004.079468
2024-03-01 21:03:25.086295,FA:A5:6E:E8:3D:9C,-51,1709327005.086327
2024-03-01 21:03:26.095326,FA:A5:6E:E8:3D:9C,-51,1709327006.095358
2024-03-01 21:03:27.105656,FA:A5:6E:E8:3D:9C,-51,1709327007.1056871
2024-03-01 21:03:28.108138,FA:A5:6E:E8:3D:9C,-60,1709327008.1081686
2024-03-01 21:03:29.108175,FA:A5:6E:E8:3D:9C,-52,1709327009.1082065
2024-03-01 21:03:30.112835,FA:A5:6E:E8:3D:9C,-49,1709327010.112867
2024-03-01 21:03:31.116098,FA:A5:6E:E8:3D:9C,-58,1709327011.1161306
2024-03-01 21:03:32.120249,FA:A5:6E:E8:3D:9C,-58,1709327012.1202805
2024-03-01 21:03:33.126347,FA:A5:6E:E8:3D:9C,-52,1709327013.1263785
2024-03-01 21:03:34.129635,FA:A5:6E:E8:3D:9C,-51,1709327014.1296668
2024-03-01 21:03:35.129312,FA:A5:6E:E8:3D:9C,-58,1709327015.129343
2024-03-01 21:03:36.137170,FA:A5:6E:E8:3D:9C,-58,1709327016.1372013
2024-03-01 21:03:38.146694,FA:A5:6E:E8:3D:9C,-58,1709327018.1467228
2024-03-01 21:03:40.234728,FA:A5:6E:E8:3D:9C,-51,1709327020.234761
2024-03-01 21:03:41.150393,FA:A5:6E:E8:3D:9C,-60,1709327021.1504242
2024-03-01 21:03:42.155219,FA:A5:6E:E8:3D:9C,-60,1709327022.1552486
2024-03-01 21:03:43.158231,FA:A5:6E:E8:3D:9C,-53,1709327023.1582627
2024-03-01 21:03:44.160744,FA:A5:6E:E8:3D:9C,-51,1709327024.160772
2024-03-01 21:03:45.169185,FA:A5:6E:E8:3D:9C,-51,1709327025.1692164
2024-03-01 21:03:46.177279,FA:A5:6E:E8:3D:9C,-58,1709327026.1773107
2024-03-01 21:03:47.186185,FA:A5:6E:E8:3D:9C,-60,1709327027.1862135
2024-03-01 21:03:48.188050,FA:A5:6E:E8:3D:9C,-52,1709327028.1880815
2024-03-01 21:03:49.188123,FA:A5:6E:E8:3D:9C,-51,1709327029.1881535
2024-03-01 21:03:50.197197,FA:A5:6E:E8:3D:9C,-51,1709327030.1972282
2024-03-01 21:03:51.201123,FA:A5:6E:E8:3D:9C,-58,1709327031.2011554
2024-03-01 21:03:52.211267,FA:A5:6E:E8:3D:9C,-58,1709327032.2112994
2024-03-01 21:03:53.215788,FA:A5:6E:E8:3D:9C,-53,1709327033.2158203
2024-03-01 21:03:54.219176,FA:A5:6E:E8:3D:9C,-51,1709327034.2192078
2024-03-01 21:03:55.227210,FA:A5:6E:E8:3D:9C,-51,1709327035.2272415
2024-03-01 21:03:56.231829,FA:A5:6E:E8:3D:9C,-60,1709327036.2318616
2024-03-01 21:03:57.252082,FA:A5:6E:E8:3D:9C,-53,1709327037.2521138
2024-03-01 21:03:58.246473,FA:A5:6E:E8:3D:9C,-53,1709327038.2465043
2024-03-01 21:03:59.252346,FA:A5:6E:E8:3D:9C,-53,1709327039.2523777
2024-03-01 21:04:00.254096,FA:A5:6E:E8:3D:9C,-51,1709327040.254128
2024-03-01 21:04:01.262353,FA:A5:6E:E8:3D:9C,-60,1709327041.262385
2024-03-01 21:04:02.266281,FA:A5:6E:E8:3D:9C,-58,1709327042.266313
2024-03-01 21:04:03.274125,FA:A5:6E:E8:3D:9C,-52,1709327043.2741578
2024-03-01 21:04:04.282190,FA:A5:6E:E8:3D:9C,-53,1709327044.2822216
2024-03-01 21:04:05.290194,FA:A5:6E:E8:3D:9C,-51,1709327045.2902248
2024-03-01 21:04:06.290193,FA:A5:6E:E8:3D:9C,-58,1709327046.2902243
2024-03-01 21:04:08.297090,FA:A5:6E:E8:3D:9C,-52,1709327048.2971218
2024-03-01 21:04:09.302207,FA:A5:6E:E8:3D:9C,-51,1709327049.3022392
2024-03-01 21:04:10.301738,FA:A5:6E:E8:3D:9C,-58,1709327050.3017666
2024-03-01 21:04:11.305126,FA:A5:6E:E8:3D:9C,-53,1709327051.3051572
2024-03-01 21:04:12.309157,FA:A5:6E:E8:3D:9C,-51,1709327052.3091888
2024-03-01 21:04:13.306595,FA:A5:6E:E8:3D:9C,-57,1709327053.3066232
2024-03-01 21:04:14.315129,FA:A5:6E:E8:3D:9C,-58,1709327054.3151617
2024-03-01 21:04:15.319128,FA:A5:6E:E8:3D:9C,-52,1709327055.3191588
2024-03-01 21:04:16.328183,FA:A5:6E:E8:3D:9C,-52,1709327056.3282115
2024-03-01 21:04:17.330063,FA:A5:6E:E8:3D:9C,-51,1709327057.3300958
2024-03-01 21:04:18.333262,FA:A5:6E:E8:3D:9C,-58,1709327058.3332932
2024-03-01 21:04:19.338197,FA:A5:6E:E8:3D:9C,-52,1709327059.3382254
2024-03-01 21:04:20.341280,FA:A5:6E:E8:3D:9C,-51,1709327060.3413107
2024-03-01 21:04:21.345302,FA:A5:6E:E8:3D:9C,-51,1709327061.3453336
2024-03-01 21:04:22.351315,FA:A5:6E:E8:3D:9C,-60,1709327062.3513463
2024-03-01 21:04:24.365161,FA:A5:6E:E8:3D:9C,-53,1709327064.3651922
2024-03-01 21:04:25.367096,FA:A5:6E:E8:3D:9C,-51,1709327065.3671277
2024-03-01 21:04:26.368223,FA:A5:6E:E8:3D:9C,-58,1709327066.3682551
2024-03-01 21:04:28.383341,FA:A5:6E:E8:3D:9C,-53,1709327068.3833728
2024-03-01 21:04:29.391077,FA:A5:6E:E8:3D:9C,-53,1709327069.3911092
2024-03-01 21:04:30.393308,FA:A5:6E:E8:3D:9C,-51,1709327070.3933394
2024-03-01 21:04:31.393979,FA:A5:6E:E8:3D:9C,-60,1709327071.3940108
2024-03-01 21:04:32.395990,FA:A5:6E:E8:3D:9C,-53,1709327072.3960214
2024-03-01 21:04:34.411035,FA:A5:6E:E8:3D:9C,-51,1709327074.4110663
2024-03-01 21:04:35.415089,FA:A5:6E:E8:3D:9C,-58,1709327075.4151213
2024-03-01 21:04:36.418591,FA:A5:6E:E8:3D:9C,-58,1709327076.4186194
2024-03-01 21:04:37.426003,FA:A5:6E:E8:3D:9C,-52,1709327077.426035
2024-03-01 21:04:38.430086,FA:A5:6E:E8:3D:9C,-51,1709327078.4301176
2024-03-01 21:04:39.439070,FA:A5:6E:E8:3D:9C,-51,1709327079.4391017
2024-03-01 21:04:40.447058,FA:A5:6E:E8:3D:9C,-51,1709327080.44709
2024-03-01 21:04:41.450205,FA:A5:6E:E8:3D:9C,-60,1709327081.4502363
2024-03-01 21:04:42.455704,FA:A5:6E:E8:3D:9C,-53,1709327082.4557362
2024-03-01 21:04:43.459904,FA:A5:6E:E8:3D:9C,-53,1709327083.4599345
2024-03-01 21:04:44.461170,FA:A5:6E:E8:3D:9C,-51,1709327084.4612007
2024-03-01 21:04:45.468639,FA:A5:6E:E8:3D:9C,-58,1709327085.4687183
2024-03-01 21:04:46.469947,FA:A5:6E:E8:3D:9C,-51,1709327086.4699788
2024-03-01 21:04:47.471940,FA:A5:6E:E8:3D:9C,-51,1709327087.4719713
2024-03-01 21:04:48.473062,FA:A5:6E:E8:3D:9C,-59,1709327088.473095
2024-03-01 21:04:50.494252,FA:A5:6E:E8:3D:9C,-51,1709327090.4942834
2024-03-01 21:04:51.483499,FA:A5:6E:E8:3D:9C,-58,1709327091.4835303
2024-03-01 21:04:52.482017,FA:A5:6E:E8:3D:9C,-58,1709327092.4820495
2024-03-01 21:04:54.495929,FA:A5:6E:E8:3D:9C,-53,1709327094.4959595
2024-03-01 21:04:55.495054,FA:A5:6E:E8:3D:9C,-51,1709327095.495085
2024-03-01 21:04:56.502518,FA:A5:6E:E8:3D:9C,-58,1709327096.5025477
2024-03-01 21:04:57.510358,FA:A5:6E:E8:3D:9C,-58,1709327097.5103889
2024-03-01 21:04:58.516885,FA:A5:6E:E8:3D:9C,-53,1709327098.516917
2024-03-01 21:04:59.524428,FA:A5:6E:E8:3D:9C,-52,1709327099.5244558
2024-03-01 21:05:00.529496,FA:A5:6E:E8:3D:9C,-51,1709327100.5295238
2024-03-01 21:05:01.531187,FA:A5:6E:E8:3D:9C,-58,1709327101.5312185
2024-03-01 21:05:02.534585,FA:A5:6E:E8:3D:9C,-53,1709327102.534613
2024-03-01 21:05:03.534039,FA:A5:6E:E8:3D:9C,-50,1709327103.534071
2024-03-01 21:05:06.543294,FA:A5:6E:E8:3D:9C,-51,1709327106.543326
2024-03-01 21:05:07.539888,FA:A5:6E:E8:3D:9C,-58,1709327107.5399184
2024-03-01 21:05:08.542136,FA:A5:6E:E8:3D:9C,-52,1709327108.5421677
2024-03-01 21:05:09.541902,FA:A5:6E:E8:3D:9C,-51,1709327109.541934
2024-03-01 21:05:10.550021,FA:A5:6E:E8:3D:9C,-51,1709327110.5500531
2024-03-01 21:05:11.565937,FA:A5:6E:E8:3D:9C,-58,1709327111.5659704
2024-03-01 21:05:12.565905,FA:A5:6E:E8:3D:9C,-59,1709327112.5659366
2024-03-01 21:05:14.580893,FA:A5:6E:E8:3D:9C,-53,1709327114.5809243
2024-03-01 21:05:15.606199,FA:A5:6E:E8:3D:9C,-51,1709327115.6062312
2024-03-01 21:05:16.583799,FA:A5:6E:E8:3D:9C,-60,1709327116.58383
2024-03-01 21:05:17.624132,FA:A5:6E:E8:3D:9C,-53,1709327117.624163
2024-03-01 21:05:18.592933,FA:A5:6E:E8:3D:9C,-53,1709327118.5929644
2024-03-01 21:05:19.599156,FA:A5:6E:E8:3D:9C,-51,1709327119.5991886
2024-03-01 21:05:20.754654,FA:A5:6E:E8:3D:9C,-58,1709327120.7546854
2024-03-01 21:05:22.607383,FA:A5:6E:E8:3D:9C,-52,1709327122.607411
2024-03-01 21:05:23.618135,FA:A5:6E:E8:3D:9C,-52,1709327123.618166
2024-03-01 21:05:24.620871,FA:A5:6E:E8:3D:9C,-51,1709327124.620903
2024-03-01 21:05:25.623554,FA:A5:6E:E8:3D:9C,-58,1709327125.6235821
2024-03-01 21:05:26.627852,FA:A5:6E:E8:3D:9C,-53,1709327126.627883
2024-03-01 21:05:27.635264,FA:A5:6E:E8:3D:9C,-53,1709327127.635295
2024-03-01 21:05:28.644780,FA:A5:6E:E8:3D:9C,-53,1709327128.6448073
2024-03-01 21:05:29.652916,FA:A5:6E:E8:3D:9C,-51,1709327129.6529465
2024-03-01 21:05:30.661832,FA:A5:6E:E8:3D:9C,-51,1709327130.6618636
2024-03-01 21:05:31.666507,FA:A5:6E:E8:3D:9C,-57,1709327131.6665347
2024-03-01 21:05:34.776274,FA:A5:6E:E8:3D:9C,-51,1709327134.7763066
2024-03-01 21:05:35.689842,FA:A5:6E:E8:3D:9C,-51,1709327135.689872
2024-03-01 21:05:36.693946,FA:A5:6E:E8:3D:9C,-58,1709327136.6939776
2024-03-01 21:05:37.772743,FA:A5:6E:E8:3D:9C,-53,1709327137.7727745
2024-03-01 21:05:38.704930,FA:A5:6E:E8:3D:9C,-52,1709327138.7049615
2024-03-01 21:05:40.710886,FA:A5:6E:E8:3D:9C,-60,1709327140.7109182
2024-03-01 21:05:41.715752,FA:A5:6E:E8:3D:9C,-53,1709327141.7157845
2024-03-01 21:05:42.714873,FA:A5:6E:E8:3D:9C,-51,1709327142.714905
2024-03-01 21:05:43.718975,FA:A5:6E:E8:3D:9C,-59,1709327143.719007
2024-03-01 21:05:44.722053,FA:A5:6E:E8:3D:9C,-52,1709327144.7220843
2024-03-01 21:05:45.721346,FA:A5:6E:E8:3D:9C,-51,1709327145.7213748
2024-03-01 21:05:46.725021,FA:A5:6E:E8:3D:9C,-58,1709327146.725052
2024-03-01 21:05:47.846172,FA:A5:6E:E8:3D:9C,-52,1709327147.8462038
2024-03-01 21:05:48.737863,FA:A5:6E:E8:3D:9C,-52,1709327148.7378943
2024-03-01 21:05:49.739744,FA:A5:6E:E8:3D:9C,-51,1709327149.7397752
2024-03-01 21:05:50.744899,FA:A5:6E:E8:3D:9C,-57,1709327150.74493
2024-03-01 21:05:52.755771,FA:A5:6E:E8:3D:9C,-52,1709327152.7558029
2024-03-01 21:05:53.760764,FA:A5:6E:E8:3D:9C,-51,1709327153.760795
2024-03-01 21:05:54.756896,FA:A5:6E:E8:3D:9C,-57,1709327154.756927
2024-03-01 21:05:55.764799,FA:A5:6E:E8:3D:9C,-52,1709327155.76483
2024-03-01 21:05:56.871109,FA:A5:6E:E8:3D:9C,-53,1709327156.8711414
2024-03-01 21:05:57.779627,FA:A5:6E:E8:3D:9C,-51,1709327157.7796583
2024-03-01 21:05:58.785801,FA:A5:6E:E8:3D:9C,-51,1709327158.7858324
2024-03-01 21:05:59.787754,FA:A5:6E:E8:3D:9C,-58,1709327159.7877855
2024-03-01 21:06:00.791640,FA:A5:6E:E8:3D:9C,-52,1709327160.791672
2024-03-01 21:06:01.791742,FA:A5:6E:E8:3D:9C,-51,1709327161.7917728
2024-03-01 21:06:02.792628,FA:A5:6E:E8:3D:9C,-58,1709327162.7927227
2024-03-01 21:06:03.794879,FA:A5:6E:E8:3D:9C,-52,1709327163.7949104
2024-03-01 21:06:04.815291,FA:A5:6E:E8:3D:9C,-53,1709327164.8153226
2024-03-01 21:06:05.808137,FA:A5:6E:E8:3D:9C,-52,1709327165.8081686
2024-03-01 21:06:06.868187,FA:A5:6E:E8:3D:9C,-51,1709327166.8682182
2024-03-01 21:06:07.845036,FA:A5:6E:E8:3D:9C,-58,1709327167.8450692
2024-03-01 21:06:08.821062,FA:A5:6E:E8:3D:9C,-58,1709327168.8210933
2024-03-01 21:06:09.825727,FA:A5:6E:E8:3D:9C,-52,1709327169.8257582
2024-03-01 21:06:10.826780,FA:A5:6E:E8:3D:9C,-51,1709327170.826813
2024-03-01 21:06:11.836870,FA:A5:6E:E8:3D:9C,-51,1709327171.836901
2024-03-01 21:06:12.839704,FA:A5:6E:E8:3D:9C,-58,1709327172.8397348
2024-03-01 21:06:13.844902,FA:A5:6E:E8:3D:9C,-52,1709327173.8449333
2024-03-01 21:06:14.850085,FA:A5:6E:E8:3D:9C,-52,1709327174.850117
2024-03-01 21:06:15.912988,FA:A5:6E:E8:3D:9C,-51,1709327175.913019
2024-03-01 21:06:16.865066,FA:A5:6E:E8:3D:9C,-51,1709327176.865098
2024-03-01 21:06:17.947060,FA:A5:6E:E8:3D:9C,-58,1709327177.9470913
2024-03-01 21:06:19.881752,FA:A5:6E:E8:3D:9C,-52,1709327179.8817832
2024-03-01 21:06:20.888923,FA:A5:6E:E8:3D:9C,-52,1709327180.8889542
2024-03-01 21:06:21.895684,FA:A5:6E:E8:3D:9C,-51,1709327181.8957162
2024-03-01 21:06:22.895731,FA:A5:6E:E8:3D:9C,-60,1709327182.8957617
2024-03-01 21:06:23.898383,FA:A5:6E:E8:3D:9C,-52,1709327183.8984149
2024-03-01 21:06:24.906876,FA:A5:6E:E8:3D:9C,-52,1709327184.9069066
2024-03-01 21:06:25.913132,FA:A5:6E:E8:3D:9C,-51,1709327185.9131634
2024-03-01 21:06:26.919821,FA:A5:6E:E8:3D:9C,-51,1709327186.9198523
2024-03-01 21:06:27.921723,FA:A5:6E:E8:3D:9C,-58,1709327187.9217534
2024-03-01 21:06:28.926728,FA:A5:6E:E8:3D:9C,-52,1709327188.9267592
2024-03-01 21:06:29.935717,FA:A5:6E:E8:3D:9C,-52,1709327189.9357488
2024-03-01 21:06:30.938675,FA:A5:6E:E8:3D:9C,-51,1709327190.9387069
2024-03-01 21:06:31.946735,FA:A5:6E:E8:3D:9C,-51,1709327191.9467666
2024-03-01 21:06:32.946708,FA:A5:6E:E8:3D:9C,-60,1709327192.94674
2024-03-01 21:06:33.949802,FA:A5:6E:E8:3D:9C,-53,1709327193.9498322
2024-03-01 21:06:34.950538,FA:A5:6E:E8:3D:9C,-51,1709327194.950568
2024-03-01 21:06:36.959702,FA:A5:6E:E8:3D:9C,-51,1709327196.9597332
2024-03-01 21:06:37.965167,FA:A5:6E:E8:3D:9C,-51,1709327197.9651947
2024-03-01 21:06:38.969627,FA:A5:6E:E8:3D:9C,-57,1709327198.9696586
2024-03-01 21:06:39.971763,FA:A5:6E:E8:3D:9C,-52,1709327199.9717941
2024-03-01 21:06:40.972178,FA:A5:6E:E8:3D:9C,-51,1709327200.972206
2024-03-01 21:06:41.975672,FA:A5:6E:E8:3D:9C,-58,1709327201.9757035
2024-03-01 21:06:42.980542,FA:A5:6E:E8:3D:9C,-53,1709327202.9805737
2024-03-01 21:06:43.981288,FA:A5:6E:E8:3D:9C,-51,1709327203.9813197
2024-03-01 21:06:44.987612,FA:A5:6E:E8:3D:9C,-51,1709327204.9876435
2024-03-01 21:06:45.998813,FA:A5:6E:E8:3D:9C,-51,1709327205.998844
2024-03-01 21:06:48.004545,FA:A5:6E:E8:3D:9C,-52,1709327208.004576
2024-03-01 21:06:49.007648,FA:A5:6E:E8:3D:9C,-51,1709327209.0076792
2024-03-01 21:06:50.010273,FA:A5:6E:E8:3D:9C,-58,1709327210.0103042
2024-03-01 21:06:51.010624,FA:A5:6E:E8:3D:9C,-53,1709327211.0106544
2024-03-01 21:06:52.032950,FA:A5:6E:E8:3D:9C,-51,1709327212.032983
2024-03-01 21:06:53.014586,FA:A5:6E:E8:3D:9C,-58,1709327213.0146172
2024-03-01 21:06:54.019617,FA:A5:6E:E8:3D:9C,-58,1709327214.0196495
2024-03-01 21:06:55.021628,FA:A5:6E:E8:3D:9C,-52,1709327215.0216594
2024-03-01 21:06:56.026570,FA:A5:6E:E8:3D:9C,-51,1709327216.0266006
2024-03-01 21:06:58.032859,FA:A5:6E:E8:3D:9C,-52,1709327218.0328906
2024-03-01 21:06:59.042612,FA:A5:6E:E8:3D:9C,-52,1709327219.0426424
2024-03-01 21:07:00.051716,FA:A5:6E:E8:3D:9C,-52,1709327220.051746
2024-03-01 21:07:01.056571,FA:A5:6E:E8:3D:9C,-51,1709327221.0566027
2024-03-01 21:07:02.055603,FA:A5:6E:E8:3D:9C,-60,1709327222.055635
2024-03-01 21:07:03.062581,FA:A5:6E:E8:3D:9C,-52,1709327223.0626123
2024-03-01 21:07:05.067675,FA:A5:6E:E8:3D:9C,-50,1709327225.0677068
2024-03-01 21:07:06.067856,FA:A5:6E:E8:3D:9C,-60,1709327226.0678775
2024-03-01 21:07:07.069915,FA:A5:6E:E8:3D:9C,-52,1709327227.0699372
2024-03-01 21:07:08.078755,FA:A5:6E:E8:3D:9C,-52,1709327228.0787866
2024-03-01 21:07:09.084541,FA:A5:6E:E8:3D:9C,-52,1709327229.0845733
2024-03-01 21:07:10.089765,FA:A5:6E:E8:3D:9C,-51,1709327230.0897968
2024-03-01 21:07:11.093547,FA:A5:6E:E8:3D:9C,-58,1709327231.093579
2024-03-01 21:07:12.095823,FA:A5:6E:E8:3D:9C,-53,1709327232.0958545
2024-03-01 21:07:13.103237,FA:A5:6E:E8:3D:9C,-52,1709327233.1032693
2024-03-01 21:07:14.107617,FA:A5:6E:E8:3D:9C,-51,1709327234.107649
2024-03-01 21:07:15.109833,FA:A5:6E:E8:3D:9C,-60,1709327235.1098638
2024-03-01 21:07:16.119138,FA:A5:6E:E8:3D:9C,-58,1709327236.1191697
2024-03-01 21:07:17.125659,FA:A5:6E:E8:3D:9C,-53,1709327237.1256905
2024-03-01 21:07:19.130559,FA:A5:6E:E8:3D:9C,-51,1709327239.1305907
2024-03-01 21:07:20.137585,FA:A5:6E:E8:3D:9C,-58,1709327240.1376157
2024-03-01 21:07:23.163577,FA:A5:6E:E8:3D:9C,-52,1709327243.1636088
2024-03-01 21:07:24.164063,FA:A5:6E:E8:3D:9C,-51,1709327244.1640916
2024-03-01 21:07:25.171499,FA:A5:6E:E8:3D:9C,-51,1709327245.1715298
2024-03-01 21:07:26.191666,FA:A5:6E:E8:3D:9C,-58,1709327246.1916976
2024-03-01 21:07:27.283879,FA:A5:6E:E8:3D:9C,-52,1709327247.2839108
2024-03-01 21:07:28.189965,FA:A5:6E:E8:3D:9C,-53,1709327248.189996
2024-03-01 21:07:29.196616,FA:A5:6E:E8:3D:9C,-53,1709327249.1966474
2024-03-01 21:07:30.199013,FA:A5:6E:E8:3D:9C,-51,1709327250.1990407
2024-03-01 21:07:31.200620,FA:A5:6E:E8:3D:9C,-57,1709327251.2006514
2024-03-01 21:07:33.213009,FA:A5:6E:E8:3D:9C,-52,1709327253.213038
2024-03-01 21:07:34.216410,FA:A5:6E:E8:3D:9C,-51,1709327254.2164419
2024-03-01 21:07:35.225529,FA:A5:6E:E8:3D:9C,-51,1709327255.2255595
